Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,75,i,6,2.12758603227387,4.69380547934322,i,6,2.12758603227387,4.69380547934322,
6,76,-VII,7,5.17770807411611,4.22964455296083,-VII,7,5.17770807411611,4.22964455296083,
6,77,-VI,3,4.22232266865795,4.80544852294795,i,3,4.24932813970361,4.80544852294795,0.027005471045654
6,78,V,3,3.56194322108174,4.91981670822989,V,3,6.21507243597857,4.69888407679113,
6,79,i,4,2.50771410372736,4.38180256073703,i,2,3.18313634443853,5.24591953493899,
6,80,iv,5,4.69129963444868,3.95547998927035,iv,3,4.17505484832801,5.07632896781559,
6,81,i,4,2.72921614827883,4.80395912670616,i,4,3.78057289111312,4.67146312708277,
6,82,i,5,1.5865601319718,3.94073527212408,i,4,2.61273913678744,4.43341395547934,
,,,,,,,,,,
7,23,-III,6,5.08331159936059,3.87327054187243,-III,6,5.08331159936059,3.87327054187243,
7,24,iv,4,5.40114134409545,4.76082609903124,iv,4,5.40114134409545,4.76082609903124,
7,25,IV,3,5.84362683371002,5.09389729864574,IV,3,5.84362683371002,5.09389729864574,
7,26,-VII,2,4.14701317542576,5.30003579551375,-VII,2,4.14701317542576,5.30003579551375,
7,27,-VII,3,3.61361403475764,5.20403175016258,-VII,3,3.61361403475764,5.20403175016258,
7,28,iv,4,5.57487161343605,4.80306051837932,v,4,5.60880247876305,4.80306051837932,0.0339308653269947
7,29,-III,3,3.96458899987725,5.09982174954219,-III,3,4.71184954298368,5.11348701090863,
7,30,iv,4,4.0511487900972,4.75629878228917,iv,3,5.08386291579039,4.96526894524976,
7,31,IV,4,6.10688240579692,4.6708365744999,IV,3,5.83709769607126,5.03034362319236,
7,32,-VII,2,4.14701317542576,5.30003579551375,-VII,2,4.14701317542576,5.30003579551375,
7,33,V,3,5.00984412183779,5.20403175016258,V,3,5.00984412183779,5.20403175016258,
,,,,,,,,,,
8,71,i,2,3.34689339714744,5.21657279029134,i,2,3.34689339714744,5.21657279029134,
8,72,-II,3,1.71382445328419,4.11217878520054,-II,3,1.71382445328419,4.11217878520054,
8,73,i,4,2.12758603227387,4.69380547934322,i,4,2.12758603227387,4.69380547934322,
8,74,-II,5,1.71382445328419,4.11217878520054,-II,5,1.71382445328419,4.11217878520054,
8,75,i,6,2.12758603227387,4.69380547934322,i,6,2.12758603227387,4.69380547934322,
8,76,-VII,7,5.17770807411611,4.22964455296083,V,7,5.22032549247532,4.22964455296083,0.0426174183592076
8,77,-VI,3,4.22232266865795,4.80544852294795,-VI,3,5.35204100450166,4.71422654719286,
8,78,V,3,3.56194322108174,4.91981670822989,V,3,4.43368138569958,4.91416722677125,
8,79,i,4,2.50771410372736,4.38180256073703,i,3,3.28560293368912,4.93224767819134,
8,80,iv,5,4.69129963444868,3.95547998927035,iv,4,4.3958233098579,4.54687900676497,
8,81,i,4,2.72921614827883,4.80395912670616,i,4,2.72921614827883,4.80395912670616,
,,,,,,,,,,
9,71,i,2,3.34689339714744,5.21657279029134,i,2,3.34689339714744,5.21657279029134,
9,72,-II,3,1.71382445328419,4.11217878520054,-II,3,1.71382445328419,4.11217878520054,
9,73,i,4,2.12758603227387,4.69380547934322,i,4,2.12758603227387,4.69380547934322,
9,74,-II,5,1.71382445328419,4.11217878520054,-II,5,1.71382445328419,4.11217878520054,
9,75,i,6,2.12758603227387,4.69380547934322,i,6,2.12758603227387,4.69380547934322,
9,76,-VII,7,5.17770807411611,4.22964455296083,iv,7,5.13422242723178,4.22964455296083,0.043485646884335
9,77,-VI,3,4.22232266865795,4.80544852294795,-VI,3,4.99344066617988,4.70454119804501,
9,78,V,3,3.56194322108174,4.91981670822989,V,3,4.82148050981843,4.90118087551842,
9,79,i,4,2.50771410372736,4.38180256073703,i,3,1.77657993099129,4.53669456992987,
9,80,iv,5,4.69129963444868,3.95547998927035,iv,4,4.43797247543852,4.36922597741338,
9,81,i,4,2.72921614827883,4.80395912670616,i,4,2.72921614827883,4.80395912670616,
,,,,,,,,,,
10,65,iv,4,4.62280904059465,4.69848031890466,iv,4,4.62280904059465,4.69848031890466,
10,66,-III,4,4.598798566597,4.70419824304487,-III,4,4.598798566597,4.70419824304487,
10,67,-VII,4,3.01526294251613,4.76082609903124,-VII,4,3.01526294251613,4.76082609903124,
10,68,v,4,7.02982618892961,2.22633624371349,v,4,7.02982618892961,2.22633624371349,
10,69,i,3,4.45214306909225,5.14190696586083,i,3,4.45214306909225,5.14190696586083,
10,70,-II,3,6.22481551903302,5.13399392830119,-iii,3,6.27611674773854,5.13399392830119,0.0513012287055128
10,71,i,2,3.34689339714744,5.21657279029134,i,2,1.59057355528118,3.80223967636763,
10,72,-II,3,1.71382445328419,4.11217878520054,-II,3,6.46343513569061,4.44286871432113,
10,73,i,4,2.12758603227387,4.69380547934322,i,2,3.34689339714744,5.21657279029134,
10,74,-II,5,1.71382445328419,4.11217878520054,-II,3,1.71382445328419,4.11217878520054,
10,75,i,6,2.12758603227387,4.69380547934322,i,4,2.12758603227387,4.69380547934322,
,,,,,,,,,,
11,73,i,4,2.12758603227387,4.69380547934322,i,4,2.12758603227387,4.69380547934322,
11,74,-II,5,1.71382445328419,4.11217878520054,-II,5,1.71382445328419,4.11217878520054,
11,75,i,6,2.12758603227387,4.69380547934322,i,6,2.12758603227387,4.69380547934322,
11,76,-VII,7,5.17770807411611,4.22964455296083,-VII,7,5.17770807411611,4.22964455296083,
11,77,-VI,3,4.22232266865795,4.80544852294795,-VI,3,4.22232266865795,4.80544852294795,
11,78,V,3,3.56194322108174,4.91981670822989,-III,3,3.6397063442469,4.91981670822989,0.0777631231651612
11,79,i,4,2.50771410372736,4.38180256073703,i,4,5.85345369411213,4.4705062444949,
11,80,iv,5,4.69129963444868,3.95547998927035,iv,3,4.91094881218287,5.0072143267191,
11,81,i,4,2.72921614827883,4.80395912670616,i,3,3.7825553535377,5.18488480018042,
11,82,i,5,1.5865601319718,3.94073527212408,i,4,3.57754003175884,4.51458740218559,
11,83,i,6,3.33805256800468,4.50325261231317,i,4,3.08770607529508,4.79887983710261,
,,,,,,,,,,
12,19,iv,7,3.60099491398119,4.43099059463679,iv,7,3.60099491398119,4.43099059463679,
12,20,i,5,1.03844147882999,3.50000988907424,i,5,1.03844147882999,3.50000988907424,
12,21,i,6,0.929141637337471,3.07373340114617,i,6,0.929141637337471,3.07373340114617,
12,22,iv,7,3.74217523807333,2.95360419401376,iv,7,3.74217523807333,2.95360419401376,
12,23,-III,6,5.08331159936059,3.87327054187243,-III,6,5.08331159936059,3.87327054187243,
12,24,iv,4,5.40114134409545,4.76082609903124,v,4,5.48149272982828,4.76082609903124,0.0803513857328326
12,25,IV,3,5.84362683371002,5.09389729864574,IV,3,2.90565570271179,4.97038804741935,
12,26,-VII,2,4.14701317542576,5.30003579551375,-VII,4,5.47168032808204,4.63027107468719,
12,27,-VII,3,3.61361403475764,5.20403175016258,-VII,3,3.69647712636067,5.13204873137957,
12,28,iv,4,5.57487161343605,4.80306051837932,iv,4,5.57487161343605,4.80155368259174,
12,29,-III,3,3.96458899987725,5.09982174954219,-III,3,3.96458899987725,5.09982174954219,
,,,,,,,,,,
13,75,i,6,2.12758603227387,4.69380547934322,i,6,2.12758603227387,4.69380547934322,
13,76,-VII,7,5.17770807411611,4.22964455296083,-VII,7,5.17770807411611,4.22964455296083,
13,77,-VI,3,4.22232266865795,4.80544852294795,-VI,3,4.22232266865795,4.80544852294795,
13,78,V,3,3.56194322108174,4.91981670822989,V,3,3.56194322108174,4.91981670822989,
13,79,i,4,2.50771410372736,4.38180256073703,i,4,2.50771410372736,4.38180256073703,
13,80,iv,5,4.69129963444868,3.95547998927035,-III,5,4.59902442246737,3.95547998927035,0.0922752119813071
13,81,i,4,2.72921614827883,4.80395912670616,i,4,4.96051429710538,4.31087606823455,
13,82,i,5,1.5865601319718,3.94073527212408,i,3,3.3120339543951,5.05529601034687,
13,83,i,6,3.33805256800468,4.50325261231317,i,4,2.81134080363425,4.56232819493635,
13,84,iv,5,3.46325581349192,4.66701534527051,iv,5,4.80661698719111,4.4906946597102,
13,85,i,5,1.03844147882999,3.50000988907424,i,4,2.56296409376522,4.70419824304487,
,,,,,,,,,,
