Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,20,vi,6,4.73896977128707,4.19305513708137,vi,6,4.73896977128707,4.19305513708137,
1,21,iii,5,3.29951718481656,4.82664995184849,iii,5,3.29951718481656,4.82664995184849,
1,22,IV,6,1.29448043006046,3.82326033458796,IV,6,1.29448043006046,3.82326033458796,
1,23,V,7,1.66132102177354,4.0611282710554,V,7,1.66132102177354,4.0611282710554,
1,24,I,6,0.844456425554571,3.20822350024512,I,6,0.844456425554571,3.20822350024512,
1,25,I,8,5.04388418668752,3.76320199487384,iii,8,5.03997376300772,3.76320199487384,0.00391042367979821
1,26,IV,5,4.21672400482454,4.98375206095214,IV,5,0.158907428892877,0.969468753899568,
1,27,V,5,3.30415940365284,5.02315336491875,V,7,2.99783610458271,3.97787074063956,
1,28,IV,6,3.49471630146887,4.33548909386635,IV,7,3.4468517244644,4.54926922241976,
1,29,-III,7,5.97294894477125,4.22346834632426,-III,6,7.27531404633262,2.17070225998401,
1,30,IV,3,3.90040048554679,5.1045137357032,IV,3,3.90040048554679,5.1045137357032,
,,,,,,,,,,
2,25,I,8,5.04388418668752,3.76320199487384,I,8,5.04388418668752,3.76320199487384,
2,26,IV,5,4.21672400482454,4.98375206095214,IV,5,4.21672400482454,4.98375206095214,
2,27,V,5,3.30415940365284,5.02315336491875,V,5,3.30415940365284,5.02315336491875,
2,28,IV,6,3.49471630146887,4.33548909386635,IV,6,3.49471630146887,4.33548909386635,
2,29,-III,7,5.97294894477125,4.22346834632426,-III,7,5.97294894477125,4.22346834632426,
2,30,IV,3,3.90040048554679,5.1045137357032,V,3,3.91016757745209,5.1045137357032,0.00976709190529457
2,31,V,4,1.39986526843629,3.79449083311617,V,4,2.32252142109405,4.44774679826503,
2,32,I,5,4.30210413484635,4.50861749755571,I,4,3.77186779894667,4.67979641320153,
2,33,IV,4,4.70439513729382,5.1962150992211,IV,4,4.74562190353579,5.1697538080687,
2,34,V,4,2.79599199376882,4.78089945061638,V,4,3.21181095789137,4.7724525581189,
2,35,IV,5,3.85012579792063,4.98122286769263,IV,5,3.17071331497415,4.46174582457672,
,,,,,,,,,,
3,32,I,5,4.30210413484635,4.50861749755571,I,5,4.30210413484635,4.50861749755571,
3,33,IV,4,4.70439513729382,5.1962150992211,IV,4,4.70439513729382,5.1962150992211,
3,34,V,4,2.79599199376882,4.78089945061638,V,4,2.79599199376882,4.78089945061638,
