Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,49,I,6,3.11102682804568,4.292804765655,I,6,2.41346831591825,4.45238410327068,
,,,,,,,,,,
3,94,IV,5,3.76524842969164,4.92423778365284,IV,5,3.76524842969164,4.92423778365284,
3,95,vi,5,4.51493284883524,4.31029065683407,vi,5,4.51493284883524,4.31029065683407,
3,96,vi,5,1.5498861994907,4.08265179436978,vi,5,1.5498861994907,4.08265179436978,
3,97,vi,4,4.48326124796047,5.00885393678787,vi,4,4.48326124796047,5.00885393678787,
3,98,IV,4,4.51299892035709,4.93293332337253,IV,4,4.51299892035709,4.93293332337253,
3,99,vi,4,4.75322017552059,4.83274970461852,iii,4,4.7189587117397,4.83274970461852,0.03426146378089
3,100,vi,4,2.68681742320451,4.67203750475822,vi,4,4.01884355262656,4.49548016197941,
3,101,-VII,4,5.04100611256432,5.00885393678787,-VII,4,5.61089594289125,4.73269091133774,
3,102,vi,4,1.22078649522863,3.77274080069926,vi,3,4.22325111330855,4.51129593439285,
3,103,IV,4,6.58617205991444,2.17737527709345,IV,3,4.92705696983353,4.75488296505406,
3,104,I,3,2.97412734711921,5.04906673505864,I,3,2.97412734711921,5.04906673505864,
,,,,,,,,,,
4,3,IV,2,5.50103339399084,5.22949460855159,IV,2,5.50103339399084,5.22949460855159,
4,4,vi,2,4.86227424932549,5.34044996240114,vi,2,4.86227424932549,5.34044996240114,
4,5,IV,3,3.10604796449363,5.04114982703077,IV,3,3.10604796449363,5.04114982703077,
4,6,I,4,3.25472573377095,4.93375249308497,I,4,3.25472573377095,4.93375249308497,
4,7,V,5,3.56710871150203,4.39003988893467,V,5,3.56710871150203,4.39003988893467,
4,8,IV,5,2.47702933406834,4.39455701812161,vi,5,2.44088551734243,4.39455701812161,0.0361438167259065
4,9,I,6,3.11102682804568,4.292804765655,I,6,5.04063365024694,3.52584723311212,
4,10,ii,6,4.51813259243981,4.46692792453091,ii,5,4.69772152362628,4.66544395353276,
4,11,V,6,2.37045126549367,3.86662731071448,V,4,3.17419919214688,4.55474323469529,
4,12,I,6,2.84334552547452,4.14996202036046,I,4,1.59247591703071,4.39787124478367,
4,13,I,6,3.56860784577415,4.94907640683122,I,5,3.40716940553883,5.22041893491274,
,,,,,,,,,,
5,83,IV,5,4.22045835118459,4.19041497277712,IV,5,4.22045835118459,4.19041497277712,
5,84,vi,4,3.89070218233022,4.9257546367037,vi,4,3.89070218233022,4.9257546367037,
5,85,IV,5,3.12668580155987,4.35936850352857,IV,5,3.12668580155987,4.35936850352857,
5,86,I,5,3.49295046106342,4.5734214170382,I,5,3.49295046106342,4.5734214170382,
5,87,V,5,3.56710871150203,4.39003988893467,V,5,3.56710871150203,4.39003988893467,
5,88,IV,5,2.47702933406834,4.39455701812161,vi,5,2.44088551734243,4.39455701812161,0.0361438167259065
5,89,I,6,3.11102682804568,4.292804765655,I,6,5.04063365024694,3.52584723311212,
5,90,ii,6,4.51813259243981,4.46692792453091,ii,5,4.69772152362628,4.66544395353276,
5,91,V,6,2.37045126549367,3.86662731071448,V,4,3.17419919214688,4.55474323469529,
5,92,vi,6,5.53667751194816,4.14996202036046,vi,4,5.117685905025,4.39787124478367,
5,93,vi,4,2.90106589698863,4.59413975266257,vi,4,2.90106589698863,4.59413975266257,
,,,,,,,,,,
6,126,IV,5,4.22045835118459,4.19041497277712,IV,5,4.22045835118459,4.19041497277712,
6,127,vi,4,3.89070218233022,4.9257546367037,vi,4,3.89070218233022,4.9257546367037,
6,128,IV,5,3.12668580155987,4.35936850352857,IV,5,3.12668580155987,4.35936850352857,
6,129,I,5,3.49295046106342,4.5734214170382,I,5,3.49295046106342,4.5734214170382,
6,130,V,5,3.56710871150203,4.39003988893467,V,5,3.56710871150203,4.39003988893467,
6,131,IV,5,2.47702933406834,4.39455701812161,vi,5,2.44088551734243,4.39455701812161,0.0361438167259065
6,132,I,6,3.11102682804568,4.292804765655,I,6,5.04063365024694,3.52584723311212,
6,133,ii,6,4.51813259243981,4.46692792453091,ii,5,4.69772152362628,4.66544395353276,
6,134,V,6,2.37045126549367,3.86662731071448,V,4,3.17419919214688,4.55474323469529,
6,135,vi,6,5.53667751194816,4.14996202036046,vi,4,5.117685905025,4.39787124478367,
6,136,IV,4,4.26364158987442,4.59413975266257,IV,4,4.26364158987442,4.59413975266257,
,,,,,,,,,,
7,136,IV,4,4.26364158987442,4.59413975266257,IV,4,4.26364158987442,4.59413975266257,
7,137,vi,4,4.64331689780476,4.85990270029515,vi,4,4.64331689780476,4.85990270029515,
7,138,IV,4,1.40813442411949,4.14486720794219,IV,4,1.40813442411949,4.14486720794219,
7,139,I,5,3.44834894426937,4.69923342034512,I,5,3.44834894426937,4.69923342034512,
7,140,V,5,3.56710871150203,4.39003988893467,V,5,3.56710871150203,4.39003988893467,
7,141,IV,5,2.47702933406834,4.39455701812161,vi,5,2.44088551734243,4.39455701812161,0.0361438167259065
7,142,I,6,3.11102682804568,4.292804765655,I,6,5.04063365024694,3.52584723311212,
7,143,ii,6,4.51813259243981,4.46692792453091,ii,5,4.69772152362628,4.66544395353276,
7,144,V,6,2.37045126549367,3.86662731071448,V,4,3.17419919214688,4.55474323469529,
7,145,vi,6,5.53667751194816,4.14996202036046,vi,4,5.117685905025,4.39787124478367,
7,146,r,4,3.64137539008114,4.59413975266257,r,4,3.64137539008114,4.59413975266257,
,,,,,,,,,,
8,14,IV,6,3.12786605558081,4.71046725036743,IV,6,3.12786605558081,4.71046725036743,
8,15,vi,7,2.26293506031144,4.5549186961061,vi,7,2.26293506031144,4.5549186961061,
8,16,ii,6,6.23357591532375,3.05985649602465,ii,6,6.23357591532375,3.05985649602465,
8,17,IV,3,4.63660899890743,5.08341765913565,IV,3,4.63660899890743,5.08341765913565,
8,18,-VII,3,5.30324376022886,4.75181627629714,-VII,3,5.30324376022886,4.75181627629714,
8,19,IV,3,4.61962904737609,5.17847876089632,-VII,3,4.65619433946251,5.17847876089632,0.0365652920864177
8,20,I,3,3.64148405125042,5.12222840529695,I,3,3.76651232614424,5.20943650591582,
8,21,I,4,3.13461887944218,4.99142696447242,I,4,2.74307794750495,4.96808991083712,
8,22,IV,5,3.31723566832372,4.86284394079926,IV,5,4.28892685877985,4.97052673222224,
8,23,vi,6,5.51676575974443,4.81662347149126,vi,5,5.63719928762006,4.76680694838885,
8,24,ii,5,5.62351251183406,4.05503550168221,ii,4,5.32311091798664,4.5582553830258,
,,,,,,,,,,
9,13,I,6,3.56860784577415,4.94907640683122,I,6,3.56860784577415,4.94907640683122,
9,14,IV,6,3.12786605558081,4.71046725036743,IV,6,3.12786605558081,4.71046725036743,
9,15,vi,7,2.26293506031144,4.5549186961061,vi,7,2.26293506031144,4.5549186961061,
9,16,ii,6,6.23357591532375,3.05985649602465,ii,6,6.23357591532375,3.05985649602465,
9,17,IV,3,4.63660899890743,5.08341765913565,IV,3,4.63660899890743,5.08341765913565,
9,18,-VII,3,5.30324376022886,4.75181627629714,iii,3,5.26657824957193,4.75181627629714,0.0366655106569294
9,19,IV,3,4.61962904737609,5.17847876089632,IV,3,3.44747461942744,4.92850546207397,
9,20,I,3,3.64148405125042,5.12222840529695,I,4,4.4461495603843,4.69467989655391,
9,21,I,4,3.13461887944218,4.99142696447242,I,4,2.76567461560538,4.88234746479146,
9,22,IV,5,3.31723566832372,4.86284394079926,IV,5,2.45133217251394,4.98492100008329,
9,23,vi,6,5.51676575974443,4.81662347149126,vi,5,5.33520155937001,4.92502775584101,
,,,,,,,,,,
10,95,vi,5,4.51493284883524,4.31029065683407,vi,5,4.51493284883524,4.31029065683407,
10,96,vi,5,1.5498861994907,4.08265179436978,vi,5,1.5498861994907,4.08265179436978,
10,97,vi,4,4.48326124796047,5.00885393678787,vi,4,4.48326124796047,5.00885393678787,
10,98,IV,4,4.51299892035709,4.93293332337253,IV,4,4.51299892035709,4.93293332337253,
10,99,vi,4,4.75322017552059,4.83274970461852,vi,4,4.75322017552059,4.83274970461852,
10,100,vi,4,2.68681742320451,4.67203750475822,V,4,2.64987714240581,4.67203750475822,0.0369402807987016
10,101,-VII,4,5.04100611256432,5.00885393678787,-VII,4,6.82314007497311,4.38390087952303,
10,102,vi,4,1.22078649522863,3.77274080069926,vi,2,4.99321464195562,5.26998561154989,
10,103,IV,4,6.58617205991444,2.17737527709345,IV,3,4.72395250157573,4.80821924350109,
10,104,I,3,2.97412734711921,5.04906673505864,I,3,2.97412734711921,5.04906673505864,
10,105,V,4,4.36635139966689,4.6984285115089,V,4,4.36635139966689,4.6984285115089,
,,,,,,,,,,
11,11,V,6,2.37045126549367,3.86662731071448,V,6,2.37045126549367,3.86662731071448,
11,12,I,6,2.84334552547452,4.14996202036046,I,6,2.84334552547452,4.14996202036046,
11,13,I,6,3.56860784577415,4.94907640683122,I,6,3.56860784577415,4.94907640683122,
11,14,IV,6,3.12786605558081,4.71046725036743,IV,6,3.12786605558081,4.71046725036743,
11,15,vi,7,2.26293506031144,4.5549186961061,vi,7,2.26293506031144,4.5549186961061,
11,16,ii,6,6.23357591532375,3.05985649602465,iii,6,6.1957189795572,3.05985649602465,0.0378569357665484
11,17,IV,3,4.63660899890743,5.08341765913565,IV,3,1.56528696686195,4.26812826758477,
11,18,-VII,3,5.30324376022886,4.75181627629714,-VII,4,3.89925784936435,4.88931739522018,
11,19,IV,3,4.61962904737609,5.17847876089632,IV,5,2.95196286953734,4.43711190739413,
11,20,I,3,3.64148405125042,5.12222840529695,I,5,1.69596551758144,4.30630662614925,
11,21,I,4,3.13461887944218,4.99142696447242,I,5,3.61825629761082,4.16386220045967,
,,,,,,,,,,
12,19,IV,3,4.61962904737609,5.17847876089632,IV,3,4.61962904737609,5.17847876089632,
12,20,I,3,3.64148405125042,5.12222840529695,I,3,3.64148405125042,5.12222840529695,
12,21,I,4,3.13461887944218,4.99142696447242,I,4,3.13461887944218,4.99142696447242,
12,22,IV,5,3.31723566832372,4.86284394079926,IV,5,3.31723566832372,4.86284394079926,
12,23,vi,6,5.51676575974443,4.81662347149126,vi,6,5.51676575974443,4.81662347149126,
12,24,ii,5,5.62351251183406,4.05503550168221,iii,5,5.58565557606751,4.05503550168221,0.0378569357665492
12,25,IV,3,4.63660899890743,5.08341765913565,IV,3,1.56528696686195,4.26812826758477,
12,26,I,3,3.1597256124105,4.75181627629714,I,4,4.45337486870894,4.88931739522018,
12,27,I,4,3.27355906340216,5.10009690773826,I,4,3.54606733256137,5.01040018496089,
12,28,I,5,4.00100783864922,5.06371871449393,I,5,3.91869914191788,4.98954994143628,
12,29,IV,5,3.68839355911495,4.95018184962554,IV,5,4.35899877707221,4.95513219103655,
,,,,,,,,,,
13,26,I,3,3.1597256124105,4.75181627629714,I,3,3.1597256124105,4.75181627629714,
13,27,I,4,3.27355906340216,5.10009690773826,I,4,3.27355906340216,5.10009690773826,
13,28,I,5,4.00100783864922,5.06371871449393,I,5,4.00100783864922,5.06371871449393,
13,29,IV,5,3.68839355911495,4.95018184962554,IV,5,3.68839355911495,4.95018184962554,
13,30,vi,6,5.84094165053101,4.55713163094067,vi,6,5.84094165053101,4.55713163094067,
13,31,ii,4,5.32311091798664,4.5582553830258,iii,4,5.28525398222009,4.5582553830258,0.0378569357665492
13,32,IV,3,4.63660899890743,5.08341765913565,IV,3,1.56528696686195,4.26812826758477,
13,33,-VII,3,5.30324376022886,4.75181627629714,-VII,4,3.89925784936435,4.88931739522018,
13,34,IV,3,4.61962904737609,5.17847876089632,IV,5,2.95196286953734,4.43711190739413,
13,35,I,3,3.64148405125042,5.12222840529695,I,5,1.69596551758144,4.30630662614925,
13,36,I,4,3.13461887944218,4.99142696447242,I,5,3.61825629761082,4.16386220045967,
,,,,,,,,,,
14,34,IV,3,4.61962904737609,5.17847876089632,IV,3,4.61962904737609,5.17847876089632,
14,35,I,3,3.64148405125042,5.12222840529695,I,3,3.64148405125042,5.12222840529695,
14,36,I,4,3.13461887944218,4.99142696447242,I,4,3.13461887944218,4.99142696447242,
14,37,IV,5,3.31723566832372,4.86284394079926,IV,5,3.31723566832372,4.86284394079926,
14,38,vi,6,5.51676575974443,4.81662347149126,vi,6,5.51676575974443,4.81662347149126,
14,39,ii,5,5.62351251183406,4.05503550168221,iii,5,5.58565557606751,4.05503550168221,0.0378569357665492
14,40,IV,3,4.63660899890743,5.08341765913565,IV,3,1.56528696686195,4.26812826758477,
14,41,I,3,3.1597256124105,4.75181627629714,I,4,4.45337486870894,4.88931739522018,
14,42,vi,4,3.74692436196229,5.10009690773826,vi,4,3.78337774586227,5.01040018496089,
14,43,IV,5,4.22045835118459,4.19041497277712,IV,5,4.45079014696582,3.93228961318883,
14,44,vi,4,3.89070218233022,4.9257546367037,vi,4,3.89070218233022,4.9257546367037,
,,,,,,,,,,
15,39,ii,5,5.62351251183406,4.05503550168221,ii,5,5.62351251183406,4.05503550168221,
15,40,IV,3,4.63660899890743,5.08341765913565,IV,3,4.63660899890743,5.08341765913565,
15,41,I,3,3.1597256124105,4.75181627629714,I,3,3.1597256124105,4.75181627629714,
15,42,vi,4,3.74692436196229,5.10009690773826,vi,4,3.74692436196229,5.10009690773826,
15,43,IV,5,4.22045835118459,4.19041497277712,IV,5,4.22045835118459,4.19041497277712,
15,44,vi,4,3.89070218233022,4.9257546367037,ii,4,3.93599934040159,4.9257546367037,0.0452971580713761
15,45,IV,5,3.12668580155987,4.35936850352857,IV,5,4.05934074423789,3.9260327635252,
15,46,I,5,3.49295046106342,4.5734214170382,I,4,3.34899065413959,4.44544804655943,
15,47,V,5,3.56710871150203,4.39003988893467,V,4,3.72320051319757,5.06008107241329,
15,48,IV,5,2.47702933406834,4.39455701812161,IV,5,1.88221840146974,4.38298954664914,
15,49,I,6,3.11102682804568,4.292804765655,I,6,3.11102682804568,4.29016214016315,
,,,,,,,,,,
16,92,vi,6,5.53667751194816,4.14996202036046,vi,6,5.53667751194816,4.14996202036046,
16,93,vi,4,2.90106589698863,4.59413975266257,vi,4,2.90106589698863,4.59413975266257,
16,94,IV,5,3.76524842969164,4.92423778365284,IV,5,3.76524842969164,4.92423778365284,
16,95,vi,5,4.51493284883524,4.31029065683407,vi,5,4.51493284883524,4.31029065683407,
16,96,vi,5,1.5498861994907,4.08265179436978,vi,5,1.5498861994907,4.08265179436978,
16,97,vi,4,4.48326124796047,5.00885393678787,V,4,4.53263175291184,5.00885393678787,0.049370504951372
16,98,IV,4,4.51299892035709,4.93293332337253,IV,4,2.77820055509185,4.42132971898535,
16,99,vi,4,4.75322017552059,4.83274970461852,vi,5,1.69701507127757,3.96726065096712,
16,100,vi,4,2.68681742320451,4.67203750475822,vi,5,0.816252290126924,3.00606905284949,
16,101,-VII,4,5.04100611256432,5.00885393678787,-VII,6,5.94379953862583,3.55084872445923,
16,102,vi,4,1.22078649522863,3.77274080069926,vi,4,1.22078649522863,3.77274080069926,
,,,,,,,,,,
17,101,-VII,4,5.04100611256432,5.00885393678787,-VII,4,5.04100611256432,5.00885393678787,
17,102,vi,4,1.22078649522863,3.77274080069926,vi,4,1.22078649522863,3.77274080069926,
17,103,IV,4,6.58617205991444,2.17737527709345,IV,4,6.58617205991444,2.17737527709345,
17,104,I,3,2.97412734711921,5.04906673505864,I,3,2.97412734711921,5.04906673505864,
17,105,V,4,4.36635139966689,4.6984285115089,V,4,4.36635139966689,4.6984285115089,
17,106,IV,4,3.11859275762693,4.72944762974967,vi,4,3.05158507401042,4.72944762974967,0.0670076836165165
17,107,I,5,2.8242678985319,4.66846876104088,I,5,4.65870242000438,4.12767369267418,
17,108,ii,6,4.51813259243981,4.46692792453091,ii,5,4.69772152362628,4.66544395353276,
17,109,V,6,2.37045126549367,3.86662731071448,V,4,3.17419919214688,4.55474323469529,
17,110,I,6,2.84334552547452,4.14996202036046,I,4,1.59247591703071,4.39787124478367,
17,111,I,6,3.56860784577415,4.94907640683122,I,5,3.40716940553883,5.22041893491274,
,,,,,,,,,,
18,93,vi,4,2.90106589698863,4.59413975266257,vi,4,2.90106589698863,4.59413975266257,
18,94,IV,5,3.76524842969164,4.92423778365284,IV,5,3.76524842969164,4.92423778365284,
18,95,vi,5,4.51493284883524,4.31029065683407,vi,5,4.51493284883524,4.31029065683407,
18,96,vi,5,1.5498861994907,4.08265179436978,vi,5,1.5498861994907,4.08265179436978,
18,97,vi,4,4.48326124796047,5.00885393678787,vi,4,4.48326124796047,5.00885393678787,
18,98,IV,4,4.51299892035709,4.93293332337253,iii,4,4.60011659077843,4.93293332337253,0.0871176704213319
18,99,vi,4,4.75322017552059,4.83274970461852,vi,4,4.10226219612945,2.59971766952256,
18,100,vi,4,2.68681742320451,4.67203750475822,vi,4,1.1399419518296,3.62184580348866,
18,101,-VII,4,5.04100611256432,5.00885393678787,-VII,5,5.23185402629738,4.85199025726519,
18,102,vi,4,1.22078649522863,3.77274080069926,vi,4,2.26501621343727,3.6341802976867,
18,103,IV,4,6.58617205991444,2.17737527709345,IV,4,5.98302565507991,2.9985452228297,
,,,,,,,,,,
19,42,vi,4,3.74692436196229,5.10009690773826,vi,4,3.74692436196229,5.10009690773826,
19,43,IV,5,4.22045835118459,4.19041497277712,IV,5,4.22045835118459,4.19041497277712,
19,44,vi,4,3.89070218233022,4.9257546367037,vi,4,3.89070218233022,4.9257546367037,
19,45,IV,5,3.12668580155987,4.35936850352857,IV,5,3.12668580155987,4.35936850352857,
19,46,I,5,3.49295046106342,4.5734214170382,I,5,3.49295046106342,4.5734214170382,
19,47,V,5,3.56710871150203,4.39003988893467,IV,5,3.47062078918318,4.39003988893467,0.0964879223188482
19,48,IV,5,2.47702933406834,4.39455701812161,IV,5,4.55133058869265,4.73588076710448,
19,49,I,6,3.11102682804568,4.292804765655,I,4,3.65225401913871,5.1484003180304,
19,50,ii,6,4.51813259243981,4.46692792453091,ii,5,3.97412791270599,4.79249369649372,
19,51,V,6,2.37045126549367,3.86662731071448,V,6,3.17911956820089,4.03495461329024,
19,52,I,6,2.84334552547452,4.14996202036046,I,6,1.44081092866374,3.93735842680799,
,,,,,,,,,,
20,82,vi,4,3.74692436196229,5.10009690773826,vi,4,3.74692436196229,5.10009690773826,
20,83,IV,5,4.22045835118459,4.19041497277712,IV,5,4.22045835118459,4.19041497277712,
20,84,vi,4,3.89070218233022,4.9257546367037,vi,4,3.89070218233022,4.9257546367037,
20,85,IV,5,3.12668580155987,4.35936850352857,IV,5,3.12668580155987,4.35936850352857,
20,86,I,5,3.49295046106342,4.5734214170382,I,5,3.49295046106342,4.5734214170382,
20,87,V,5,3.56710871150203,4.39003988893467,IV,5,3.47062078918318,4.39003988893467,0.0964879223188482
20,88,IV,5,2.47702933406834,4.39455701812161,IV,5,4.55133058869265,4.73588076710448,
20,89,I,6,3.11102682804568,4.292804765655,I,4,3.65225401913871,5.1484003180304,
20,90,ii,6,4.51813259243981,4.46692792453091,ii,5,3.97412791270599,4.79249369649372,
20,91,V,6,2.37045126549367,3.86662731071448,V,6,3.17911956820089,4.03495461329024,
20,92,vi,6,5.53667751194816,4.14996202036046,vi,6,5.60269961134467,3.93735842680799,
,,,,,,,,,,
