Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,105,V,3,3.50888448782131,4.9259803827129,V,3,3.50888448782131,4.9259803827129,
3,106,r,4,3.32204000035041,4.50634495148616,r,4,3.32204000035041,4.50634495148616,
3,107,-VII,4,7.77366468297423,2.39617931024288,-VII,4,7.77366468297423,2.39617931024288,
3,108,IV,2,3.90347784064149,5.2279241198117,-VII,2,3.88091732787533,5.2279241198117,0.0225605127661654
3,109,I,3,1.28330779921791,4.10483948616843,I,3,2.93485428203031,5.03026055402761,
3,110,V,4,4.75804807994634,4.92193562392975,V,4,4.6805383124418,4.99098989685378,
3,111,-VII,4,2.93499832156678,4.78161336933158,-VII,4,3.37627062839343,4.98615541716814,
3,112,IV,5,0.799136623558629,2.82402737999891,IV,5,3.21503159032924,3.30987156937051,
3,113,I,6,2.34393966036918,4.20372053429809,I,4,2.96938732329045,4.95653211570855,
,,,,,,,,,,
4,6,ii,3,5.65509314830666,5.15093662732996,ii,3,5.65509314830666,5.15093662732996,
4,7,V,3,3.9631862726565,5.05571422963687,V,3,3.9631862726565,5.05571422963687,
4,8,V,3,3.50888448782131,4.9259803827129,V,3,3.50888448782131,4.9259803827129,
4,9,V,4,3.87767316672158,4.50634495148616,V,4,3.87767316672158,4.50634495148616,
4,10,-VII,4,4.70354602626404,4.95788322746651,-VII,4,4.70354602626404,4.95788322746651,
4,11,IV,5,4.50430719911831,4.36097969651748,V,5,4.54105335136128,4.36097969651748,0.0367461522429675
4,12,I,4,1.7486762935912,4.45268195251853,I,4,2.56906163092691,4.40458891146165,
4,13,V,5,4.40759616535918,4.94739373120982,V,4,5.71197527632257,4.22168713476159,
4,14,-VII,5,1.76445381498188,4.30181952774449,-VII,3,4.98784544811356,5.21601996302197,
4,15,IV,5,0.452170619658288,2.00424748073769,IV,4,0.991478318327068,3.35929279535363,
4,16,I,7,2.63627552828792,3.74399125046762,I,5,2.37529972164997,4.58455855438622,
,,,,,,,,,,
5,16,I,7,2.63627552828792,3.74399125046762,I,7,2.63627552828792,3.74399125046762,
5,17,-VII,6,4.1855710615305,3.89814110073615,-VII,6,4.1855710615305,3.89814110073615,
5,18,IV,5,0.633174299380115,2.55496554538411,IV,5,0.633174299380115,2.55496554538411,
5,19,I,6,1.10918479492415,3.69302514039496,I,6,1.10918479492415,3.69302514039496,
5,20,V,8,4.86984666512307,4.16977537256156,V,8,4.86984666512307,4.16977537256156,
5,21,-VII,5,3.85501963247839,4.88414085403049,I,5,3.80988108568906,4.88414085403049,0.0451385467893295
5,22,IV,5,0.452170619658288,2.00424748073769,IV,4,4.15930819568018,5.23542528087587,
5,23,-VI,7,5.55018526529126,3.64350902857892,-VI,5,6.35642965858718,4.80534230056601,
5,24,-III,4,6.04377221777665,3.41255800082002,-III,3,5.1603649188629,4.90614917974724,
5,25,I,3,2.89789472407265,4.96629165070522,I,3,2.89789472407265,4.96629165070522,
5,26,I,4,3.38662853425659,4.66198567847026,I,4,3.38662853425659,4.66198567847026,
,,,,,,,,,,
6,5,-III,4,5.96401586394767,4.92532195105671,-III,4,5.96401586394767,4.92532195105671,
6,6,ii,3,5.65509314830666,5.15093662732996,ii,3,5.65509314830666,5.15093662732996,
6,7,V,3,3.9631862726565,5.05571422963687,V,3,3.9631862726565,5.05571422963687,
6,8,V,3,3.50888448782131,4.9259803827129,V,3,3.50888448782131,4.9259803827129,
6,9,V,4,3.87767316672158,4.50634495148616,V,4,3.87767316672158,4.50634495148616,
6,10,-VII,4,4.70354602626404,4.95788322746651,ii,4,4.64782204203913,4.95788322746651,0.0557239842249064
6,11,IV,5,4.50430719911831,4.36097969651748,IV,5,4.73135633654012,4.0630754961264,
6,12,I,4,1.7486762935912,4.45268195251853,I,4,2.07961300702459,4.23605449412869,
6,13,V,5,4.40759616535918,4.94739373120982,V,5,2.88956502511322,4.43577398332727,
6,14,-VII,5,1.76445381498188,4.30181952774449,-VII,5,5.35177879336198,4.31953832448197,
6,15,IV,5,0.452170619658288,2.00424748073769,IV,4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
7,38,IV,9,3.87374253673996,3.56140480571778,IV,9,3.87374253673996,3.56140480571778,
7,39,I,9,3.79980440580704,4.23541336523958,I,9,3.79980440580704,4.23541336523958,
7,40,-III,8,5.55524321425054,4.64406341200861,-III,8,5.55524321425054,4.64406341200861,
7,41,ii,5,2.99086296790653,3.5704432221244,ii,5,2.99086296790653,3.5704432221244,
7,42,V,5,4.38109003240405,4.34297596573901,V,5,4.38109003240405,4.34297596573901,
7,43,-VII,3,5.89547107862268,4.9259803827129,III,3,5.95174885409167,4.9259803827129,0.0562777754689874
7,44,IV,3,3.00313170206791,4.76641876544763,IV,3,4.70583802206692,5.18386825415818,
7,45,I,4,3.53301759384644,4.44508372236585,I,2,4.34670206670904,5.29501062138837,
7,46,V,4,4.2388494655844,5.15409868055677,V,3,4.95075343127662,5.20672163193404,
7,47,-VII,5,1.76445381498188,4.30181952774449,-VII,3,4.67283482478767,5.06830558238846,
7,48,IV,5,0.452170619658288,2.00424748073769,IV,4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
8,38,IV,9,3.87374253673996,3.56140480571778,IV,9,3.87374253673996,3.56140480571778,
8,39,I,9,3.79980440580704,4.23541336523958,I,9,3.79980440580704,4.23541336523958,
8,40,-III,8,5.55524321425054,4.64406341200861,-III,8,5.55524321425054,4.64406341200861,
8,41,ii,5,2.99086296790653,3.5704432221244,ii,5,2.99086296790653,3.5704432221244,
8,42,V,5,4.38109003240405,4.34297596573901,V,5,4.38109003240405,4.34297596573901,
8,43,-VII,3,5.89547107862268,4.9259803827129,v,3,5.96341550198969,4.9259803827129,0.0679444233670052
8,44,IV,3,3.00313170206791,4.76641876544763,IV,3,4.87286438968782,4.70423033072987,
8,45,I,4,3.53301759384644,4.44508372236585,I,3,4.46981866744218,4.98694144790584,
8,46,V,4,4.2388494655844,5.15409868055677,V,3,4.98535717008469,5.22511568950946,
8,47,-VII,5,1.76445381498188,4.30181952774449,-VII,3,4.67283482478767,5.06830558238846,
8,48,IV,5,0.452170619658288,2.00424748073769,IV,4,2.02024452981038,4.06582463283702,
,,,,,,,,,,
9,27,I,4,4.01212263049471,4.93436856311856,I,4,4.01212263049471,4.93436856311856,
9,28,I,4,2.30517243826457,4.94868295682687,I,4,2.30517243826457,4.94868295682687,
9,29,I,5,2.09977465560137,4.75623630232216,I,5,2.09977465560137,4.75623630232216,
9,30,I,6,1.6650236883693,4.5365283169451,I,6,1.6650236883693,4.5365283169451,
9,31,IV,7,3.5187097021721,4.85592454847143,IV,7,3.5187097021721,4.85592454847143,
9,32,I,8,3.51863444958018,4.66374873135588,V,8,3.60877118490282,4.66374873135588,0.0901367353226457
9,33,I,8,2.6427231112145,4.64406341200861,I,8,1.22031194635283,3.46521369838713,
9,34,I,9,2.18259574990948,4.32587446799401,I,9,2.09368836345424,4.220134980828,
9,35,I,10,2.76651460057393,4.35923851310826,I,10,2.32387591595194,4.34670234172405,
9,36,I,10,2.53605232859856,4.51165521395569,I,10,1.01630779164077,3.08427145277455,
9,37,I,10,1.76913892356128,4.29174622606437,I,10,2.23704918357124,4.26272301219723,
,,,,,,,,,,
