Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
12,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
12,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
12,31,viio,5,7.61515045780421,4.05958477635042,V+,5,7.63471272418273,4.05958477635042,0.019562266378518
12,32,iv,2,6.90178260758177,4.39964762375234,iv,2,6.48483762734139,4.76155832089828,
12,33,v,1,5.07408057397499,5.45921844759208,v,1,5.07408057397499,5.45921844759208,
12,34,iv,2,4.12906089014677,5.17741708276082,iv,2,4.12906089014677,5.17741708276082,
12,35,V,3,5.17518383712724,5.14724855594533,V,3,5.17518383712724,5.14724855594533,
12,36,-VI,3,5.58557904717737,4.96929837679918,-VI,3,5.58557904717737,4.96929837679918,
,,,,,,,,,,
13,32,iv,2,6.90178260758177,4.39964762375234,iv,2,6.90178260758177,4.39964762375234,
13,33,v,1,5.07408057397499,5.45921844759208,v,1,5.07408057397499,5.45921844759208,
13,34,iv,2,4.12906089014677,5.17741708276082,iv,2,4.12906089014677,5.17741708276082,
13,35,V,3,5.17518383712724,5.14724855594533,V,3,5.17518383712724,5.14724855594533,
13,36,-VI,3,5.58557904717737,4.96929837679918,-VI,3,5.58557904717737,4.96929837679918,
13,37,-VII,3,4.2918154486112,4.78390500915246,-VI,3,4.26291338361307,4.78390500915246,0.0289020649981317
13,38,V,3,3.93828672587691,4.76929094049358,V,3,4.49695475385845,4.90695849290835,
13,39,i,4,1.10817140290355,3.61181581411125,i,3,3.32814975585081,4.5538725497766,
13,40,i,5,3.39970521566541,3.80435233664817,i,4,3.76448189624684,4.19088605122812,
13,41,-VI,5,4.73440411540588,4.41436005023821,-VI,4,4.42793535948789,4.85149074000746,
13,42,V,4,3.29556713122599,4.77443803850624,V,4,3.29556713122599,4.77443803850624,
,,,,,,,,,,
14,28,V,4,3.29556713122599,4.77443803850624,V,4,3.29556713122599,4.77443803850624,
14,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
14,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
14,31,viio,5,7.61515045780421,4.05958477635042,viio,5,7.61515045780421,4.05958477635042,
14,32,iv,2,6.90178260758177,4.39964762375234,iv,2,6.90178260758177,4.39964762375234,
14,33,v,1,5.07408057397499,5.45921844759208,-VII,1,5.10492911997591,5.45921844759208,0.0308485460009207
14,34,iv,2,4.12906089014677,5.17741708276082,iv,2,4.416217485765,5.15061683030085,
14,35,V,3,5.17518383712724,5.14724855594533,V,3,5.25167970482831,4.90731727878646,
14,36,-VI,3,5.58557904717737,4.96929837679918,-VI,3,5.61770577735417,4.98144050370206,
14,37,-VII,3,4.2918154486112,4.78390500915246,-VII,3,4.2918154486112,4.78390500915246,
14,38,V,3,3.93828672587691,4.76929094049358,V,3,3.93828672587691,4.76929094049358,
,,,,,,,,,,
15,114,r,6,3.37349924590168,4.71950791474719,r,6,3.37349924590168,4.71950791474719,
15,115,i,4,3.90298395028223,3.06456697915096,i,4,3.90298395028223,3.06456697915096,
15,116,i,4,1.1243764304344,3.66054101122226,i,4,1.1243764304344,3.66054101122226,
15,117,i,5,1.02565684629112,3.45788031883853,i,5,1.02565684629112,3.45788031883853,
15,118,i,5,1.7326846073126,3.29929084199636,i,5,1.7326846073126,3.29929084199636,
15,119,V,5,4.89639034008764,4.31006025266746,-III,5,4.9297238561368,4.31006025266746,0.0333335160491552
15,120,V,6,3.03162144159414,3.99546388352255,V,5,4.56561466094011,4.92886590778532,
15,121,i,5,0.706692602592553,2.87135686678033,i,3,1.25476016666655,3.94728364281786,
15,122,r,6,4.42748515827203,3.13314526670361,r,4,3.89941949055083,3.88867823555524,
15,123,r,3,0.761469192824592,2.65358459016326,r,3,0.761469192824592,2.65358459016326,
,,,,,,,,,,
16,26,i,6,2.7266362646947,4.43336318658448,i,6,2.7266362646947,4.43336318658448,
16,27,-VI,5,7.88566017239383,0.785499322417932,-VI,5,7.88566017239383,0.785499322417932,
16,28,V,4,3.29556713122599,4.77443803850624,V,4,3.29556713122599,4.77443803850624,
16,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
16,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
16,31,viio,5,7.61515045780421,4.05958477635042,iii,5,7.58154206516139,4.05958477635042,0.0336083926428197
16,32,iv,2,6.90178260758177,4.39964762375234,iv,1,6.19689980644763,5.4383219866558,
16,33,v,1,5.07408057397499,5.45921844759208,v,1,5.07408057397499,5.45921844759208,
16,34,iv,2,4.12906089014677,5.17741708276082,iv,2,4.12906089014677,5.17741708276082,
16,35,V,3,5.17518383712724,5.14724855594533,V,3,5.17518383712724,5.14724855594533,
16,36,-VI,3,5.58557904717737,4.96929837679918,-VI,3,5.58557904717737,4.96929837679918,
,,,,,,,,,,
17,27,-VI,5,7.88566017239383,0.785499322417932,-VI,5,7.88566017239383,0.785499322417932,
17,28,V,4,3.29556713122599,4.77443803850624,V,4,3.29556713122599,4.77443803850624,
17,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
17,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
17,31,viio,5,7.61515045780421,4.05958477635042,viio,5,7.61515045780421,4.05958477635042,
17,32,iv,2,6.90178260758177,4.39964762375234,-VII,2,6.93740651731249,4.39964762375234,0.0356239097307212
17,33,v,1,5.07408057397499,5.45921844759208,v,1,5.24341093316065,5.43042095340191,
17,34,iv,2,4.12906089014677,5.17741708276082,iv,2,4.97411408700596,5.29506371090725,
17,35,V,3,5.17518383712724,5.14724855594533,V,3,5.13993445025135,5.13398647580528,
17,36,-VI,3,5.58557904717737,4.96929837679918,-VI,3,5.58557904717737,4.96929837679918,
17,37,-VII,3,4.2918154486112,4.78390500915246,-VII,3,4.2918154486112,4.78390500915246,
,,,,,,,,,,
18,27,-VI,5,7.88566017239383,0.785499322417932,-VI,5,7.88566017239383,0.785499322417932,
18,28,V,4,3.29556713122599,4.77443803850624,V,4,3.29556713122599,4.77443803850624,
18,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
18,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
18,31,viio,5,7.61515045780421,4.05958477635042,viio,5,7.61515045780421,4.05958477635042,
18,32,iv,2,6.90178260758177,4.39964762375234,-VI,2,6.93740651731249,4.39964762375234,0.0356239097307212
18,33,v,1,5.07408057397499,5.45921844759208,v,1,5.08542892288081,5.44404286570688,
18,34,iv,2,4.12906089014677,5.17741708276082,iv,2,3.79105522156295,5.12946417530516,
18,35,V,3,5.17518383712724,5.14724855594533,V,3,4.30993033077575,5.27217083192014,
18,36,-VI,3,5.58557904717737,4.96929837679918,-VI,4,5.69502548487598,4.80239837870494,
18,37,-VII,3,4.2918154486112,4.78390500915246,-VII,3,4.2918154486112,4.78390500915246,
,,,,,,,,,,
19,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
19,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
19,31,viio,5,7.61515045780421,4.05958477635042,viio,5,7.61515045780421,4.05958477635042,
19,32,iv,2,6.90178260758177,4.39964762375234,iv,2,6.90178260758177,4.39964762375234,
19,33,v,1,5.07408057397499,5.45921844759208,v,1,5.07408057397499,5.45921844759208,
19,34,iv,2,4.12906089014677,5.17741708276082,V,2,4.16486161157461,5.17741708276082,0.0358007214278464
19,35,V,3,5.17518383712724,5.14724855594533,V,3,3.43832352976639,4.85595999971855,
19,36,-VI,3,5.58557904717737,4.96929837679918,-VI,4,2.74568313860582,4.72486648755048,
19,37,-VII,3,4.2918154486112,4.78390500915246,-VII,5,2.87676012669111,4.41844913356177,
19,38,V,3,3.93828672587691,4.76929094049358,V,5,1.54263771492247,3.86924176951757,
19,39,i,4,1.10817140290355,3.61181581411125,i,4,0.537680106663258,2.41234979642732,
,,,,,,,,,,
20,7,i,6,1.25677821024713,3.72600208905416,i,6,1.25677821024713,3.72600208905416,
20,8,i,7,0.925908915749271,3.29157070506287,i,7,0.925908915749271,3.29157070506287,
20,9,i,8,0.708656664058502,2.864500286556,i,8,0.708656664058502,2.864500286556,
20,10,i,9,1.58467128387284,4.25454774249475,i,9,1.58467128387284,4.25454774249475,
20,11,r,10,4.98633468513023,2.32011592803368,r,10,4.98633468513023,2.32011592803368,
20,12,i,8,5.49840633902198,0.818129218163493,-VI,8,5.53644532482162,0.818129218163493,0.0380389857996324
20,13,i,7,1.09418428586968,3.26230431932959,i,3,5.99810718095202,4.12362844088134,
20,14,-VI,5,3.81854108601823,3.79660980477951,-VI,2,4.33111336067665,5.29790360948992,
20,15,V,5,4.82158706042645,4.18433698117801,V,3,4.83915193146499,4.90364013644218,
20,16,i,4,2.46872308997145,4.76763063346928,i,3,3.17678652417824,4.8595594815572,
20,17,i,5,1.94701722340601,4.1592786365638,i,4,2.7266362646947,4.43336318658448,
,,,,,,,,,,
21,26,i,6,2.7266362646947,4.43336318658448,i,6,2.7266362646947,4.43336318658448,
21,27,-VI,5,7.88566017239383,0.785499322417932,-VI,5,7.88566017239383,0.785499322417932,
21,28,V,4,3.29556713122599,4.77443803850624,V,4,3.29556713122599,4.77443803850624,
21,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
21,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
21,31,viio,5,7.61515045780421,4.05958477635042,vo,5,7.57680414615473,4.05958477635042,0.038346311649482
21,32,iv,2,6.90178260758177,4.39964762375234,iv,2,5.12144053579305,4.10598634435119,
21,33,v,1,5.07408057397499,5.45921844759208,v,2,5.32008088014552,5.25322739014157,
21,34,iv,2,4.12906089014677,5.17741708276082,iv,2,4.12906089014677,5.17741708276082,
21,35,V,3,5.17518383712724,5.14724855594533,V,3,5.17518383712724,5.14724855594533,
21,36,-VI,3,5.58557904717737,4.96929837679918,-VI,3,5.58557904717737,4.96929837679918,
,,,,,,,,,,
22,7,i,6,1.25677821024713,3.72600208905416,i,6,1.25677821024713,3.72600208905416,
22,8,i,7,0.925908915749271,3.29157070506287,i,7,0.925908915749271,3.29157070506287,
22,9,i,8,0.708656664058502,2.864500286556,i,8,0.708656664058502,2.864500286556,
22,10,i,9,1.58467128387284,4.25454774249475,i,9,1.58467128387284,4.25454774249475,
22,11,r,10,4.98633468513023,2.32011592803368,r,10,4.98633468513023,2.32011592803368,
22,12,i,8,5.49840633902198,0.818129218163493,I,8,5.53877249259257,0.818129218163493,0.0403661535705879
22,13,i,7,1.09418428586968,3.26230431932959,i,3,6.69485459621061,3.9500494508209,
22,14,-VI,5,3.81854108601823,3.79660980477951,-VI,3,5.48406939583384,4.86187568356706,
22,15,V,5,4.82158706042645,4.18433698117801,V,3,4.89377026538429,4.75006201718759,
22,16,i,4,2.46872308997145,4.76763063346928,i,3,3.17678652417824,4.8595594815572,
22,17,i,5,1.94701722340601,4.1592786365638,i,4,2.7266362646947,4.43336318658448,
,,,,,,,,,,
23,28,V,4,3.29556713122599,4.77443803850624,V,4,3.29556713122599,4.77443803850624,
23,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
23,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
23,31,viio,5,7.61515045780421,4.05958477635042,viio,5,7.61515045780421,4.05958477635042,
23,32,iv,2,6.90178260758177,4.39964762375234,iv,2,6.90178260758177,4.39964762375234,
23,33,v,1,5.07408057397499,5.45921844759208,iv,1,5.03203537565733,5.45921844759208,0.0420451983176617
23,34,iv,2,4.12906089014677,5.17741708276082,iv,2,4.29744284674336,5.35522352890034,
23,35,V,3,5.17518383712724,5.14724855594533,V,3,4.52884446886276,5.19365438361816,
23,36,-VI,3,5.58557904717737,4.96929837679918,-VI,4,6.29090563431437,4.03734683962788,
23,37,-VII,3,4.2918154486112,4.78390500915246,-VII,3,4.2918154486112,4.78390500915246,
23,38,V,3,3.93828672587691,4.76929094049358,V,3,3.93828672587691,4.76929094049358,
,,,,,,,,,,
24,31,viio,5,7.61515045780421,4.05958477635042,viio,5,7.61515045780421,4.05958477635042,
24,32,iv,2,6.90178260758177,4.39964762375234,iv,2,6.90178260758177,4.39964762375234,
24,33,v,1,5.07408057397499,5.45921844759208,v,1,5.07408057397499,5.45921844759208,
24,34,iv,2,4.12906089014677,5.17741708276082,iv,2,4.12906089014677,5.17741708276082,
24,35,V,3,5.17518383712724,5.14724855594533,V,3,5.17518383712724,5.14724855594533,
24,36,-VI,3,5.58557904717737,4.96929837679918,ii,3,5.63519268009521,4.96929837679918,0.0496136329178425
24,37,-VII,3,4.2918154486112,4.78390500915246,-VII,3,5.56550562466388,4.65551184978124,
24,38,V,3,3.93828672587691,4.76929094049358,V,3,2.76641185695142,4.93019228572759,
24,39,i,4,1.10817140290355,3.61181581411125,i,4,5.30395406985162,3.63196550073834,
24,40,i,5,3.39970521566541,3.80435233664817,i,3,2.98053921467541,4.93477146110705,
24,41,-VI,5,4.73440411540588,4.41436005023821,-VI,4,4.48823107475605,4.76065190678319,
,,,,,,,,,,
25,114,r,6,3.37349924590168,4.71950791474719,r,6,3.37349924590168,4.71950791474719,
25,115,i,4,3.90298395028223,3.06456697915096,i,4,3.90298395028223,3.06456697915096,
25,116,i,4,1.1243764304344,3.66054101122226,i,4,1.1243764304344,3.66054101122226,
25,117,i,5,1.02565684629112,3.45788031883853,i,5,1.02565684629112,3.45788031883853,
25,118,i,5,1.7326846073126,3.29929084199636,i,5,1.7326846073126,3.29929084199636,
25,119,V,5,4.89639034008764,4.31006025266746,v,5,4.94980982703915,4.31006025266746,0.0534194869515145
25,120,V,6,3.03162144159414,3.99546388352255,V,6,3.67478461638208,4.13639342220694,
25,121,i,5,0.706692602592553,2.87135686678033,i,5,1.06627437270804,3.60516057011845,
25,122,r,6,4.42748515827203,3.13314526670361,r,5,4.22886735074863,3.4021461599474,
25,123,r,3,0.761469192824592,2.65358459016326,r,3,0.761469192824592,2.65358459016326,
,,,,,,,,,,
26,27,-VI,5,7.88566017239383,0.785499322417932,-VI,5,7.88566017239383,0.785499322417932,
26,28,V,4,3.29556713122599,4.77443803850624,V,4,3.29556713122599,4.77443803850624,
26,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
26,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
26,31,viio,5,7.61515045780421,4.05958477635042,viio,5,7.61515045780421,4.05958477635042,
26,32,iv,2,6.90178260758177,4.39964762375234,VI,2,6.95555386402275,4.39964762375234,0.0537712564409798
26,33,v,1,5.07408057397499,5.45921844759208,v,1,6.2730737501291,5.40740960763278,
26,34,iv,2,4.12906089014677,5.17741708276082,iv,1,5.06954937624854,5.40464250949124,
26,35,V,3,5.17518383712724,5.14724855594533,V,2,4.93019064658583,5.35602007666454,
26,36,-VI,3,5.58557904717737,4.96929837679918,-VI,3,5.58557904717737,4.96929837679918,
26,37,-VII,3,4.2918154486112,4.78390500915246,-VII,3,4.2918154486112,4.78390500915246,
,,,,,,,,,,
27,26,i,6,2.7266362646947,4.43336318658448,i,6,2.7266362646947,4.43336318658448,
27,27,-VI,5,7.88566017239383,0.785499322417932,-VI,5,7.88566017239383,0.785499322417932,
27,28,V,4,3.29556713122599,4.77443803850624,V,4,3.29556713122599,4.77443803850624,
27,29,V,5,2.6105928222997,4.37514139585276,V,5,2.6105928222997,4.37514139585276,
27,30,i,6,3.64259319009207,4.71950791474719,i,6,3.64259319009207,4.71950791474719,
