Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,14,I,10,1.38640822812595,3.65701828525651,I,10,1.38640822812595,3.65701828525651,
1,15,-III,9,7.47566575670858,1.97296614178156,-III,9,7.47566575670858,1.97296614178156,
1,16,IV,6,2.87171136279608,4.89833512013923,IV,6,2.87171136279608,4.89833512013923,
1,17,I,7,1.50331818346834,3.51662242115666,I,7,1.50331818346834,3.51662242115666,
1,18,II,8,5.10285344952769,4.10995593262424,II,8,5.10285344952769,4.10995593262424,
1,19,IV,4,4.64809025961923,3.43207758852908,ii,4,4.63638368248828,3.43207758852908,0.0117065771309521
1,20,I,4,1.22111800630134,3.68547658420377,I,4,6.13233195633676,3.88007168868238,
1,21,II,5,4.97838630135458,4.94532077429953,II,2,5.73008045371015,5.41579741545386,
1,22,IV,4,0.991786468242206,3.40812402814731,IV,3,4.26511252093255,4.46261037611452,
1,23,IV,4,5.86650010019011,2.52042188851033,IV,3,4.73232965255511,4.33095371605772,
1,24,IV,3,3.93046651601875,5.07926788603352,IV,3,3.93046651601875,5.07926788603352,
,,,,,,,,,,
2,73,I,4,3.52909920236692,4.48867592651546,I,4,3.52909920236692,4.48867592651546,
2,74,I,4,3.44688198192547,5.26767973364501,I,4,3.44688198192547,5.26767973364501,
2,75,II,5,4.75587001803754,4.99208998069559,II,5,4.75587001803754,4.99208998069559,
2,76,IV,5,4.39642709967949,3.88799220123263,IV,5,4.39642709967949,3.88799220123263,
2,77,I,4,0.900399246294394,3.19147680246336,I,4,0.900399246294394,3.19147680246336,
2,78,II,5,4.25213047365524,5.02836569421589,-VI,5,4.26953974034634,5.02836569421589,0.0174092666911028
2,79,r,4,3.82426634728013,3.40812402814731,r,4,3.70063451143439,4.40034111424771,
2,80,r,4,1.45935695689327,2.56625720006648,r,2,0.196019474690101,1.07814409609509,
,,,,,,,,,,
3,27,I,4,3.52909920236692,4.48867592651546,I,4,3.52909920236692,4.48867592651546,
3,28,I,4,3.44688198192547,5.26767973364501,I,4,3.44688198192547,5.26767973364501,
3,29,I,5,3.01847439220204,4.99208998069559,I,5,3.01847439220204,4.99208998069559,
3,30,I,6,1.67360532463884,4.4521008010607,I,6,1.67360532463884,4.4521008010607,
3,31,I,7,1.57995610899068,4.23486276031585,I,7,1.57995610899068,4.23486276031585,
3,32,V,7,5.31761744929147,2.7979551595341,-VII,7,5.34529421850019,2.7979551595341,0.0276767692087168
3,33,I,7,2.86653396795487,4.50325987699548,I,7,2.63946921997312,4.25398540749017,
3,34,I,8,1.84099960372713,4.04651685320013,I,8,3.01308946073795,4.11135596345797,
3,35,I,9,1.88474484435398,3.98279843510243,I,8,2.32708420202476,4.53637782092935,
3,36,I,10,1.8883469104687,3.61546927000875,I,8,2.47490064123968,4.22376684110052,
3,37,I,10,1.38640822812595,3.65701828525651,I,8,2.53479784358981,4.35878098776267,
,,,,,,,,,,
4,16,IV,6,2.87171136279608,4.89833512013923,IV,6,2.87171136279608,4.89833512013923,
4,17,I,7,1.50331818346834,3.51662242115666,I,7,1.50331818346834,3.51662242115666,
4,18,II,8,5.10285344952769,4.10995593262424,II,8,5.10285344952769,4.10995593262424,
4,19,IV,4,4.64809025961923,3.43207758852908,IV,4,4.64809025961923,3.43207758852908,
4,20,I,4,1.22111800630134,3.68547658420377,I,4,1.22111800630134,3.68547658420377,
4,21,II,5,4.97838630135458,4.94532077429953,-VI,5,5.0065306322862,4.94532077429953,0.0281443309316272
4,22,IV,4,0.991786468242206,3.40812402814731,IV,4,5.43654528973103,4.40034111424771,
4,23,IV,4,5.86650010019011,2.52042188851033,IV,3,3.77407753306789,4.82136599945296,
4,24,IV,3,3.93046651601875,5.07926788603352,IV,3,4.5625770673032,5.16431519990816,
4,25,II,4,5.42872866630676,4.93615858605955,II,3,5.22297244461907,5.23469768374071,
4,26,V,4,3.0623368057217,4.01659011275416,V,4,3.0623368057217,4.01659011275416,
,,,,,,,,,,
5,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
5,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
5,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
5,7,I,6,1.88815877179143,4.66337753118078,I,6,1.88815877179143,4.66337753118078,
5,8,I,7,1.81530957868642,4.5457623442391,I,7,1.81530957868642,4.5457623442391,
5,9,V,8,5.35610665519709,3.96633073875223,II,8,5.4048898943472,3.96633073875223,0.048783239150116
5,10,I,8,2.84516276132361,4.53758617496995,I,9,2.34885127162737,3.55811031349638,
5,11,I,9,2.02165133876241,4.08790439570801,I,4,5.34579145497309,1.66910286154061,
5,12,I,10,1.52570786539045,3.74128293613471,I,4,2.7995266203068,4.9401403144332,
5,13,I,10,0.466328944199467,2.12810670902651,I,5,1.50034661693972,4.35469312059568,
5,14,I,10,1.38640822812595,3.65701828525651,I,5,0.54659746549079,2.56084506218718,
,,,,,,,,,,
6,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
