Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
3,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
3,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
3,23,-vii,2,6.78892397662793,5.23342627612266,vii,2,6.78892397662793,5.23342627612266,0
3,24,IV,1,4.96520274549724,5.35558661004461,IV,1,5.36969236356991,5.39551582530961,
3,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79238007809007,4.97124079837414,
3,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
3,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
3,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
4,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
4,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
4,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
4,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
4,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
4,25,-vii,2,6.78892397662793,5.23342627612266,vii,2,6.78892397662793,5.23342627612266,0
4,26,I,1,4.90627564177469,5.35558661004461,I,1,4.78872625055905,5.39551582530961,
4,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.80701804326462,5.33788764602814,
4,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
4,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
4,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
5,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
5,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
5,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
5,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
5,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
5,45,-vii,3,7.55932720825571,4.02386514309876,vii,3,7.55932720825571,4.02386514309876,0
5,46,IV,1,4.96520274549724,5.35558661004461,IV,1,5.36969236356991,5.39551582530961,
5,47,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79238007809007,4.97124079837414,
5,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
5,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
5,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
6,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
6,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
6,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
6,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
6,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
6,47,-vii,2,6.78892397662793,5.23342627612266,vii,2,6.78892397662793,5.23342627612266,0
6,48,IV,1,4.96520274549724,5.35558661004461,IV,1,5.36969236356991,5.39551582530961,
6,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.79238007809007,4.97124079837414,
6,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
6,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
6,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
7,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
7,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
7,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
7,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
7,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
7,93,-vii,2,6.78892397662793,5.23342627612266,vii,2,6.78892397662793,5.23342627612266,0
7,94,I,1,4.90627564177469,5.35558661004461,I,1,4.78872625055905,5.39551582530961,
7,95,iv,2,5.81018044334069,5.31051273473152,iv,2,5.80701804326462,5.33788764602814,
7,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
7,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
7,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
8,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
8,99,iv,5,2.55651714636791,4.74380664263687,iv,5,2.55651714636791,4.74380664263687,
8,100,ii,6,4.38251958115769,4.67728378125564,ii,6,4.38251958115769,4.67728378125564,
8,101,iv,3,4.41352850909555,3.38879916528698,iv,3,4.41352850909555,3.38879916528698,
8,102,iv,3,4.97195949312348,5.00600848096598,iv,3,4.97195949312348,5.00600848096598,
8,103,I,3,4.77254219022497,4.85768062139264,i,3,4.77406213359828,4.85768062139264,0.00151994337331374
8,104,iv,3,4.42277448820564,5.19282009091409,iv,3,3.76136759306715,4.9526719519773,
8,105,I,4,3.50943405529346,4.82425763032106,I,4,4.97882424784099,5.07253218497953,
8,106,iv,4,3.04529443398445,5.01114539431835,iv,3,5.1653440181362,4.50850340431891,
8,107,I,5,2.79227128455907,5.01179963216599,I,3,3.26003027189367,5.19149740197773,
8,108,iv,6,2.18479413594029,4.48927833424998,iv,4,3.04529443398445,5.01114539431835,
,,,,,,,,,,
9,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
9,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
9,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
9,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
9,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
9,19,-vii,9,7.91595964125435,4.53714170911122,iiio,9,7.91387029253162,4.53714170911122,0.00208934872272692
9,20,IV,1,4.96520274549724,5.35558661004461,IV,2,3.28981151713502,4.10440856748166,
9,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,7.04891722339656,4.45240257327725,
9,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
9,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
9,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
10,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
10,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
10,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
10,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
10,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
10,21,-vii,2,6.78892397662793,5.23342627612266,iiio,2,6.7868346279052,5.23342627612266,0.00208934872272692
10,22,IV,1,4.96520274549724,5.35558661004461,IV,2,3.28981151713502,4.10440856748166,
10,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,7.04891722339656,4.45240257327725,
10,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
10,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
10,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
11,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
11,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
11,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
11,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
11,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
11,23,-vii,2,6.78892397662793,5.23342627612266,iiio,2,6.7868346279052,5.23342627612266,0.00208934872272692
11,24,IV,1,4.96520274549724,5.35558661004461,IV,2,3.28981151713502,4.10440856748166,
11,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,7.04891722339656,4.45240257327725,
11,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
11,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
11,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
12,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
12,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
12,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
12,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
12,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
12,25,-vii,2,6.78892397662793,5.23342627612266,iiio,2,6.7868346279052,5.23342627612266,0.00208934872272692
12,26,I,1,4.90627564177469,5.35558661004461,I,2,6.63485470234706,4.10440856748166,
12,27,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
12,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
12,29,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
12,30,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
,,,,,,,,,,
13,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
13,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
13,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
13,45,-vii,3,7.55932720825571,4.02386514309876,-vii,3,7.55932720825571,4.02386514309876,
13,46,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
13,47,-vii,2,6.78892397662793,5.23342627612266,iiio,2,6.7868346279052,5.23342627612266,0.00208934872272692
13,48,IV,1,4.96520274549724,5.35558661004461,IV,2,3.28981151713502,4.10440856748166,
13,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,7.04891722339656,4.45240257327725,
13,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
13,51,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
13,52,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
14,88,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
14,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
14,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
14,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
14,92,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
14,93,-vii,2,6.78892397662793,5.23342627612266,iiio,2,6.7868346279052,5.23342627612266,0.00208934872272692
14,94,I,1,4.90627564177469,5.35558661004461,I,2,6.63485470234706,4.10440856748166,
14,95,iv,2,5.81018044334069,5.31051273473152,iv,1,5.61206580485017,5.48569845100606,
14,96,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
14,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
14,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
15,40,I,9,1.94520755400764,4.45950152002756,I,9,1.94520755400764,4.45950152002756,
15,41,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
15,42,I,10,1.08126221005444,3.56564137177392,I,10,1.08126221005444,3.56564137177392,
15,43,iv,10,0.469724924673338,2.01332907293185,iv,10,0.469724924673338,2.01332907293185,
15,44,IV,10,6.43276055898089,3.56564137177392,IV,10,6.43276055898089,3.56564137177392,
15,45,-vii,3,7.55932720825571,4.02386514309876,iiio,3,7.55723785953298,4.02386514309876,0.00208934872272781
15,46,IV,1,4.96520274549724,5.35558661004461,IV,2,3.28981151713502,4.10440856748166,
15,47,-vii,2,6.78892397662793,5.23342627612266,-vii,2,7.04891722339656,4.45240257327725,
15,48,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
15,49,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
15,50,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
16,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
16,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
16,99,iv,5,2.55651714636791,4.74380664263687,iv,5,2.55651714636791,4.74380664263687,
16,100,ii,6,4.38251958115769,4.67728378125564,ii,6,4.38251958115769,4.67728378125564,
16,101,iv,3,4.41352850909555,3.38879916528698,iv,3,4.41352850909555,3.38879916528698,
16,102,iv,3,4.97195949312348,5.00600848096598,v,3,4.9687486270608,5.00600848096598,0.00321086606268395
16,103,I,3,4.77254219022497,4.85768062139264,I,3,4.48151925970807,4.64101078682792,
16,104,iv,3,4.42277448820564,5.19282009091409,iv,3,5.96893292146387,4.97899697733839,
16,105,I,4,3.50943405529346,4.82425763032106,I,3,4.35863481824711,5.1421179356085,
16,106,iv,4,3.04529443398445,5.01114539431835,iv,3,3.4208861658899,5.15135246493893,
16,107,I,5,2.79227128455907,5.01179963216599,I,4,2.4201074615987,4.89180491822326,
,,,,,,,,,,
17,70,I,5,1.60172670039894,4.3165443703908,I,5,1.60172670039894,4.3165443703908,
17,71,iv,6,3.0312422054635,4.11752843804155,iv,6,3.0312422054635,4.11752843804155,
17,72,I,5,1.24079970928044,3.96026851815513,I,5,1.24079970928044,3.96026851815513,
17,73,iv,7,2.66533036989342,4.25578678460151,iv,7,2.66533036989342,4.25578678460151,
17,74,I,7,1.64417726345479,4.33872408240639,I,7,1.64417726345479,4.33872408240639,
17,75,-VI,8,7.00069381116987,3.96623910198687,ii,8,6.99636857614487,3.96623910198687,0.00432523502500182
17,76,-vii,3,6.00644227177693,4.86014964583959,-vii,2,6.72733564206132,5.33273476830812,
17,77,ii,3,6.9967623874351,3.90855487547214,ii,1,6.13993917544615,5.35558661004461,
17,78,I,1,4.905976303953,5.44871456894323,I,1,4.905976303953,5.44871456894323,
17,79,iv,2,5.86716452365349,5.39961164653133,iv,2,5.86716452365349,5.39961164653133,
17,80,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
18,97,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
18,98,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
18,99,iv,5,2.55651714636791,4.74380664263687,iv,5,2.55651714636791,4.74380664263687,
18,100,ii,6,4.38251958115769,4.67728378125564,ii,6,4.38251958115769,4.67728378125564,
18,101,iv,3,4.41352850909555,3.38879916528698,iv,3,4.41352850909555,3.38879916528698,
18,102,iv,3,4.97195949312348,5.00600848096598,I,3,4.9672526649542,5.00600848096598,0.0047068281692777
18,103,I,3,4.77254219022497,4.85768062139264,I,3,4.65368182067808,5.11016472994835,
18,104,iv,3,4.42277448820564,5.19282009091409,iv,3,4.81654614149329,5.3835481658367,
18,105,I,4,3.50943405529346,4.82425763032106,I,4,2.73129192338614,4.79967790776178,
18,106,iv,4,3.04529443398445,5.01114539431835,iv,5,2.05192685742473,4.25125898087341,
18,107,I,5,2.79227128455907,5.01179963216599,I,5,0.854584078493056,3.29886477354697,
,,,,,,,,,,
19,59,iv,2,4.72920056333468,5.41692288247488,iv,2,4.72920056333468,5.41692288247488,
19,60,IV,3,5.27477078501335,5.19149740197773,IV,3,5.27477078501335,5.19149740197773,
19,61,IV,3,4.83330160872227,4.02386514309876,IV,3,4.83330160872227,4.02386514309876,
19,62,I,3,3.6400838949824,5.17292198254334,I,3,3.6400838949824,5.17292198254334,
19,63,I,4,3.90495663822643,4.75184012633403,I,4,3.90495663822643,4.75184012633403,
19,64,IV,4,3.8782472832531,5.25266233180921,I,4,3.86501593069484,5.25266233180921,0.013231352558261
19,65,IV,5,2.84525498911575,4.91134218952695,IV,5,3.93725153465739,5.13357522070667,
19,66,I,6,3.29935899521625,5.00385431582692,I,6,2.33839603360019,4.47387086358232,
19,67,V,7,3.61252800172991,4.77003600526586,V,7,3.71933146319581,4.58873383127133,
19,68,I,8,2.44706057535363,4.37400445354143,I,7,2.30198002778374,4.28991589787464,
19,69,iv,8,5.97295500187698,4.06497137064191,iv,8,5.77758609253846,4.45926028402498,
,,,,,,,,,,
20,81,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
20,82,I,4,2.4201074615987,4.89180491822326,I,4,2.4201074615987,4.89180491822326,
20,83,iv,5,2.55651714636791,4.74380664263687,iv,5,2.55651714636791,4.74380664263687,
20,84,I,6,2.14082527644907,4.67728378125564,I,6,2.14082527644907,4.67728378125564,
20,85,iv,7,2.11931588221194,4.41485235913653,iv,7,2.11931588221194,4.41485235913653,
20,86,IV,8,5.96166203138591,4.3594102257625,-VI,8,5.97944689989874,4.3594102257625,0.0177848685128241
20,87,-vii,3,7.55932720825571,4.02386514309876,-vii,3,6.29428915701293,5.02928398966028,
20,88,IV,1,4.96520274549724,5.35558661004461,IV,2,5.51458100446224,4.47523289535639,
20,89,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
20,90,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
20,91,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
,,,,,,,,,,
21,55,iv,3,3.4208861658899,5.15135246493893,iv,3,3.4208861658899,5.15135246493893,
21,56,v,4,5.34107519268005,4.89180491822326,v,4,5.34107519268005,4.89180491822326,
21,57,iv,3,4.40608840787611,4.91550258474412,iv,3,4.40608840787611,4.91550258474412,
21,58,I,3,5.58380815635567,5.06064615437282,I,3,5.58380815635567,5.06064615437282,
21,59,iv,2,4.72920056333468,5.41692288247488,iv,2,4.72920056333468,5.41692288247488,
21,60,IV,3,5.27477078501335,5.19149740197773,-VI,3,5.29255565352618,5.19149740197773,0.017784868512825
21,61,IV,3,4.83330160872227,4.02386514309876,IV,3,5.57776878882546,5.02928398966028,
21,62,I,3,3.6400838949824,5.17292198254334,I,2,4.52012247274707,5.23060623503465,
21,63,I,4,3.90495663822643,4.75184012633403,I,3,2.4190139695714,5.08320177829631,
21,64,IV,4,3.8782472832531,5.25266233180921,IV,4,4.64862667962707,5.14559391784539,
21,65,IV,5,2.84525498911575,4.91134218952695,IV,4,3.68838482963599,5.15021480290064,
,,,,,,,,,,
22,14,I,5,3.29266311032874,5.11115226736212,I,5,3.29266311032874,5.11115226736212,
22,15,I,6,2.94297617891594,5.12511707644929,I,6,2.94297617891594,5.12511707644929,
22,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
22,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
22,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
22,19,-vii,9,7.91595964125435,4.53714170911122,-iiio,9,7.93490120490781,4.53714170911122,0.0189415636534598
22,20,IV,1,4.96520274549724,5.35558661004461,IV,2,6.79980912512032,4.00416891368016,
22,21,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
22,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
22,23,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
22,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
,,,,,,,,,,
23,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
23,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
23,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
23,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
23,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
23,21,-vii,2,6.78892397662793,5.23342627612266,-iiio,2,6.80786554028139,5.23342627612266,0.0189415636534598
23,22,IV,1,4.96520274549724,5.35558661004461,IV,2,6.79980912512032,4.00416891368016,
23,23,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
23,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
23,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
23,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
24,16,I,7,2.41907182892226,4.96200156705907,I,7,2.41907182892226,4.96200156705907,
24,17,I,8,2.51457617504866,5.01763410113931,I,8,2.51457617504866,5.01763410113931,
24,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
24,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
24,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
24,21,-vii,2,6.78892397662793,5.23342627612266,-vio,2,6.80786554028139,5.23342627612266,0.0189415636534598
24,22,IV,1,4.96520274549724,5.35558661004461,IV,2,6.59773872301006,4.36633536883166,
24,23,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
24,24,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
24,25,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
24,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
,,,,,,,,,,
25,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
25,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
25,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
25,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
25,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
25,23,-vii,2,6.78892397662793,5.23342627612266,-iiio,2,6.80786554028139,5.23342627612266,0.0189415636534598
25,24,IV,1,4.96520274549724,5.35558661004461,IV,2,6.79980912512032,4.00416891368016,
25,25,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
25,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
25,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
25,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
26,18,IV,9,4.20865958164636,4.98006854410922,IV,9,4.20865958164636,4.98006854410922,
26,19,-vii,9,7.91595964125435,4.53714170911122,-vii,9,7.91595964125435,4.53714170911122,
26,20,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
26,21,-vii,2,6.78892397662793,5.23342627612266,-vii,2,6.78892397662793,5.23342627612266,
26,22,IV,1,4.96520274549724,5.35558661004461,IV,1,4.96520274549724,5.35558661004461,
26,23,-vii,2,6.78892397662793,5.23342627612266,-vio,2,6.80786554028139,5.23342627612266,0.0189415636534598
26,24,IV,1,4.96520274549724,5.35558661004461,IV,2,6.59773872301006,4.36633536883166,
26,25,-vii,2,6.78892397662793,5.23342627612266,-vii,1,6.48014333729559,5.45058851864975,
26,26,I,1,4.90627564177469,5.35558661004461,I,1,4.90627564177469,5.35558661004461,
26,27,iv,2,5.81018044334069,5.31051273473152,iv,2,5.81018044334069,5.31051273473152,
26,28,I,2,4.148389095771,5.35930662443431,I,2,4.148389095771,5.35930662443431,
,,,,,,,,,,
