Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,105,I,7,3.31625209523952,3.17163502269858,I,7,3.31625209523952,3.17163502269858,
1,106,V,7,3.62383169158938,4.9368054721949,V,7,3.62383169158938,4.9368054721949,
1,107,V,7,0.562543405207793,2.42644667376316,V,7,0.562543405207793,2.42644667376316,
1,108,V,9,3.68405648295938,4.11395449208813,V,9,3.68405648295938,4.11395449208813,
1,109,V,7,1.51880407880763,3.82821964443889,V,7,1.51880407880763,3.82821964443889,
1,110,IV,8,5.12877414962485,4.24188146315869,-VI,8,5.12037453617114,4.24188146315869,0.00839961345370899
1,111,-III,5,5.71909829880355,4.37803194924242,-III,4,5.4652473670416,3.02689803024113,
1,112,I,3,4.15950063092065,5.10042519861758,I,4,5.15524018055869,4.13575768330885,
1,113,IV,4,2.69164139848299,4.40038531803661,IV,3,4.84382846159326,5.02835770970959,
1,114,I,3,1.73074265268023,4.62891357224964,I,3,1.73074265268023,4.62891357224964,
1,115,IV,5,2.14713045130341,4.80240093931179,IV,4,3.29560005333949,5.15197042736935,
,,,,,,,,,,
2,98,I,5,1.04889324370694,3.55557418815065,I,5,1.04889324370694,3.55557418815065,
2,99,IV,6,2.23971706183901,4.16314458214391,IV,6,2.23971706183901,4.16314458214391,
2,100,IV,6,4.64215413226487,3.56564687603676,IV,6,4.64215413226487,3.56564687603676,
2,101,IV,6,3.83306350694481,4.76706547458064,IV,6,3.83306350694481,4.76706547458064,
2,102,IV,6,2.11742336431958,4.4341191995406,IV,6,2.11742336431958,4.4341191995406,
2,103,IV,7,2.29568055146832,4.37375072541365,I,7,2.30693779852027,4.37375072541365,0.011257247051943
2,104,I,8,2.75290790580605,4.61899337970516,I,8,3.50608933145814,4.5156880016202,
2,105,I,7,3.31625209523952,3.17163502269858,I,7,3.13263439379245,4.91150831467274,
2,106,V,7,3.62383169158938,4.9368054721949,V,8,4.72789849450028,4.54468845637831,
2,107,V,7,0.562543405207793,2.42644667376316,V,6,3.39522426797801,4.61975697091683,
2,108,V,9,3.68405648295938,4.11395449208813,V,6,2.83302271553084,4.65429541236316,
,,,,,,,,,,
3,108,V,9,3.68405648295938,4.11395449208813,V,9,3.68405648295938,4.11395449208813,
3,109,V,7,1.51880407880763,3.82821964443889,V,7,1.51880407880763,3.82821964443889,
3,110,IV,8,5.12877414962485,4.24188146315869,IV,8,5.12877414962485,4.24188146315869,
3,111,-III,5,5.71909829880355,4.37803194924242,-III,5,5.71909829880355,4.37803194924242,
3,112,I,3,4.15950063092065,5.10042519861758,I,3,4.15950063092065,5.10042519861758,
3,113,IV,4,2.69164139848299,4.40038531803661,I,4,2.67260802649766,4.40038531803661,0.0190333719853353
3,114,I,3,1.73074265268023,4.62891357224964,I,4,2.12799549814234,4.61548575394709,
3,115,IV,5,2.14713045130341,4.80240093931179,IV,5,4.69657882893664,5.07112444206822,
3,116,I,5,2.33672063560095,4.87074591187879,I,4,3.65439692320373,5.18338141487697,
3,117,IV,6,2.38618013634004,4.93791427717726,IV,5,3.23834338714043,4.8959602513681,
3,118,I,7,2.10150465929486,4.67227939401893,I,6,2.58510350645746,4.75468730957189,
,,,,,,,,,,
4,35,IV,10,0.347642731333444,1.71634498791824,IV,10,0.347642731333444,1.71634498791824,
4,36,V,10,4.2537783574488,2.4986190005918,V,10,4.2537783574488,2.4986190005918,
4,37,V,10,2.63769676166049,3.58301862975254,V,10,2.63769676166049,3.58301862975254,
4,38,V,10,1.52817226297331,3.71912780018366,V,10,1.52817226297331,3.71912780018366,
4,39,V,8,0.448163223357541,2.05854265582376,V,8,0.448163223357541,2.05854265582376,
4,40,V,10,1.92197276609165,3.89625235312383,I,10,1.88029317499547,3.89625235312383,0.0416795910961762
4,41,V,10,2.12251407138578,4.56971110638061,V,10,5.01562347605828,4.2112973553918,
4,42,I,8,3.89513959170348,3.2198337845621,I,6,2.56827314951567,4.62568879957033,
4,43,IV,8,3.91829964204278,4.38382461230775,IV,7,3.23948484661206,4.49436747611428,
4,44,I,8,2.52766840512769,4.24198717795153,I,7,1.73948894006998,4.09715752739071,
4,45,IV,7,2.6997083581424,4.84243755709658,IV,7,1.2999436821105,3.72776912986104,
,,,,,,,,,,
