Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,68,I,6,4.00291490518048,3.66276935063124,I,6,4.00291490518048,3.66276935063124,
4,69,I,5,1.51032063486336,4.10406488190998,I,5,1.51032063486336,4.10406488190998,
4,70,IV,6,3.72851900478509,4.86087650693717,IV,6,3.72851900478509,4.86087650693717,
4,71,iii,6,5.77870988497293,3.86387731672881,iv,6,5.80366903511233,3.86387731672881,0.0249591501393978
4,72,V,4,4.1165689820544,4.88551679555421,V,4,5.40223000135555,4.65253254141093,
4,73,V,4,1.90746003221073,4.58172245371343,V,3,1.44675361680431,4.3055589818205,
4,74,IV,5,1.74775042666455,4.19745046672779,IV,4,4.81379391309437,4.71004354487883,
4,75,iii,4,4.7339520788952,4.45258616532832,iii,4,4.75062097735237,4.4521795172412,
4,76,V,4,4.39420534283964,4.34938764662456,V,4,4.39420534283964,4.34938764662456,
,,,,,,,,,,
5,66,ii,8,4.76283490118431,4.67885936073287,ii,8,4.76283490118431,4.67885936073287,
5,67,ii,7,3.37770207199491,4.34151329695348,ii,7,3.37770207199491,4.34151329695348,
5,68,I,6,4.00291490518048,3.66276935063124,I,6,4.00291490518048,3.66276935063124,
5,69,I,5,1.51032063486336,4.10406488190998,I,5,1.51032063486336,4.10406488190998,
5,70,IV,6,3.72851900478509,4.86087650693717,IV,6,3.72851900478509,4.86087650693717,
5,71,iii,6,5.77870988497293,3.86387731672881,-VII,6,5.74622668505397,3.86387731672881,0.0324831999189641
5,72,V,4,4.1165689820544,4.88551679555421,V,4,4.0558015906942,5.00839459190065,
5,73,V,4,1.90746003221073,4.58172245371343,V,5,3.82630770919255,3.38186249632273,
5,74,IV,5,1.74775042666455,4.19745046672779,IV,4,4.75883291265177,5.02914548485258,
5,75,iii,4,4.7339520788952,4.45258616532832,iii,4,4.7339520788952,4.45258616532832,
5,76,V,4,4.39420534283964,4.34938764662456,V,4,4.39420534283964,4.34938764662456,
,,,,,,,,,,
6,35,V,4,1.90746003221073,4.58172245371343,V,4,1.90746003221073,4.58172245371343,
6,36,IV,5,1.74775042666455,4.19745046672779,IV,5,1.74775042666455,4.19745046672779,
6,37,iii,4,4.7339520788952,4.45258616532832,iii,4,4.7339520788952,4.45258616532832,
6,38,V,4,4.39420534283964,4.34938764662456,V,4,4.39420534283964,4.34938764662456,
6,39,V,4,3.68078177327343,4.69708479117892,V,4,3.68078177327343,4.69708479117892,
6,40,V,4,3.28009282530426,4.72459542695704,IV,4,3.34080313493274,4.72459542695704,0.06071030962848
6,41,I,4,3.10782206460937,4.89481483310257,I,4,3.63778937451827,4.45258616532832,
6,42,I,5,2.91773340664802,5.02087840616363,I,4,3.71621677535916,5.07289616835288,
6,43,I,6,3.69105132987113,4.92244449814281,I,5,2.87754476511024,4.95004990936481,
6,44,I,6,2.28717517583208,4.65987661273775,I,6,2.32075401162666,4.72577732161418,
6,45,IV,7,3.06693112884255,4.59574386909945,IV,7,3.13831051384674,4.74353491706841,
,,,,,,,,,,
7,111,V,4,1.90746003221073,4.58172245371343,V,4,1.90746003221073,4.58172245371343,
7,112,IV,5,1.74775042666455,4.19745046672779,IV,5,1.74775042666455,4.19745046672779,
7,113,iii,4,4.7339520788952,4.45258616532832,iii,4,4.7339520788952,4.45258616532832,
7,114,V,4,4.39420534283964,4.34938764662456,V,4,4.39420534283964,4.34938764662456,
7,115,V,4,3.68078177327343,4.69708479117892,V,4,3.68078177327343,4.69708479117892,
7,116,IV,4,3.34080313493274,4.72459542695704,V,4,3.28009282530426,4.72459542695704,0.06071030962848
7,117,iii,4,4.7339520788952,4.45258616532832,iii,4,4.06876518792459,4.89481483310257,
7,118,V,4,4.39420534283964,4.34938764662456,V,5,4.68583832887964,4.3590151359043,
7,119,V,4,3.68078177327343,4.69708479117892,V,4,4.10136343935819,4.84814953295416,
7,120,IV,4,3.34080313493274,4.72459542695704,IV,4,4.62154456742852,4.44801956331399,
7,121,iii,4,4.7339520788952,4.45258616532832,iii,4,4.7339520788952,4.45258616532832,
,,,,,,,,,,
8,123,V,4,3.68078177327343,4.69708479117892,V,4,3.68078177327343,4.69708479117892,
8,124,IV,4,3.34080313493274,4.72459542695704,IV,4,3.34080313493274,4.72459542695704,
8,125,iii,4,4.7339520788952,4.45258616532832,iii,4,4.7339520788952,4.45258616532832,
8,126,V,4,4.39420534283964,4.34938764662456,V,4,4.39420534283964,4.34938764662456,
8,127,V,4,3.68078177327343,4.69708479117892,V,4,3.68078177327343,4.69708479117892,
8,128,IV,4,3.34080313493274,4.72459542695704,V,4,3.28009282530426,4.72459542695704,0.06071030962848
8,129,iii,4,4.7339520788952,4.45258616532832,iii,4,4.06876518792459,4.89481483310257,
8,130,r,4,3.53877619830431,4.34938764662456,r,5,1.77294723648514,4.3590151359043,
8,131,r,3,1.18062730958479,3.25603423049598,r,4,2.167160560814,3.35563496478745,
,,,,,,,,,,
9,35,V,4,1.90746003221073,4.58172245371343,V,4,1.90746003221073,4.58172245371343,
9,36,IV,5,1.74775042666455,4.19745046672779,IV,5,1.74775042666455,4.19745046672779,
9,37,iii,4,4.7339520788952,4.45258616532832,iii,4,4.7339520788952,4.45258616532832,
9,38,V,4,4.39420534283964,4.34938764662456,V,4,4.39420534283964,4.34938764662456,
9,39,V,4,3.68078177327343,4.69708479117892,V,4,3.68078177327343,4.69708479117892,
9,40,V,4,3.28009282530426,4.72459542695704,iii,4,3.20212800027941,4.72459542695704,0.0779648250248473
9,41,I,4,3.10782206460937,4.89481483310257,I,5,5.02598963486083,4.39101304426556,
9,42,I,5,2.91773340664802,5.02087840616363,I,4,5.14059362388275,3.86964703280674,
9,43,I,6,3.69105132987113,4.92244449814281,I,3,4.01307327243658,5.34272396968402,
9,44,I,6,2.28717517583208,4.65987661273775,I,4,2.48880426340033,5.08969564264125,
9,45,IV,7,3.06693112884255,4.59574386909945,IV,5,4.28386200461509,5.04628689585563,
,,,,,,,,,,
