Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,73,I,7,2.27667394340655,4.1949626947172,I,7,2.27667394340655,4.1949626947172,
1,74,IV,8,4.93836951158367,4.0689285800504,IV,8,4.93836951158367,4.0689285800504,
1,75,I,5,2.81574883286328,4.82920236342305,I,5,2.81574883286328,4.82920236342305,
1,76,IV,6,2.65345375218611,4.753962538917,IV,6,2.65345375218611,4.753962538917,
1,77,I,7,1.49025393694938,4.16400171085861,I,7,1.49025393694938,4.16400171085861,
1,78,vi,8,5.43275549448017,4.67855493699192,-III,8,5.43606042640479,4.67855493699192,0.00330493192461745
1,79,II,6,3.71446316803417,4.33238525078785,II,5,7.42381936624935,2.40775882524485,
1,80,V,6,2.14568090669245,3.49986323065464,V,3,4.0554066053903,4.08104181459288,
1,81,I,6,1.78552021454433,4.04902620116057,I,3,3.25249743898291,5.09880102661451,
1,82,IV,7,3.15440035019898,4.99593282182155,IV,4,2.71070770867341,5.17588140160597,
1,83,V,7,1.57830989772368,3.91593134206268,V,5,4.05665736721237,4.62970144407541,
,,,,,,,,,,
2,89,I,9,1.54566946256237,4.13776701624991,I,9,1.54566946256237,4.13776701624991,
2,90,V,10,3.4701094429082,4.28008643124315,V,10,3.4701094429082,4.28008643124315,
2,91,V,8,3.81586509956261,4.60572162277193,V,8,3.81586509956261,4.60572162277193,
2,92,I,8,3.54141341585523,5.10397790738515,I,8,3.54141341585523,5.10397790738515,
2,93,I,8,2.79929100702333,3.51939876936232,I,8,2.79929100702333,3.51939876936232,
2,94,V,8,4.07207894965277,4.56269471127332,VII,8,4.06366029421548,4.56269471127332,0.00841865543729448
2,95,V,7,1.34058392788278,3.77815031691647,V,6,6.26564560172373,3.09402750744931,
2,96,I,8,2.96609285141446,4.46355166996281,I,2,4.02248855376865,5.30517523202361,
2,97,I,8,1.70961138435525,4.2822455509982,I,3,4.67183031502654,5.25352712105259,
2,98,V,9,3.45294567335684,4.93219952889831,V,3,4.66329368958267,5.35627883448749,
2,99,-VII,9,8.14483403887087,1.25325853723288,-VII,4,4.99249215085952,4.99430076426205,
,,,,,,,,,,
3,99,-VII,9,8.14483403887087,1.25325853723288,-VII,9,8.14483403887087,1.25325853723288,
3,100,IV,4,1.84748147446384,4.12270928974094,IV,4,1.84748147446384,4.12270928974094,
3,101,V,5,3.05333403630115,4.53577761440908,V,5,3.05333403630115,4.53577761440908,
3,102,IV,6,3.26898871836545,4.56173310966285,IV,6,3.26898871836545,4.56173310966285,
3,103,I,5,4.12478024829245,3.66591948986919,I,5,4.12478024829245,3.66591948986919,
3,104,IV,5,3.0579131218632,4.89884568218338,V,5,3.04271137908164,4.89884568218338,0.0152017427815592
3,105,I,6,2.91596084400798,4.37458781422537,I,6,2.94091771185927,4.0229258084277,
3,106,IV,6,2.84443297158257,4.77481163984268,IV,6,3.22146386382564,4.88429471926418,
3,107,I,7,1.9504341778691,4.44458437073154,I,7,2.34933313305752,3.7132674119015,
3,108,I,8,2.50101113792444,4.3973717669947,I,7,2.9610679931135,4.88298427576704,
3,109,V,9,3.23381055859108,4.87472624904628,V,8,4.37910032461831,4.30743985982923,
,,,,,,,,,,
4,98,V,9,3.45294567335684,4.93219952889831,V,9,3.45294567335684,4.93219952889831,
4,99,-VII,9,8.14483403887087,1.25325853723288,-VII,9,8.14483403887087,1.25325853723288,
4,100,IV,4,1.84748147446384,4.12270928974094,IV,4,1.84748147446384,4.12270928974094,
4,101,V,5,3.05333403630115,4.53577761440908,V,5,3.05333403630115,4.53577761440908,
4,102,IV,6,3.26898871836545,4.56173310966285,IV,6,3.26898871836545,4.56173310966285,
4,103,I,5,4.12478024829245,3.66591948986919,IV,5,4.09564729768303,3.66591948986919,0.029132950609422
4,104,IV,5,3.0579131218632,4.89884568218338,IV,5,4.83497155662297,3.99250358022565,
4,105,I,6,2.91596084400798,4.37458781422537,I,4,3.06105191848408,4.92061276202406,
4,106,IV,6,2.84443297158257,4.77481163984268,IV,5,4.02924887472304,4.81075576216395,
4,107,I,7,1.9504341778691,4.44458437073154,I,5,2.12137343321641,4.47554446701388,
4,108,I,8,2.50101113792444,4.3973717669947,I,6,2.72479566110186,4.65757917403958,
,,,,,,,,,,
5,73,I,7,2.27667394340655,4.1949626947172,I,7,2.27667394340655,4.1949626947172,
5,74,IV,8,4.93836951158367,4.0689285800504,IV,8,4.93836951158367,4.0689285800504,
5,75,I,5,2.81574883286328,4.82920236342305,I,5,2.81574883286328,4.82920236342305,
5,76,IV,6,2.65345375218611,4.753962538917,IV,6,2.65345375218611,4.753962538917,
5,77,I,7,1.49025393694938,4.16400171085861,I,7,1.49025393694938,4.16400171085861,
5,78,vi,8,5.43275549448017,4.67855493699192,iii,8,5.47533151964531,4.67855493699192,0.0425760251651424
5,79,II,6,3.71446316803417,4.33238525078785,II,6,6.82290718675557,3.4917023470829,
5,80,V,6,2.14568090669245,3.49986323065464,V,3,3.83476560846805,4.67730318298012,
5,81,I,6,1.78552021454433,4.04902620116057,I,3,3.47964411438559,5.16079520181511,
5,82,IV,7,3.15440035019898,4.99593282182155,IV,4,4.61678320075016,5.21087348760886,
5,83,V,7,1.57830989772368,3.91593134206268,V,4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
6,87,I,7,2.37242846893238,3.94818530835009,I,7,2.37242846893238,3.94818530835009,
6,88,IV,8,2.36671355911249,4.51413406134543,IV,8,2.36671355911249,4.51413406134543,
6,89,I,9,1.54566946256237,4.13776701624991,I,9,1.54566946256237,4.13776701624991,
6,90,V,10,3.4701094429082,4.28008643124315,V,10,3.4701094429082,4.28008643124315,
6,91,V,8,3.81586509956261,4.60572162277193,V,8,3.81586509956261,4.60572162277193,
6,92,I,8,3.54141341585523,5.10397790738515,V,8,3.59278974730436,5.10397790738515,0.0513763314491253
6,93,I,8,2.79929100702333,3.51939876936232,I,7,2.81441589945096,4.10534140298552,
6,94,V,8,4.07207894965277,4.56269471127332,V,7,4.1686845450742,4.39131369476446,
6,95,V,7,1.34058392788278,3.77815031691647,V,6,4.57861983726318,4.08042827113205,
6,96,I,8,2.96609285141446,4.46355166996281,I,5,2.15691395075087,4.59844223322232,
6,97,I,8,1.70961138435525,4.2822455509982,I,6,3.13051179026066,4.53719463089326,
,,,,,,,,,,
7,73,I,7,2.27667394340655,4.1949626947172,I,7,2.27667394340655,4.1949626947172,
7,74,IV,8,4.93836951158367,4.0689285800504,IV,8,4.93836951158367,4.0689285800504,
7,75,I,5,2.81574883286328,4.82920236342305,I,5,2.81574883286328,4.82920236342305,
7,76,IV,6,2.65345375218611,4.753962538917,IV,6,2.65345375218611,4.753962538917,
7,77,I,7,1.49025393694938,4.16400171085861,I,7,1.49025393694938,4.16400171085861,
7,78,vi,8,5.43275549448017,4.67855493699192,III,8,5.49054759838945,4.67855493699192,0.057792103909283
7,79,II,6,3.71446316803417,4.33238525078785,II,6,7.97469491108839,2.52499321830309,
7,80,V,6,2.14568090669245,3.49986323065464,V,2,4.69854736393532,5.13712716707245,
7,81,I,6,1.78552021454433,4.04902620116057,I,2,3.92953713209522,5.32645989007952,
7,82,IV,7,3.15440035019898,4.99593282182155,IV,3,4.43342131626569,5.4025301866961,
7,83,V,7,1.57830989772368,3.91593134206268,V,4,3.87069840667492,4.87806470477902,
,,,,,,,,,,
