Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,131,ii,5,5.80473051704896,4.91913905029722,ii,5,5.80473051704896,4.91913905029722,
7,132,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
7,133,-VI,4,6.34601046225661,5.1028894834469,VI,4,6.32221989892186,5.1028894834469,0.0237905633347504
7,134,r,2,3.03482282125108,5.32429524991288,r,2,2.94997950527231,5.21136006741159,
7,135,r,2,0.427326551621149,1.88840510421184,r,3,0.820786486412835,2.60470557099585,
,,,,,,,,,,
8,9,ii,5,5.80473051704896,4.91913905029722,ii,5,5.80473051704896,4.91913905029722,
8,10,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
8,11,-VI,4,6.34601046225661,5.1028894834469,-VI,4,6.34601046225661,5.1028894834469,
8,12,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
8,13,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
8,14,vi,4,5.21968931232703,4.8174892687747,ii,4,5.19149780461988,4.8174892687747,0.0281915077071533
8,15,-VII,4,5.78453717000509,4.63791663010849,-VII,4,5.68261367926063,4.75913199929595,
8,16,v,3,6.12003892785406,4.82337030641542,v,3,5.2838182606709,4.9371330835159,
8,17,I,2,4.13592676514578,5.30231023299805,I,3,4.36520842726397,4.99165911102598,
8,18,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
8,19,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
,,,,,,,,,,
9,12,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
9,13,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
9,14,vi,4,5.21968931232703,4.8174892687747,vi,4,5.21968931232703,4.8174892687747,
9,15,-VII,4,5.78453717000509,4.63791663010849,-VII,4,5.78453717000509,4.63791663010849,
9,16,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
9,17,I,2,4.13592676514578,5.30231023299805,i,2,4.10440097857876,5.30231023299805,0.0315257865670171
9,18,vi,3,5.61573303064537,5.28113619511445,vi,3,6.41943895298523,5.16304697074751,
9,19,-VII,3,5.49924347912623,4.90024541383071,-VII,2,5.4618442588842,5.25887637782884,
9,20,v,3,6.12003892785406,4.82337030641542,v,2,5.82933011703914,5.07881789207256,
9,21,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
9,22,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
,,,,,,,,,,
10,16,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
10,17,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
10,18,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
10,19,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
10,20,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
10,21,I,2,4.13592676514578,5.30231023299805,i,2,4.10440097857876,5.30231023299805,0.0315257865670171
10,22,vi,3,5.61573303064537,5.28113619511445,vi,3,6.41943895298523,5.16304697074751,
10,23,-VII,3,5.49924347912623,4.90024541383071,-VII,2,5.4618442588842,5.25887637782884,
10,24,v,3,6.12003892785406,4.82337030641542,v,2,5.82933011703914,5.07881789207256,
10,25,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
10,26,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
,,,,,,,,,,
11,20,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
11,21,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
11,22,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
11,23,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
11,24,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
11,25,I,2,4.13592676514578,5.30231023299805,i,2,4.10440097857876,5.30231023299805,0.0315257865670171
11,26,vi,3,5.61573303064537,5.28113619511445,vi,3,6.41943895298523,5.16304697074751,
11,27,-VII,3,5.49924347912623,4.90024541383071,-VII,2,5.4618442588842,5.25887637782884,
11,28,v,3,6.12003892785406,4.82337030641542,v,2,5.82933011703914,5.07881789207256,
11,29,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
11,30,I,3,3.64915189894675,5.28113619511445,I,3,3.64915189894675,5.28113619511445,
,,,,,,,,,,
12,24,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
12,25,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
12,26,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
12,27,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
12,28,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
12,29,I,2,4.13592676514578,5.30231023299805,i,2,4.10440097857876,5.30231023299805,0.0315257865670171
12,30,I,3,3.64915189894675,5.28113619511445,I,3,4.58934227948458,5.16304697074751,
12,31,ii,4,5.41319962516285,5.1640156771009,ii,4,5.77647398597066,4.62057102797257,
12,32,I,3,4.11084204588699,5.16992033766806,I,3,4.60092655021989,4.95128781316942,
12,33,-VI,4,6.34601046225661,5.1028894834469,-VI,3,6.14699257081681,5.27588385346722,
12,34,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
,,,,,,,,,,
13,9,ii,5,5.80473051704896,4.91913905029722,ii,5,5.80473051704896,4.91913905029722,
13,10,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
13,11,-VI,4,6.34601046225661,5.1028894834469,-VI,4,6.34601046225661,5.1028894834469,
13,12,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
13,13,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
13,14,vi,4,5.21968931232703,4.8174892687747,-VII,4,5.18674970958674,4.8174892687747,0.0329396027402913
13,15,-VII,4,5.78453717000509,4.63791663010849,-VII,3,3.59049281101485,4.61641790206957,
13,16,v,3,6.12003892785406,4.82337030641542,v,4,5.87738837962074,4.51203849754098,
13,17,I,2,4.13592676514578,5.30231023299805,I,3,4.32066783609861,5.11854449425044,
13,18,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
13,19,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
,,,,,,,,,,
14,6,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
14,7,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
14,8,I,4,3.18102042459523,4.8174892687747,I,4,3.18102042459523,4.8174892687747,
14,9,ii,5,5.80473051704896,4.91913905029722,ii,5,5.80473051704896,4.91913905029722,
14,10,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
14,11,-VI,4,6.34601046225661,5.1028894834469,-III,4,6.30913337900335,5.1028894834469,0.0368770832532634
14,12,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.38811665094517,5.38249680112819,
14,13,I,3,2.94335958616601,4.58496914936077,I,3,2.7995664737462,4.58643286332135,
14,14,vi,4,5.21968931232703,4.8174892687747,vi,4,5.5054370171716,4.80228153279301,
14,15,-VII,4,5.78453717000509,4.63791663010849,-VII,3,5.48511342800996,5.10546345563345,
14,16,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
,,,,,,,,,,
15,28,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
15,29,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
15,30,I,3,3.64915189894675,5.28113619511445,I,3,3.64915189894675,5.28113619511445,
15,31,ii,4,5.41319962516285,5.1640156771009,ii,4,5.41319962516285,5.1640156771009,
15,32,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
15,33,-VI,4,6.34601046225661,5.1028894834469,-III,4,6.30913337900335,5.1028894834469,0.0368770832532634
15,34,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.38811665094517,5.38249680112819,
15,35,I,3,2.94335958616601,4.58496914936077,I,3,2.7995664737462,4.58643286332135,
15,36,I,4,3.18102042459523,4.8174892687747,I,4,3.30825782563508,4.80228153279301,
15,37,ii,5,5.80473051704896,4.91913905029722,ii,5,6.0449485920687,4.25733303773712,
15,38,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
16,34,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
16,35,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
16,36,I,4,3.18102042459523,4.8174892687747,I,4,3.18102042459523,4.8174892687747,
16,37,ii,5,5.80473051704896,4.91913905029722,ii,5,5.80473051704896,4.91913905029722,
16,38,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
16,39,-VI,4,6.34601046225661,5.1028894834469,-III,4,6.30913337900335,5.1028894834469,0.0368770832532634
16,40,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.38811665094517,5.38249680112819,
16,41,I,3,2.94335958616601,4.58496914936077,I,3,2.7995664737462,4.58643286332135,
16,42,I,4,3.18102042459523,4.8174892687747,I,4,3.30825782563508,4.80228153279301,
16,43,ii,5,5.80473051704896,4.91913905029722,ii,5,6.0449485920687,4.25733303773712,
16,44,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
17,128,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
17,129,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
17,130,I,4,3.18102042459523,4.8174892687747,I,4,3.18102042459523,4.8174892687747,
17,131,ii,5,5.80473051704896,4.91913905029722,ii,5,5.80473051704896,4.91913905029722,
17,132,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
17,133,-VI,4,6.34601046225661,5.1028894834469,-III,4,6.30913337900335,5.1028894834469,0.0368770832532634
17,134,r,2,3.03482282125108,5.32429524991288,r,2,2.97127743732264,5.38249680112819,
17,135,r,2,0.427326551621149,1.88840510421184,r,2,1.20902500850306,3.1591330602893,
,,,,,,,,,,
18,26,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
18,27,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
18,28,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
18,29,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
18,30,I,3,3.64915189894675,5.28113619511445,I,3,3.64915189894675,5.28113619511445,
18,31,ii,4,5.41319962516285,5.1640156771009,-III,4,5.4649685971991,5.1640156771009,0.051768972036248
18,32,I,3,4.11084204588699,5.16992033766806,I,4,4.73293604599979,4.84437106972668,
18,33,-VI,4,6.34601046225661,5.1028894834469,-VI,4,6.5572039941622,4.70605033412886,
18,34,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
18,35,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
18,36,I,4,3.18102042459523,4.8174892687747,I,4,3.18102042459523,4.8174892687747,
,,,,,,,,,,
19,10,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
19,11,-VI,4,6.34601046225661,5.1028894834469,-VI,4,6.34601046225661,5.1028894834469,
19,12,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
19,13,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
19,14,vi,4,5.21968931232703,4.8174892687747,vi,4,5.21968931232703,4.8174892687747,
19,15,-VII,4,5.78453717000509,4.63791663010849,III,4,5.83800151272788,4.63791663010849,0.0534643427227852
19,16,v,3,6.12003892785406,4.82337030641542,v,3,6.91577903865061,3.89727651050743,
19,17,I,2,4.13592676514578,5.30231023299805,I,2,4.8396374214117,4.91249441082442,
19,18,vi,3,5.61573303064537,5.28113619511445,vi,2,5.45415497912654,5.35316445341789,
19,19,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
19,20,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
,,,,,,,,,,
20,14,vi,4,5.21968931232703,4.8174892687747,vi,4,5.21968931232703,4.8174892687747,
20,15,-VII,4,5.78453717000509,4.63791663010849,-VII,4,5.78453717000509,4.63791663010849,
20,16,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
20,17,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
20,18,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
20,19,-VII,3,5.49924347912623,4.90024541383071,III,3,5.55270782184902,4.90024541383071,0.0534643427227852
20,20,v,3,6.12003892785406,4.82337030641542,v,3,6.91577903865061,3.89727651050743,
20,21,I,2,4.13592676514578,5.30231023299805,I,2,4.8396374214117,4.91249441082442,
20,22,vi,3,5.61573303064537,5.28113619511445,vi,2,5.45415497912654,5.35316445341789,
20,23,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
20,24,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
,,,,,,,,,,
21,22,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
21,23,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
21,24,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
21,25,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
21,26,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
21,27,-VII,3,5.49924347912623,4.90024541383071,III,3,5.55270782184902,4.90024541383071,0.0534643427227852
21,28,v,3,6.12003892785406,4.82337030641542,v,3,6.91577903865061,3.89727651050743,
21,29,I,2,4.13592676514578,5.30231023299805,I,2,4.8396374214117,4.91249441082442,
21,30,I,3,3.64915189894675,5.28113619511445,I,2,3.79139885116922,5.35316445341789,
21,31,ii,4,5.41319962516285,5.1640156771009,ii,3,5.23974218169101,5.35927981230434,
21,32,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
,,,,,,,,,,
22,7,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
22,8,I,4,3.18102042459523,4.8174892687747,I,4,3.18102042459523,4.8174892687747,
22,9,ii,5,5.80473051704896,4.91913905029722,ii,5,5.80473051704896,4.91913905029722,
22,10,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
22,11,-VI,4,6.34601046225661,5.1028894834469,-VI,4,6.34601046225661,5.1028894834469,
22,12,-VII,2,4.08186749706955,5.32429524991288,V,2,4.02114558977089,5.32429524991288,0.0607219072986682
22,13,I,3,2.94335958616601,4.58496914936077,I,3,3.42094400234079,4.91128777954171,
22,14,vi,4,5.21968931232703,4.8174892687747,vi,4,4.97582445525426,5.18657181053968,
22,15,-VII,4,5.78453717000509,4.63791663010849,-VII,4,5.49233396569251,4.82379586503403,
22,16,v,3,6.12003892785406,4.82337030641542,v,4,6.51989300129651,4.16423352924551,
22,17,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
,,,,,,,,,,
23,29,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
23,30,I,3,3.64915189894675,5.28113619511445,I,3,3.64915189894675,5.28113619511445,
23,31,ii,4,5.41319962516285,5.1640156771009,ii,4,5.41319962516285,5.1640156771009,
23,32,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
23,33,-VI,4,6.34601046225661,5.1028894834469,-VI,4,6.34601046225661,5.1028894834469,
23,34,-VII,2,4.08186749706955,5.32429524991288,V,2,4.02114558977089,5.32429524991288,0.0607219072986682
23,35,I,3,2.94335958616601,4.58496914936077,I,3,3.42094400234079,4.91128777954171,
23,36,I,4,3.18102042459523,4.8174892687747,I,4,3.63786041194579,5.18657181053968,
23,37,ii,5,5.80473051704896,4.91913905029722,ii,5,5.21114000728102,4.98242603303621,
23,38,I,3,4.11084204588699,5.16992033766806,I,4,3.5116960541296,4.88080170572161,
23,39,-VI,4,6.34601046225661,5.1028894834469,-VI,5,6.58689975463285,4.82028599238138,
,,,,,,,,,,
24,3,ii,2,5.06980164839505,4.79513914789127,ii,2,5.06980164839505,4.79513914789127,
24,4,I,3,3.0685762333265,4.97802459777637,I,3,3.0685762333265,4.97802459777637,
24,5,-VI,4,6.67111729068483,4.51676921737712,-VI,4,6.67111729068483,4.51676921737712,
24,6,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
24,7,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
24,8,I,4,3.18102042459523,4.8174892687747,-VI,4,3.11076760919592,4.8174892687747,0.0702528153993085
24,9,ii,5,5.80473051704896,4.91913905029722,ii,5,6.56453069536643,4.2534883923049,
24,10,I,3,4.11084204588699,5.16992033766806,I,3,5.4769332209228,4.5489670729724,
24,11,-VI,4,6.34601046225661,5.1028894834469,-VI,2,5.94151954608574,5.40049930518938,
24,12,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
24,13,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
,,,,,,,,,,
25,125,ii,5,5.80473051704896,4.91913905029722,ii,5,5.80473051704896,4.91913905029722,
25,126,I,3,4.11084204588699,5.16992033766806,I,3,4.11084204588699,5.16992033766806,
25,127,-VI,4,6.34601046225661,5.1028894834469,-VI,4,6.34601046225661,5.1028894834469,
25,128,-VII,2,4.08186749706955,5.32429524991288,-VII,2,4.08186749706955,5.32429524991288,
25,129,I,3,2.94335958616601,4.58496914936077,I,3,2.94335958616601,4.58496914936077,
25,130,I,4,3.18102042459523,4.8174892687747,-VI,4,3.11076760919592,4.8174892687747,0.0702528153993085
25,131,ii,5,5.80473051704896,4.91913905029722,ii,5,6.56453069536643,4.2534883923049,
25,132,I,3,4.11084204588699,5.16992033766806,I,3,5.4769332209228,4.5489670729724,
25,133,-VI,4,6.34601046225661,5.1028894834469,-VI,2,5.94151954608574,5.40049930518938,
25,134,r,2,3.03482282125108,5.32429524991288,r,2,3.03482282125108,5.32429524991288,
25,135,r,2,0.427326551621149,1.88840510421184,r,2,0.427326551621149,1.88840510421184,
,,,,,,,,,,
26,26,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
26,27,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
26,28,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
26,29,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
26,30,I,3,3.64915189894675,5.28113619511445,I,3,3.64915189894675,5.28113619511445,
26,31,ii,4,5.41319962516285,5.1640156771009,-VII,4,5.34082258120301,5.1640156771009,0.0723770439598415
26,32,I,3,4.11084204588699,5.16992033766806,I,4,3.5982593599925,4.30261249437297,
26,33,-VI,4,6.34601046225661,5.1028894834469,-VI,4,4.97185015345262,4.93423406519896,
26,34,-VII,2,4.08186749706955,5.32429524991288,-VII,4,2.97604636825732,4.96053009547819,
26,35,I,3,2.94335958616601,4.58496914936077,I,5,2.96220951587213,3.93995695705911,
26,36,I,4,3.18102042459523,4.8174892687747,I,5,2.78768820563722,4.54880744432487,
,,,,,,,,,,
27,26,vi,3,5.61573303064537,5.28113619511445,vi,3,5.61573303064537,5.28113619511445,
27,27,-VII,3,5.49924347912623,4.90024541383071,-VII,3,5.49924347912623,4.90024541383071,
27,28,v,3,6.12003892785406,4.82337030641542,v,3,6.12003892785406,4.82337030641542,
27,29,I,2,4.13592676514578,5.30231023299805,I,2,4.13592676514578,5.30231023299805,
27,30,I,3,3.64915189894675,5.28113619511445,I,3,3.64915189894675,5.28113619511445,
27,31,ii,4,5.41319962516285,5.1640156771009,-VI,4,5.48673938124381,5.1640156771009,0.0735397560809572
27,32,I,3,4.11084204588699,5.16992033766806,I,4,4.75718251014937,4.68122937568403,
