Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,23,I,3,3.74589770688901,5.2021911969036,I,4,4.1011674608596,4.20836044345721,
8,24,V,4,3.64926776444168,5.2217616278609,V,3,5.10711339983381,5.33337309732001,
8,25,I,5,3.16978631919313,4.28101443564324,I,3,3.56032502650561,5.21517912019972,
8,26,I,5,3.53829018147787,5.1233157223361,I,4,3.73928247722492,5.27973130933018,
,,,,,,,,,,
9,34,IV,10,0.917287472888894,3.1750510036955,IV,10,0.917287472888894,3.1750510036955,
9,35,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
9,36,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
9,37,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
9,38,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
9,39,IV,3,4.21254106956053,4.71443148539374,-VII,3,4.2390213021792,4.71443148539374,0.026480232618673
9,40,V,3,4.53688365402599,4.65074806989823,V,3,3.45435816877616,4.59844372659692,
9,41,I,3,3.74589770688901,5.2021911969036,I,4,4.1011674608596,4.20836044345721,
9,42,-II,4,6.37581039666379,5.2217616278609,-II,3,6.23499447644089,5.33337309732001,
9,43,I,3,3.08370553546348,5.0305961389504,I,3,3.08370553546348,5.0305961389504,
9,44,I,4,4.08472083090543,4.75867913915885,I,4,4.08472083090543,4.75867913915885,
,,,,,,,,,,
10,52,IV,9,2.50597957329531,4.48479792203877,IV,9,2.50597957329531,4.48479792203877,
10,53,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
10,54,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
10,55,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
10,56,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
10,57,IV,3,4.21254106956053,4.71443148539374,-VII,3,4.2390213021792,4.71443148539374,0.026480232618673
10,58,V,3,4.53688365402599,4.65074806989823,V,3,3.45435816877616,4.59844372659692,
10,59,I,3,3.74589770688901,5.2021911969036,I,4,4.1011674608596,4.20836044345721,
10,60,I,4,3.58025679454571,5.2217616278609,I,3,3.75041627679706,5.33337309732001,
10,61,I,5,3.91142508921529,4.95892314625659,I,4,3.62255028432726,5.19696981421922,
10,62,I,5,2.68944916095217,4.84927257757531,I,5,2.7240731483407,4.98075522197475,
,,,,,,,,,,
11,70,IV,10,2.24156936488058,4.20972545911628,IV,10,2.24156936488058,4.20972545911628,
11,71,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
11,72,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
11,73,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
11,74,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
11,75,IV,3,4.21254106956053,4.71443148539374,-VII,3,4.2390213021792,4.71443148539374,0.026480232618673
11,76,V,3,4.53688365402599,4.65074806989823,V,3,3.45435816877616,4.59844372659692,
11,77,I,3,3.74589770688901,5.2021911969036,I,4,4.1011674608596,4.20836044345721,
11,78,I,4,3.58025679454571,5.2217616278609,I,3,3.75041627679706,5.33337309732001,
11,79,V,5,4.6655189367758,4.95892314625659,V,4,4.87315613672742,5.19696981421922,
11,80,-III,5,6.48850440763016,4.82041041817868,-III,4,6.31163576475277,4.9854672766981,
,,,,,,,,,,
12,76,V,3,4.53688365402599,4.65074806989823,V,3,4.53688365402599,4.65074806989823,
12,77,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
12,78,I,4,3.58025679454571,5.2217616278609,I,4,3.58025679454571,5.2217616278609,
12,79,V,5,4.6655189367758,4.95892314625659,V,5,4.6655189367758,4.95892314625659,
12,80,-III,5,6.48850440763016,4.82041041817868,-III,5,6.48850440763016,4.82041041817868,
12,81,IV,3,4.21254106956053,4.71443148539374,-VII,3,4.2390213021792,4.71443148539374,0.026480232618673
12,82,V,3,4.53688365402599,4.65074806989823,V,3,3.45435816877616,4.59844372659692,
12,83,I,3,3.74589770688901,5.2021911969036,I,4,4.1011674608596,4.20836044345721,
12,84,I,4,3.58025679454571,5.2217616278609,I,3,3.75041627679706,5.33337309732001,
12,85,V,5,4.6655189367758,4.95892314625659,V,4,4.87315613672742,5.19696981421922,
12,86,-III,5,6.48850440763016,4.82041041817868,-III,4,6.31163576475277,4.9854672766981,
,,,,,,,,,,
13,100,V,3,4.53688365402599,4.65074806989823,V,3,4.53688365402599,4.65074806989823,
13,101,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
13,102,I,4,3.58025679454571,5.2217616278609,I,4,3.58025679454571,5.2217616278609,
13,103,V,5,4.6655189367758,4.95892314625659,V,5,4.6655189367758,4.95892314625659,
13,104,-III,5,6.48850440763016,4.82041041817868,-III,5,6.48850440763016,4.82041041817868,
13,105,IV,3,4.21254106956053,4.71443148539374,-VII,3,4.2390213021792,4.71443148539374,0.026480232618673
13,106,V,3,4.53688365402599,4.65074806989823,V,3,3.45435816877616,4.59844372659692,
13,107,I,3,3.74589770688901,5.2021911969036,I,4,4.1011674608596,4.20836044345721,
13,108,I,4,3.58025679454571,5.2217616278609,I,3,3.75041627679706,5.33337309732001,
13,109,r,5,3.20105582341245,4.95892314625659,r,4,3.13990503732073,5.19696981421922,
13,110,r,5,0.764276214109649,2.54012313700857,r,4,1.39825574162663,3.31626036042521,
,,,,,,,,,,
14,60,I,4,3.58025679454571,5.2217616278609,I,4,3.58025679454571,5.2217616278609,
14,61,I,5,3.91142508921529,4.95892314625659,I,5,3.91142508921529,4.95892314625659,
14,62,I,5,2.68944916095217,4.84927257757531,I,5,2.68944916095217,4.84927257757531,
14,63,I,6,2.79537595535165,4.86539342510642,I,6,2.79537595535165,4.86539342510642,
14,64,I,7,1.87847108484143,4.46782199238517,I,7,1.87847108484143,4.46782199238517,
14,65,V,8,3.17454191177975,4.64049399664871,IV,8,3.23592859539843,4.64049399664871,0.0613866836186769
14,66,V,9,2.15257715091138,4.29384167921887,V,9,2.67890136412522,4.48454635124047,
14,67,I,10,2.0908133969252,4.19641325611099,I,9,0.363325416486199,1.73209247989481,
14,68,I,10,0.838081427066556,2.99143124884771,I,10,1.32322653415539,3.63936223698575,
14,69,IV,10,1.54190245282381,3.801963256216,IV,10,2.28596819950842,4.35203352870467,
14,70,IV,10,2.24156936488058,4.20972545911628,IV,10,4.75835399779354,2.75486144463971,
,,,,,,,,,,
15,42,-II,4,6.37581039666379,5.2217616278609,-II,4,6.37581039666379,5.2217616278609,
15,43,I,3,3.08370553546348,5.0305961389504,I,3,3.08370553546348,5.0305961389504,
15,44,I,4,4.08472083090543,4.75867913915885,I,4,4.08472083090543,4.75867913915885,
15,45,I,3,3.6796172392996,5.31257498897517,I,3,3.6796172392996,5.31257498897517,
15,46,I,4,3.07913068089711,5.17900055930581,I,4,3.07913068089711,5.17900055930581,
15,47,V,5,4.7993946379849,5.05178186456704,vi,5,4.86279908605039,5.05178186456704,0.0634044480654925
15,48,V,5,2.93243163261735,4.82452467699339,V,5,4.01621834328032,4.89388373759169,
15,49,I,6,2.95393694047536,4.79619390068174,I,6,2.37637625129519,4.05118476991597,
15,50,I,7,1.77074548138761,4.36201801511914,I,6,1.11792739160038,3.50746123644509,
15,51,IV,8,3.14241430517056,4.72446158521794,IV,7,4.48470451499306,4.00632717540421,
15,52,IV,9,2.50597957329531,4.48479792203877,IV,5,2.92550714685664,4.99059420565465,
,,,,,,,,,,
16,19,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
16,20,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
16,21,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
16,22,V,3,4.53688365402599,4.65074806989823,V,3,4.53688365402599,4.65074806989823,
16,23,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
16,24,V,4,3.64926776444168,5.2217616278609,I,4,3.58025679454571,5.2217616278609,0.0690109698959613
16,25,I,5,3.16978631919313,4.28101443564324,I,5,3.91142508921529,4.95892314625659,
16,26,I,5,3.53829018147787,5.1233157223361,I,5,2.68944916095217,4.84927257757531,
16,27,I,6,2.74684762439523,4.64852098260421,I,6,2.79537595535165,4.86539342510642,
16,28,I,7,1.11303463189432,3.46714395268697,I,7,1.87847108484143,4.46782199238517,
16,29,V,8,3.5701562713633,3.94217624105981,V,8,3.17454191177975,4.64049399664871,
,,,,,,,,,,
17,55,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
17,56,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
17,57,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
17,58,V,3,4.53688365402599,4.65074806989823,V,3,4.53688365402599,4.65074806989823,
17,59,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
17,60,I,4,3.58025679454571,5.2217616278609,V,4,3.64926776444168,5.2217616278609,0.0690109698959613
17,61,I,5,3.91142508921529,4.95892314625659,I,5,3.16978631919313,4.28101443564324,
17,62,I,5,2.68944916095217,4.84927257757531,I,5,3.53829018147787,5.1233157223361,
17,63,I,6,2.79537595535165,4.86539342510642,I,6,2.74684762439523,4.64852098260421,
17,64,I,7,1.87847108484143,4.46782199238517,I,7,1.11303463189432,3.46714395268697,
17,65,V,8,3.17454191177975,4.64049399664871,V,8,3.5701562713633,3.94217624105981,
,,,,,,,,,,
18,73,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
18,74,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
18,75,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
18,76,V,3,4.53688365402599,4.65074806989823,V,3,4.53688365402599,4.65074806989823,
18,77,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
18,78,I,4,3.58025679454571,5.2217616278609,V,4,3.64926776444168,5.2217616278609,0.0690109698959613
18,79,V,5,4.6655189367758,4.95892314625659,V,5,4.37619390728476,4.28101443564324,
18,80,-III,5,6.48850440763016,4.82041041817868,-III,5,6.15994545123594,4.29562573385546,
18,81,IV,3,4.21254106956053,4.71443148539374,IV,3,3.63226821549951,4.84977485050182,
18,82,V,3,4.53688365402599,4.65074806989823,V,4,5.02327354960725,3.90584225075659,
18,83,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
,,,,,,,,,,
19,103,V,5,4.6655189367758,4.95892314625659,V,5,4.6655189367758,4.95892314625659,
19,104,-III,5,6.48850440763016,4.82041041817868,-III,5,6.48850440763016,4.82041041817868,
19,105,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
19,106,V,3,4.53688365402599,4.65074806989823,V,3,4.53688365402599,4.65074806989823,
19,107,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
19,108,I,4,3.58025679454571,5.2217616278609,V,4,3.64926776444168,5.2217616278609,0.0690109698959613
19,109,r,5,3.20105582341245,4.95892314625659,r,5,3.56753313509278,4.28101443564324,
19,110,r,5,0.764276214109649,2.54012313700857,r,4,0.412197404581274,1.75353130758772,
,,,,,,,,,,
20,15,IV,10,1.54190245282381,3.801963256216,IV,10,1.54190245282381,3.801963256216,
20,16,IV,10,2.24156936488058,4.20972545911628,IV,10,2.24156936488058,4.20972545911628,
20,17,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
20,18,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
20,19,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
20,20,-III,9,9.35056483341779,1.24534834790014,iv,9,9.42552579256861,1.24534834790014,0.0749609591508147
20,21,IV,3,4.21254106956053,4.71443148539374,IV,2,5.01592152820597,5.36978585031269,
20,22,V,3,4.53688365402599,4.65074806989823,V,3,4.74557593291856,4.69627990001203,
20,23,I,3,3.74589770688901,5.2021911969036,I,3,3.02418087839498,5.10925648613982,
20,24,V,4,3.64926776444168,5.2217616278609,V,4,2.52795634269917,5.08497756779591,
20,25,I,5,3.16978631919313,4.28101443564324,I,5,3.16978631919313,4.28101443564324,
,,,,,,,,,,
21,33,IV,10,1.87755163779385,3.93886896340566,IV,10,1.87755163779385,3.93886896340566,
21,34,IV,10,0.917287472888894,3.1750510036955,IV,10,0.917287472888894,3.1750510036955,
21,35,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
21,36,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
21,37,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
21,38,-III,9,9.35056483341779,1.24534834790014,iv,9,9.42552579256861,1.24534834790014,0.0749609591508147
21,39,IV,3,4.21254106956053,4.71443148539374,IV,2,5.01592152820597,5.36978585031269,
21,40,V,3,4.53688365402599,4.65074806989823,V,3,4.74557593291856,4.69627990001203,
21,41,I,3,3.74589770688901,5.2021911969036,I,3,3.02418087839498,5.10925648613982,
21,42,-II,4,6.37581039666379,5.2217616278609,-II,4,6.42333033322073,5.08497756779591,
21,43,I,3,3.08370553546348,5.0305961389504,I,3,3.08370553546348,5.0305961389504,
,,,,,,,,,,
22,51,IV,8,3.14241430517056,4.72446158521794,IV,8,3.14241430517056,4.72446158521794,
22,52,IV,9,2.50597957329531,4.48479792203877,IV,9,2.50597957329531,4.48479792203877,
22,53,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
22,54,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
22,55,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
22,56,-III,9,9.35056483341779,1.24534834790014,iv,9,9.42552579256861,1.24534834790014,0.0749609591508147
22,57,IV,3,4.21254106956053,4.71443148539374,IV,2,5.01592152820597,5.36978585031269,
22,58,V,3,4.53688365402599,4.65074806989823,V,3,4.74557593291856,4.69627990001203,
22,59,I,3,3.74589770688901,5.2021911969036,I,3,3.02418087839498,5.10925648613982,
22,60,I,4,3.58025679454571,5.2217616278609,I,4,4.35212117775743,5.08497756779591,
22,61,I,5,3.91142508921529,4.95892314625659,I,4,3.70766817073325,5.22810823682664,
,,,,,,,,,,
23,69,IV,10,1.54190245282381,3.801963256216,IV,10,1.54190245282381,3.801963256216,
23,70,IV,10,2.24156936488058,4.20972545911628,IV,10,2.24156936488058,4.20972545911628,
23,71,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
23,72,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
23,73,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
23,74,-III,9,9.35056483341779,1.24534834790014,iv,9,9.42552579256861,1.24534834790014,0.0749609591508147
23,75,IV,3,4.21254106956053,4.71443148539374,IV,2,5.01592152820597,5.36978585031269,
23,76,V,3,4.53688365402599,4.65074806989823,V,3,4.74557593291856,4.69627990001203,
23,77,I,3,3.74589770688901,5.2021911969036,I,3,3.02418087839498,5.10925648613982,
23,78,I,4,3.58025679454571,5.2217616278609,I,4,4.35212117775743,5.08497756779591,
23,79,V,5,4.6655189367758,4.95892314625659,V,4,4.46176201829376,5.22810823682664,
,,,,,,,,,,
24,75,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
24,76,V,3,4.53688365402599,4.65074806989823,V,3,4.53688365402599,4.65074806989823,
24,77,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
24,78,I,4,3.58025679454571,5.2217616278609,I,4,3.58025679454571,5.2217616278609,
24,79,V,5,4.6655189367758,4.95892314625659,V,5,4.6655189367758,4.95892314625659,
24,80,-III,5,6.48850440763016,4.82041041817868,iv,5,6.56346536678097,4.82041041817868,0.0749609591508147
24,81,IV,3,4.21254106956053,4.71443148539374,IV,2,5.01592152820597,5.36978585031269,
24,82,V,3,4.53688365402599,4.65074806989823,V,3,4.74557593291856,4.69627990001203,
24,83,I,3,3.74589770688901,5.2021911969036,I,3,3.02418087839498,5.10925648613982,
24,84,I,4,3.58025679454571,5.2217616278609,I,4,4.35212117775743,5.08497756779591,
24,85,V,5,4.6655189367758,4.95892314625659,V,4,4.46176201829376,5.22810823682664,
,,,,,,,,,,
25,99,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
25,100,V,3,4.53688365402599,4.65074806989823,V,3,4.53688365402599,4.65074806989823,
25,101,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
25,102,I,4,3.58025679454571,5.2217616278609,I,4,3.58025679454571,5.2217616278609,
25,103,V,5,4.6655189367758,4.95892314625659,V,5,4.6655189367758,4.95892314625659,
25,104,-III,5,6.48850440763016,4.82041041817868,iv,5,6.56346536678097,4.82041041817868,0.0749609591508147
25,105,IV,3,4.21254106956053,4.71443148539374,IV,2,5.01592152820597,5.36978585031269,
25,106,V,3,4.53688365402599,4.65074806989823,V,3,4.74557593291856,4.69627990001203,
25,107,I,3,3.74589770688901,5.2021911969036,I,3,3.02418087839498,5.10925648613982,
25,108,I,4,3.58025679454571,5.2217616278609,I,4,4.35212117775743,5.08497756779591,
25,109,r,5,3.20105582341245,4.95892314625659,r,4,2.99729890493041,5.22810823682664,
,,,,,,,,,,
26,19,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
26,20,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
26,21,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
26,22,V,3,4.53688365402599,4.65074806989823,V,3,4.53688365402599,4.65074806989823,
26,23,I,3,3.74589770688901,5.2021911969036,I,3,3.74589770688901,5.2021911969036,
26,24,V,4,3.64926776444168,5.2217616278609,IV,4,3.72653427578675,5.2217616278609,0.0772665113450697
26,25,I,5,3.16978631919313,4.28101443564324,I,5,3.22250248941607,4.3094686106119,
26,26,I,5,3.53829018147787,5.1233157223361,I,5,3.41831408057994,5.05058661482713,
26,27,I,6,2.74684762439523,4.64852098260421,I,6,3.27135463787924,4.97597798185835,
26,28,I,7,1.11303463189432,3.46714395268697,I,7,2.85777266770364,4.80093249651107,
26,29,V,8,3.5701562713633,3.94217624105981,V,8,4.43827729443874,4.89871867890415,
,,,,,,,,,,
27,17,I,10,1.38509120483188,3.75528146195902,I,10,1.38509120483188,3.75528146195902,
27,18,I,10,2.06041015860887,3.57417292033708,I,10,2.06041015860887,3.57417292033708,
27,19,V,10,1.46257326724224,3.88382527440576,V,10,1.46257326724224,3.88382527440576,
27,20,-III,9,9.35056483341779,1.24534834790014,-III,9,9.35056483341779,1.24534834790014,
27,21,IV,3,4.21254106956053,4.71443148539374,IV,3,4.21254106956053,4.71443148539374,
27,22,V,3,4.53688365402599,4.65074806989823,IV,3,4.44271412094511,4.65074806989823,0.0941695330808789
27,23,I,3,3.74589770688901,5.2021911969036,I,3,3.80638567515761,5.21945435063982,
27,24,V,4,3.64926776444168,5.2217616278609,V,4,4.55781571873554,4.85920547332949,
27,25,I,5,3.16978631919313,4.28101443564324,I,4,3.39664567808573,4.92091607985284,
27,26,I,5,3.53829018147787,5.1233157223361,I,5,3.55444776743832,5.12871506583607,
27,27,I,6,2.74684762439523,4.64852098260421,I,6,2.68251825967206,4.63289473557948,
