Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,160,III,1,6.39565931688576,5.07009513416164,v,1,6.39565931688576,5.07009513416164,0
11,161,VI,1,4.71972625119168,5.38391548369398,VI,1,5.43949584367174,5.40512000902915,
11,162,VI,2,3.20207397850334,5.12270247910823,VI,2,2.30760284884059,4.88431195356012,
11,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.85399767102024,3.55684725051095,
11,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
11,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
,,,,,,,,,,
12,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
12,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
12,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
12,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
12,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
12,163,#iv,3,7.2156015125464,4.91463221349725,#vo,3,7.2156015125464,4.91463221349725,0
12,164,III,1,6.39565931688576,5.07009513416164,III,1,6.84222787874408,3.84765693463599,
12,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
12,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
12,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
12,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
13,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
13,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
13,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
13,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
13,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
13,163,#iv,3,7.2156015125464,4.91463221349725,#V,3,7.2156015125464,4.91463221349725,0
13,164,III,1,6.39565931688576,5.07009513416164,III,1,6.43808974547852,5.1082058701895,
13,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
13,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
13,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
13,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
14,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
14,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
14,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
14,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
14,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
14,163,#iv,3,7.2156015125464,4.91463221349725,I+,3,7.2156015125464,4.91463221349725,0
14,164,III,1,6.39565931688576,5.07009513416164,III,1,6.48983927413627,4.94866662987714,
14,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
14,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
14,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
14,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
15,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
15,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
15,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
15,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
15,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
15,163,#iv,3,7.2156015125464,4.91463221349725,-ii,3,7.2156015125464,4.91463221349725,0
15,164,III,1,6.39565931688576,5.07009513416164,III,1,6.44229727185544,5.10686826943812,
15,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
15,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
15,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
15,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
16,158,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
16,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
16,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
16,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
16,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
16,163,#iv,3,7.2156015125464,4.91463221349725,-I,3,7.2156015125464,4.91463221349725,0
16,164,III,1,6.39565931688576,5.07009513416164,III,1,6.29569440465441,5.21945670025405,
16,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
16,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
16,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
16,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
17,159,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
17,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
17,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
17,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
17,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
17,164,III,1,6.39565931688576,5.07009513416164,v,1,6.39565931688576,5.07009513416164,0
17,165,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.66809875690999,5.40512000902915,
17,166,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
17,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
17,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
17,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
,,,,,,,,,,
18,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
18,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
18,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
18,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
18,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
18,165,#iv,1,6.62103499969641,5.38391548369398,#vo,1,6.62103499969641,5.38391548369398,0
18,166,III,1,6.39565931688576,5.07009513416164,III,1,6.84222787874408,3.84765693463599,
18,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
18,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
18,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
18,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
19,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
19,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
19,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
19,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
19,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
19,165,#iv,1,6.62103499969641,5.38391548369398,I+,1,6.62103499969641,5.38391548369398,0
19,166,III,1,6.39565931688576,5.07009513416164,III,1,6.48983927413627,4.94866662987714,
19,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
19,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
19,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
19,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
20,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
20,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
20,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
20,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
20,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
20,165,#iv,1,6.62103499969641,5.38391548369398,-ii,1,6.62103499969641,5.38391548369398,0
20,166,III,1,6.39565931688576,5.07009513416164,III,1,6.44229727185544,5.10686826943812,
20,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
20,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
20,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
20,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
21,160,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
21,161,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
21,162,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
21,163,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
21,164,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
21,165,#iv,1,6.62103499969641,5.38391548369398,-I,1,6.62103499969641,5.38391548369398,0
21,166,III,1,6.39565931688576,5.07009513416164,III,1,6.29569440465441,5.21945670025405,
21,167,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
21,168,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
21,169,#iv,3,7.2156015125464,4.91463221349725,#iv,3,7.2156015125464,4.91463221349725,
21,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
22,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
22,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
22,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
22,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
22,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
22,175,#iv,3,7.2156015125464,4.91463221349725,#vo,3,7.2156015125464,4.91463221349725,0
22,176,III,1,6.39565931688576,5.07009513416164,III,1,6.84222787874408,3.84765693463599,
22,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
22,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
22,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
22,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
23,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
23,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
23,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
23,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
23,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
23,175,#iv,3,7.2156015125464,4.91463221349725,#V,3,7.2156015125464,4.91463221349725,0
23,176,III,1,6.39565931688576,5.07009513416164,III,1,6.43808974547852,5.1082058701895,
23,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
23,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
23,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
23,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
24,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
24,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
24,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
24,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
24,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
24,175,#iv,3,7.2156015125464,4.91463221349725,I+,3,7.2156015125464,4.91463221349725,0
24,176,III,1,6.39565931688576,5.07009513416164,III,1,6.48983927413627,4.94866662987714,
24,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
24,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
24,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
24,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
25,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
25,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
25,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
25,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
25,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
25,175,#iv,3,7.2156015125464,4.91463221349725,-ii,3,7.2156015125464,4.91463221349725,0
25,176,III,1,6.39565931688576,5.07009513416164,III,1,6.44229727185544,5.10686826943812,
25,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
25,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
25,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
25,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
26,170,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
26,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
26,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
26,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
26,174,VI,2,3.20207397850334,5.12270247910823,VI,2,3.20207397850334,5.12270247910823,
26,175,#iv,3,7.2156015125464,4.91463221349725,-I,3,7.2156015125464,4.91463221349725,0
26,176,III,1,6.39565931688576,5.07009513416164,III,1,6.29569440465441,5.21945670025405,
26,177,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
26,178,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
26,179,IV,1,4.53422154052862,5.38391548369398,IV,1,4.53422154052862,5.38391548369398,
26,180,V,2,4.02984840815415,5.31463808108506,V,2,4.02984840815415,5.31463808108506,
,,,,,,,,,,
27,171,#iv,1,6.62103499969641,5.38391548369398,#iv,1,6.62103499969641,5.38391548369398,
27,172,III,1,6.39565931688576,5.07009513416164,III,1,6.39565931688576,5.07009513416164,
27,173,VI,1,4.71972625119168,5.38391548369398,VI,1,4.71972625119168,5.38391548369398,
