Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,9,I,8,1.5346754374198,4.16136912651558,I,8,1.5346754374198,4.16136912651558,
1,10,II,9,6.3891360926071,3.18939681260124,II,9,6.3891360926071,3.18939681260124,
1,11,V,8,4.1745922071068,3.58384929107798,V,8,4.1745922071068,3.58384929107798,
1,12,I,6,1.68934816010951,4.2936933158915,I,6,1.68934816010951,4.2936933158915,
1,13,I,5,0.728399730619242,3.08351644671377,I,5,0.728399730619242,3.08351644671377,
1,14,VI,7,6.24496719391233,4.40583065738909,i,7,6.25737604738668,4.40583065738909,0.0124088534743532
1,15,VI,4,1.96144335830773,4.28503986054692,VI,4,7.20689914245833,4.63866343872988,
1,16,I,5,3.92407064024935,4.44164881702061,I,1,4.82405026656463,5.4074667874647,
1,17,V,5,4.42001279819797,4.94696602869899,V,2,4.17912549120371,5.32483031576841,
1,18,I,3,4.41457207329461,5.13499627246975,I,3,4.41457207329461,5.13499627246975,
1,19,I,3,4.01917809110384,5.37305676642811,I,3,4.01917809110384,5.37305676642811,
,,,,,,,,,,
2,78,I,8,1.20912700980767,3.88899322271069,I,8,1.20912700980767,3.88899322271069,
2,79,II,9,6.06144736239406,3.86008915318584,II,9,6.06144736239406,3.86008915318584,
2,80,V,7,3.93373222808485,3.94301294988307,V,7,3.93373222808485,3.94301294988307,
2,81,I,6,1.68934816010951,4.2936933158915,I,6,1.68934816010951,4.2936933158915,
2,82,I,5,0.728399730619242,3.08351644671377,I,5,0.728399730619242,3.08351644671377,
2,83,VI,7,6.24496719391233,4.40583065738909,i,7,6.25737604738668,4.40583065738909,0.0124088534743532
2,84,VI,4,1.96144335830773,4.28503986054692,VI,4,7.20689914245833,4.63866343872988,
2,85,I,5,3.92407064024935,4.44164881702061,I,1,4.82405026656463,5.4074667874647,
2,86,V,5,4.42001279819797,4.94696602869899,V,2,4.17912549120371,5.32483031576841,
2,87,r,3,3.24178207130624,5.13499627246975,r,3,3.24178207130624,5.13499627246975,
2,88,r,3,1.90579715144093,3.62348322380812,r,3,1.90579715144093,3.62348322380812,
,,,,,,,,,,
3,9,I,8,1.5346754374198,4.16136912651558,I,8,1.5346754374198,4.16136912651558,
3,10,II,9,6.3891360926071,3.18939681260124,II,9,6.3891360926071,3.18939681260124,
3,11,V,8,4.1745922071068,3.58384929107798,V,8,4.1745922071068,3.58384929107798,
3,12,I,6,1.68934816010951,4.2936933158915,I,6,1.68934816010951,4.2936933158915,
3,13,I,5,0.728399730619242,3.08351644671377,I,5,0.728399730619242,3.08351644671377,
3,14,VI,7,6.24496719391233,4.40583065738909,-III,7,6.27119158240302,4.40583065738909,0.0262243884906992
3,15,VI,4,1.96144335830773,4.28503986054692,VI,4,5.7998425566817,5.05003662745688,
3,16,I,5,3.92407064024935,4.44164881702061,I,2,5.11780528980421,4.96150653057884,
3,17,V,5,4.42001279819797,4.94696602869899,V,2,4.17912549120371,5.32483031576841,
3,18,I,3,4.41457207329461,5.13499627246975,I,3,4.41457207329461,5.13499627246975,
3,19,I,3,4.01917809110384,5.37305676642811,I,3,4.01917809110384,5.37305676642811,
,,,,,,,,,,
4,78,I,8,1.20912700980767,3.88899322271069,I,8,1.20912700980767,3.88899322271069,
4,79,II,9,6.06144736239406,3.86008915318584,II,9,6.06144736239406,3.86008915318584,
4,80,V,7,3.93373222808485,3.94301294988307,V,7,3.93373222808485,3.94301294988307,
4,81,I,6,1.68934816010951,4.2936933158915,I,6,1.68934816010951,4.2936933158915,
4,82,I,5,0.728399730619242,3.08351644671377,I,5,0.728399730619242,3.08351644671377,
4,83,VI,7,6.24496719391233,4.40583065738909,-III,7,6.27119158240302,4.40583065738909,0.0262243884906992
4,84,VI,4,1.96144335830773,4.28503986054692,VI,4,5.7998425566817,5.05003662745688,
4,85,I,5,3.92407064024935,4.44164881702061,I,2,5.11780528980421,4.96150653057884,
4,86,V,5,4.42001279819797,4.94696602869899,V,2,4.17912549120371,5.32483031576841,
4,87,r,3,3.24178207130624,5.13499627246975,r,3,3.24178207130624,5.13499627246975,
4,88,r,3,1.90579715144093,3.62348322380812,r,3,1.90579715144093,3.62348322380812,
,,,,,,,,,,
5,5,I,4,1.8969846579016,4.60908297169933,I,4,1.8969846579016,4.60908297169933,
5,6,I,5,1.15893669523144,3.82484521651245,I,5,1.15893669523144,3.82484521651245,
5,7,I,6,1.20859213803996,3.72712946314623,I,6,1.20859213803996,3.72712946314623,
5,8,I,7,1.42400786393027,4.16098290898162,I,7,1.42400786393027,4.16098290898162,
5,9,I,8,1.5346754374198,4.16136912651558,I,8,1.5346754374198,4.16136912651558,
5,10,II,9,6.3891360926071,3.18939681260124,iv,9,6.41640216918202,3.18939681260124,0.0272660765749286
5,11,V,8,4.1745922071068,3.58384929107798,V,5,6.59767140430153,2.87343699882608,
5,12,I,6,1.68934816010951,4.2936933158915,I,3,1.81321714791266,4.5370482860701,
5,13,I,5,0.728399730619242,3.08351644671377,I,4,4.00372559530519,5.27513513204247,
5,14,VI,7,6.24496719391233,4.40583065738909,VI,4,5.58160291013155,5.2098420068913,
5,15,VI,4,1.96144335830773,4.28503986054692,VI,4,1.96144335830773,4.28503986054692,
,,,,,,,,,,
6,5,I,4,1.8969846579016,4.60908297169933,I,4,1.8969846579016,4.60908297169933,
6,6,I,5,1.15893669523144,3.82484521651245,I,5,1.15893669523144,3.82484521651245,
6,7,I,6,1.20859213803996,3.72712946314623,I,6,1.20859213803996,3.72712946314623,
6,8,I,7,1.42400786393027,4.16098290898162,I,7,1.42400786393027,4.16098290898162,
6,9,I,8,1.5346754374198,4.16136912651558,I,8,1.5346754374198,4.16136912651558,
6,10,II,9,6.3891360926071,3.18939681260124,-VI,9,6.35723936244563,3.18939681260124,0.0318967301614661
6,11,V,8,4.1745922071068,3.58384929107798,V,8,3.31590937254358,4.16521437796434,
6,12,I,6,1.68934816010951,4.2936933158915,I,4,4.1988099903185,3.66799824809195,
6,13,I,5,0.728399730619242,3.08351644671377,I,4,3.63836145558394,5.18610884065362,
6,14,VI,7,6.24496719391233,4.40583065738909,VI,5,5.73386793216865,4.98727874417787,
6,15,VI,4,1.96144335830773,4.28503986054692,VI,4,1.96144335830773,4.28503986054692,
,,,,,,,,,,
7,5,I,4,1.8969846579016,4.60908297169933,I,4,1.8969846579016,4.60908297169933,
7,6,I,5,1.15893669523144,3.82484521651245,I,5,1.15893669523144,3.82484521651245,
7,7,I,6,1.20859213803996,3.72712946314623,I,6,1.20859213803996,3.72712946314623,
7,8,I,7,1.42400786393027,4.16098290898162,I,7,1.42400786393027,4.16098290898162,
7,9,I,8,1.5346754374198,4.16136912651558,I,8,1.5346754374198,4.16136912651558,
7,10,II,9,6.3891360926071,3.18939681260124,iii,9,6.33772341501934,3.18939681260124,0.0514126775877521
7,11,V,8,4.1745922071068,3.58384929107798,V,8,3.99381996919016,4.21634517221001,
7,12,I,6,1.68934816010951,4.2936933158915,I,3,2.18879087553144,4.91316311499048,
7,13,I,5,0.728399730619242,3.08351644671377,I,4,2.10309256780192,4.82227435417966,
7,14,VI,7,6.24496719391233,4.40583065738909,VI,5,5.90719907622019,4.61062822776543,
7,15,VI,4,1.96144335830773,4.28503986054692,VI,4,1.96144335830773,4.28503986054692,
,,,,,,,,,,
8,48,I,6,1.87155781397538,4.03424062688015,I,6,1.87155781397538,4.03424062688015,
8,49,I,6,2.14184884171829,3.87896542938077,I,6,2.14184884171829,3.87896542938077,
8,50,I,6,1.51527374761857,4.30562658404977,I,6,1.51527374761857,4.30562658404977,
8,51,I,7,0.990926253402394,3.34894406473735,I,7,0.990926253402394,3.34894406473735,
8,52,I,8,1.43951552307877,4.20164064423438,I,8,1.43951552307877,4.20164064423438,
8,53,II,8,6.66134153611017,2.67991429717506,-III,8,6.60027493058871,2.67991429717506,0.0610666055214564
8,54,V,7,3.93373222808485,3.94301294988307,V,7,5.29146159101828,4.95478141822937,
8,55,I,6,1.68934816010951,4.2936933158915,I,4,4.26509924647727,4.05771206421384,
8,56,I,5,0.728399730619242,3.08351644671377,I,3,3.59232781809727,5.305963439942,
8,57,VI,7,6.24496719391233,4.40583065738909,VI,4,5.56291513670502,5.17301250241497,
8,58,VI,4,1.96144335830773,4.28503986054692,VI,4,1.96144335830773,4.28503986054692,
,,,,,,,,,,
9,11,V,8,4.1745922071068,3.58384929107798,V,8,4.1745922071068,3.58384929107798,
9,12,I,6,1.68934816010951,4.2936933158915,I,6,1.68934816010951,4.2936933158915,
9,13,I,5,0.728399730619242,3.08351644671377,I,5,0.728399730619242,3.08351644671377,
9,14,VI,7,6.24496719391233,4.40583065738909,VI,7,6.24496719391233,4.40583065738909,
9,15,VI,4,1.96144335830773,4.28503986054692,VI,4,1.96144335830773,4.28503986054692,
9,16,I,5,3.92407064024935,4.44164881702061,VI,5,4.02324341856075,4.44164881702061,0.0991727783113974
9,17,V,5,4.42001279819797,4.94696602869899,V,4,6.50139496701979,2.44154567810584,
9,18,I,3,4.41457207329461,5.13499627246975,I,3,4.43806444399761,4.72644449964611,
9,19,I,3,4.01917809110384,5.37305676642811,I,3,2.08230635475222,4.93992993872952,
9,20,r,4,2.92775009324322,5.10448467120969,r,4,3.12188936922642,5.18580038180781,
9,21,IV,5,4.77858172771734,3.19712950707721,IV,4,4.87452134012675,3.07280977522231,
,,,,,,,,,,
10,37,V,7,3.93373222808485,3.94301294988307,V,7,3.93373222808485,3.94301294988307,
10,38,I,6,1.68934816010951,4.2936933158915,I,6,1.68934816010951,4.2936933158915,
10,39,I,5,0.728399730619242,3.08351644671377,I,5,0.728399730619242,3.08351644671377,
10,40,VI,7,6.24496719391233,4.40583065738909,VI,7,6.24496719391233,4.40583065738909,
10,41,VI,4,1.96144335830773,4.28503986054692,VI,4,1.96144335830773,4.28503986054692,
10,42,I,5,3.92407064024935,4.44164881702061,VI,5,4.02324341856075,4.44164881702061,0.0991727783113974
10,43,V,5,4.42001279819797,4.94696602869899,V,4,6.50139496701979,2.44154567810584,
10,44,I,3,4.41457207329461,5.13499627246975,I,3,4.43806444399761,4.72644449964611,
10,45,I,3,4.01917809110384,5.37305676642811,I,3,2.08230635475222,4.93992993872952,
10,46,r,4,2.92775009324322,5.10448467120969,r,4,3.12188936922642,5.18580038180781,
10,47,I,5,1.87846509149522,3.19712950707721,I,4,1.97440470390464,3.07280977522231,
,,,,,,,,,,
11,80,V,7,3.93373222808485,3.94301294988307,V,7,3.93373222808485,3.94301294988307,
11,81,I,6,1.68934816010951,4.2936933158915,I,6,1.68934816010951,4.2936933158915,
11,82,I,5,0.728399730619242,3.08351644671377,I,5,0.728399730619242,3.08351644671377,
11,83,VI,7,6.24496719391233,4.40583065738909,VI,7,6.24496719391233,4.40583065738909,
11,84,VI,4,1.96144335830773,4.28503986054692,VI,4,1.96144335830773,4.28503986054692,
11,85,I,5,3.92407064024935,4.44164881702061,VI,5,4.02324341856075,4.44164881702061,0.0991727783113974
11,86,V,5,4.42001279819797,4.94696602869899,V,4,6.50139496701979,2.44154567810584,
11,87,r,3,3.24178207130624,5.13499627246975,r,3,3.41163663271858,4.72644449964611,
11,88,r,3,1.90579715144093,3.62348322380812,r,2,2.04271286063372,3.78670973391572,
11,89,I,4,1.80265404830978,3.19864468023678,I,3,1.85165309918376,3.50456154544916,
11,90,r,5,3.57001545296415,4.11630287979656,r,4,3.39687971573044,4.42055047397711,
,,,,,,,,,,
