Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,57,V,3,2.75069725780465,4.77299991220619,V,3,3.94737713508242,4.685568830294,
6,58,I,4,2.52479615856343,4.66435458200524,I,3,2.99663358651939,4.96195089307544,
6,59,III,5,6.04301339560221,4.87544974891234,III,4,5.81000086547395,5.20449002645554,
,,,,,,,,,,
7,3,I,2,2.97349654619996,4.60926932394148,I,2,2.97349654619996,4.60926932394148,
7,4,III,3,5.913751474469,5.21467953971295,III,3,5.913751474469,5.21467953971295,
7,5,VI,3,5.08764764370886,4.02687431816572,VI,3,5.08764764370886,4.02687431816572,
7,6,IV,3,5.96913634491761,4.29971371639914,IV,3,5.96913634491761,4.29971371639914,
7,7,I,2,5.29246559308462,5.31580159942057,I,2,5.29246559308462,5.31580159942057,
7,8,IV,2,4.7605228987855,5.4157202685136,V,2,4.72665100993079,5.4157202685136,0.0338718888547112
7,9,V,3,4.06967815036538,5.24896038365457,V,3,3.90013452778255,5.06830558238846,
7,10,I,4,3.06689392184395,4.97922842972989,I,4,3.48366481536407,4.88924921591197,
7,11,V,5,3.96961238529863,5.02010516419261,V,5,4.21094794956704,4.85993199346687,
7,12,I,6,2.81252785890662,4.11798174405318,I,5,2.97770003388544,4.95584950814072,
7,13,III,6,6.42191707996646,4.93048156405073,III,6,6.5175728169336,4.75568299769053,
,,,,,,,,,,
8,12,I,6,2.81252785890662,4.11798174405318,I,6,2.81252785890662,4.11798174405318,
8,13,III,6,6.42191707996646,4.93048156405073,III,6,6.42191707996646,4.93048156405073,
8,14,VI,3,5.08764764370886,4.02687431816572,VI,3,5.08764764370886,4.02687431816572,
8,15,IV,3,5.96913634491761,4.29971371639914,IV,3,5.96913634491761,4.29971371639914,
8,16,I,2,5.29246559308462,5.31580159942057,I,2,5.29246559308462,5.31580159942057,
8,17,IV,2,4.7605228987855,5.4157202685136,V,2,4.72665100993079,5.4157202685136,0.0338718888547112
8,18,V,3,4.06967815036538,5.24896038365457,V,3,3.90013452778255,5.06830558238846,
8,19,I,4,3.06689392184395,4.97922842972989,I,4,3.48366481536407,4.88924921591197,
8,20,V,5,3.96961238529863,5.02010516419261,V,5,4.21094794956704,4.85993199346687,
8,21,I,6,2.81252785890662,4.11798174405318,I,5,2.97770003388544,4.95584950814072,
8,22,IV,6,3.44284465473581,4.93048156405073,IV,6,2.98485551339086,4.75568299769053,
,,,,,,,,,,
9,85,I,6,2.81252785890662,4.11798174405318,I,6,2.81252785890662,4.11798174405318,
9,86,III,6,6.42191707996646,4.93048156405073,III,6,6.42191707996646,4.93048156405073,
9,87,VI,3,5.08764764370886,4.02687431816572,VI,3,5.08764764370886,4.02687431816572,
9,88,IV,3,5.96913634491761,4.29971371639914,IV,3,5.96913634491761,4.29971371639914,
9,89,I,2,5.29246559308462,5.31580159942057,I,2,5.29246559308462,5.31580159942057,
9,90,IV,2,4.7605228987855,5.4157202685136,V,2,4.72665100993079,5.4157202685136,0.0338718888547112
9,91,V,3,4.06967815036538,5.24896038365457,V,3,3.90013452778255,5.06830558238846,
9,92,I,4,3.06689392184395,4.97922842972989,I,4,3.48366481536407,4.88924921591197,
9,93,V,5,3.96961238529863,5.02010516419261,V,5,4.21094794956704,4.85993199346687,
9,94,r,6,3.31807107921707,4.11798174405318,r,5,3.29897011147257,4.95584950814072,
9,95,r,4,0.437350419355028,1.82290607386861,r,4,0.437350419355028,1.82290607386861,
,,,,,,,,,,
10,44,II,5,5.21534536838527,4.43742378065658,II,5,5.21534536838527,4.43742378065658,
10,45,V,4,2.62798382726587,4.71281542752835,V,4,2.62798382726587,4.71281542752835,
10,46,V,5,3.04728583557321,4.36660216293557,V,5,3.04728583557321,4.36660216293557,
10,47,I,5,1.10800440140876,3.29402735255304,I,5,1.10800440140876,3.29402735255304,
10,48,V,6,3.69116000816645,4.62340487574198,V,6,3.69116000816645,4.62340487574198,
10,49,IV,6,4.17614447319189,4.67635388574872,V,6,4.22125617058839,4.67635388574872,0.0451116973964929
10,50,vi,5,4.59965522107894,4.62709252885839,vi,5,5.32752724603681,4.59844223322232,
10,51,IV,5,2.57739031451331,4.52222974639104,IV,4,3.14386731643912,4.91880947363216,
10,52,I,4,0.553070921214558,2.53067879136894,I,5,4.83341177539461,4.05587875218066,
10,53,IV,7,4.26795136936723,3.82761898687983,IV,4,3.11212315270155,4.96490775897741,
10,54,vi,5,5.44728757646883,4.45652512810793,vi,5,5.62134631660869,4.12312081041614,
,,,,,,,,,,
11,17,IV,2,4.7605228987855,5.4157202685136,IV,2,4.7605228987855,5.4157202685136,
11,18,V,3,4.06967815036538,5.24896038365457,V,3,4.06967815036538,5.24896038365457,
11,19,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
11,20,V,5,3.96961238529863,5.02010516419261,V,5,3.96961238529863,5.02010516419261,
11,21,I,6,2.81252785890662,4.11798174405318,I,6,2.81252785890662,4.11798174405318,
11,22,IV,6,3.44284465473581,4.93048156405073,V,6,3.38066645187466,4.93048156405073,0.0621782028611451
11,23,I,7,2.28932786211409,4.37508841484561,I,7,1.7172249707701,4.2297737481479,
11,24,IV,8,1.41070078378725,3.65388438416135,IV,8,3.98255952668947,4.29666039076816,
11,25,I,8,0.855732130039194,3.03016436629076,I,7,1.8469141874207,3.7467390736018,
11,26,III,10,6.28788355811417,4.04355996543022,III,8,6.64747185945522,4.20344464206695,
11,27,vi,6,1.3536071357944,3.8156907610609,vi,4,2.99890717890389,4.78634207617208,
,,,,,,,,,,
12,8,IV,2,4.7605228987855,5.4157202685136,IV,2,4.7605228987855,5.4157202685136,
12,9,V,3,4.06967815036538,5.24896038365457,V,3,4.06967815036538,5.24896038365457,
12,10,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
12,11,V,5,3.96961238529863,5.02010516419261,V,5,3.96961238529863,5.02010516419261,
12,12,I,6,2.81252785890662,4.11798174405318,I,6,2.81252785890662,4.11798174405318,
12,13,III,6,6.42191707996646,4.93048156405073,v,6,6.48730947917395,4.93048156405073,0.0653923992074947
12,14,VI,3,5.08764764370886,4.02687431816572,VI,3,4.10638272354063,4.83668950505082,
12,15,IV,3,5.96913634491761,4.29971371639914,IV,4,5.99268571281441,4.10531695706112,
12,16,I,2,5.29246559308462,5.31580159942057,I,2,5.29246559308462,5.31580159942057,
12,17,IV,2,4.7605228987855,5.4157202685136,IV,2,4.7605228987855,5.4157202685136,
12,18,V,3,4.06967815036538,5.24896038365457,V,3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
13,8,IV,2,4.7605228987855,5.4157202685136,IV,2,4.7605228987855,5.4157202685136,
13,9,V,3,4.06967815036538,5.24896038365457,V,3,4.06967815036538,5.24896038365457,
13,10,I,4,3.06689392184395,4.97922842972989,I,4,3.06689392184395,4.97922842972989,
13,11,V,5,3.96961238529863,5.02010516419261,V,5,3.96961238529863,5.02010516419261,
13,12,I,6,2.81252785890662,4.11798174405318,I,6,2.81252785890662,4.11798174405318,
13,13,III,6,6.42191707996646,4.93048156405073,-VI,6,6.35434910388358,4.93048156405073,0.0675679760828789
13,14,VI,3,5.08764764370886,4.02687431816572,VI,3,6.68377893866003,5.12513391487564,
13,15,IV,3,5.96913634491761,4.29971371639914,IV,2,5.41356008137918,4.97654543611527,
13,16,I,2,5.29246559308462,5.31580159942057,I,2,5.29246559308462,5.31580159942057,
13,17,IV,2,4.7605228987855,5.4157202685136,IV,2,4.7605228987855,5.4157202685136,
13,18,V,3,4.06967815036538,5.24896038365457,V,3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
14,54,vi,5,5.44728757646883,4.45652512810793,vi,5,5.44728757646883,4.45652512810793,
14,55,IV,4,3.02266439110085,4.66229843362585,IV,4,3.02266439110085,4.66229843362585,
14,56,II,5,5.82311166637262,4.55399488359344,II,5,5.82311166637262,4.55399488359344,
14,57,V,3,2.75069725780465,4.77299991220619,V,3,2.75069725780465,4.77299991220619,
14,58,I,4,2.52479615856343,4.66435458200524,I,4,2.52479615856343,4.66435458200524,
14,59,III,5,6.04301339560221,4.87544974891234,iii,5,5.97076351360415,4.87544974891234,0.072249881998057
14,60,VI,4,5.48057265768758,3.46150297391487,VI,3,4.70696886612162,4.84729861123134,
14,61,IV,3,5.96913634491761,4.29971371639914,IV,4,5.28793940192167,4.5737077666078,
14,62,I,2,5.29246559308462,5.31580159942057,I,3,5.61395243065736,4.8296181985222,
14,63,IV,2,4.7605228987855,5.4157202685136,IV,2,4.7605228987855,5.4157202685136,
14,64,V,3,4.06967815036538,5.24896038365457,V,3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
15,54,vi,5,5.44728757646883,4.45652512810793,vi,5,5.44728757646883,4.45652512810793,
15,55,IV,4,3.02266439110085,4.66229843362585,IV,4,3.02266439110085,4.66229843362585,
15,56,II,5,5.82311166637262,4.55399488359344,II,5,5.82311166637262,4.55399488359344,
15,57,V,3,2.75069725780465,4.77299991220619,V,3,2.75069725780465,4.77299991220619,
15,58,I,4,2.52479615856343,4.66435458200524,I,4,2.52479615856343,4.66435458200524,
15,59,III,5,6.04301339560221,4.87544974891234,-iiio,5,6.11588017965411,4.87544974891234,0.0728667840519082
15,60,VI,4,5.48057265768758,3.46150297391487,VI,4,6.97263449371558,4.12351126720703,
15,61,IV,3,5.96913634491761,4.29971371639914,IV,1,5.0941619517313,5.4083454834136,
15,62,I,2,5.29246559308462,5.31580159942057,I,2,5.29246559308462,5.31580159942057,
15,63,IV,2,4.7605228987855,5.4157202685136,IV,2,4.7605228987855,5.4157202685136,
15,64,V,3,4.06967815036538,5.24896038365457,V,3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
16,52,I,4,0.553070921214558,2.53067879136894,I,4,0.553070921214558,2.53067879136894,
16,53,IV,7,4.26795136936723,3.82761898687983,IV,7,4.26795136936723,3.82761898687983,
16,54,vi,5,5.44728757646883,4.45652512810793,vi,5,5.44728757646883,4.45652512810793,
16,55,IV,4,3.02266439110085,4.66229843362585,IV,4,3.02266439110085,4.66229843362585,
16,56,II,5,5.82311166637262,4.55399488359344,II,5,5.82311166637262,4.55399488359344,
16,57,V,3,2.75069725780465,4.77299991220619,I,3,2.82618068224373,4.77299991220619,0.075483424439081
16,58,I,4,2.52479615856343,4.66435458200524,I,4,2.91462946633629,4.80833991704858,
16,59,III,5,6.04301339560221,4.87544974891234,III,5,6.53578723858763,4.50455703314592,
16,60,VI,4,5.48057265768758,3.46150297391487,VI,3,4.69170529037534,4.68895681410468,
16,61,IV,3,5.96913634491761,4.29971371639914,IV,3,5.96913634491761,4.29971371639914,
16,62,I,2,5.29246559308462,5.31580159942057,I,2,5.29246559308462,5.31580159942057,
,,,,,,,,,,
17,54,vi,5,5.44728757646883,4.45652512810793,vi,5,5.44728757646883,4.45652512810793,
17,55,IV,4,3.02266439110085,4.66229843362585,IV,4,3.02266439110085,4.66229843362585,
17,56,II,5,5.82311166637262,4.55399488359344,II,5,5.82311166637262,4.55399488359344,
17,57,V,3,2.75069725780465,4.77299991220619,V,3,2.75069725780465,4.77299991220619,
17,58,I,4,2.52479615856343,4.66435458200524,I,4,2.52479615856343,4.66435458200524,
17,59,III,5,6.04301339560221,4.87544974891234,i,5,5.96739327328086,4.87544974891234,0.0756201223213404
17,60,VI,4,5.48057265768758,3.46150297391487,VI,4,6.98748284460973,4.70580282023768,
17,61,IV,3,5.96913634491761,4.29971371639914,IV,1,5.0941619517313,5.4083454834136,
17,62,I,2,5.29246559308462,5.31580159942057,I,2,5.29246559308462,5.31580159942057,
17,63,IV,2,4.7605228987855,5.4157202685136,IV,2,4.7605228987855,5.4157202685136,
17,64,V,3,4.06967815036538,5.24896038365457,V,3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
18,49,IV,6,4.17614447319189,4.67635388574872,IV,6,4.17614447319189,4.67635388574872,
18,50,vi,5,4.59965522107894,4.62709252885839,vi,5,4.59965522107894,4.62709252885839,
18,51,IV,5,2.57739031451331,4.52222974639104,IV,5,2.57739031451331,4.52222974639104,
18,52,I,4,0.553070921214558,2.53067879136894,I,4,0.553070921214558,2.53067879136894,
18,53,IV,7,4.26795136936723,3.82761898687983,IV,7,4.26795136936723,3.82761898687983,
18,54,vi,5,5.44728757646883,4.45652512810793,iv,5,5.52382717821163,4.45652512810793,0.076539601742792
18,55,IV,4,3.02266439110085,4.66229843362585,IV,4,5.83900917831393,4.67320829702343,
18,56,II,5,5.82311166637262,4.55399488359344,II,3,6.09822262446676,5.00231581876397,
18,57,V,3,2.75069725780465,4.77299991220619,V,2,3.62625053495906,5.17601917665522,
18,58,I,4,2.52479615856343,4.66435458200524,I,3,2.99663358651939,4.96195089307544,
18,59,III,5,6.04301339560221,4.87544974891234,III,4,5.81000086547395,5.20449002645554,
,,,,,,,,,,
