Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,46,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
3,47,I,6,4.1438247737017,4.88066152959108,I,6,4.1438247737017,4.88066152959108,
3,48,IV,5,3.41103428286114,5.11135897793278,I,5,3.42125312637429,5.11135897793278,0.0102188435131523
3,49,IV,6,3.01680074801542,4.85776688499374,IV,6,4.22201438077523,4.87301097229762,
3,50,I,7,3.51699227798868,4.72098018883354,I,6,3.47087410459993,4.55168848786695,
3,51,I,7,1.1211763883828,3.61424872837782,I,6,2.2355380155799,4.55871976599094,
3,52,IV,8,1.58980678082059,4.25243951692146,IV,7,3.4442244268014,4.80760286448414,
3,53,I,9,3.66075616508759,4.60418031099351,I,8,1.26559673961847,3.69255291262158,
,,,,,,,,,,
4,80,IV,6,4.08540740123322,4.53796884265034,IV,6,4.08540740123322,4.53796884265034,
4,81,ii,5,4.92766147233401,3.26815648779224,ii,5,4.92766147233401,3.26815648779224,
4,82,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
4,83,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
4,84,I,6,4.1438247737017,4.88066152959108,I,6,4.1438247737017,4.88066152959108,
4,85,IV,5,3.41103428286114,5.11135897793278,I,5,3.42125312637429,5.11135897793278,0.0102188435131523
4,86,IV,6,3.01680074801542,4.85776688499374,IV,6,4.22201438077523,4.87301097229762,
4,87,ii,7,3.97680137385882,4.72098018883354,ii,6,5.32495479043552,4.55168848786695,
4,88,iii,7,5.64756973293618,3.90780701278272,iii,5,5.25381875377767,4.43845200588782,
4,89,IV,3,3.97258311179902,3.89982693183065,IV,3,3.97258311179902,3.89982693183065,
4,90,V,3,2.53815928434413,4.85871873606327,V,3,2.53815928434413,4.85871873606327,
,,,,,,,,,,
5,107,IV,6,4.08540740123322,4.53796884265034,IV,6,4.08540740123322,4.53796884265034,
5,108,ii,5,4.92766147233401,3.26815648779224,ii,5,4.92766147233401,3.26815648779224,
5,109,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
5,110,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
5,111,I,6,4.1438247737017,4.88066152959108,I,6,4.1438247737017,4.88066152959108,
5,112,iii,5,4.6243796788775,5.11135897793278,V,5,4.63650028866186,5.11135897793278,0.0121206097843594
5,113,iii,6,3.43903396060209,3.91472827718017,iii,5,5.23662671003576,4.92973660102718,
5,114,IV,5,3.79070091585941,4.98789172701152,IV,5,2.246587261696,3.89508836884451,
5,115,IV,5,3.2199315558615,3.26815648779224,IV,5,5.60652742986085,3.48616881909619,
5,116,ii,5,5.18400847595194,4.30954111455959,ii,3,4.45762161333018,5.18708126850783,
5,117,III,4,5.00838520596314,4.44716880066965,III,4,5.00838520596314,4.44716880066965,
,,,,,,,,,,
6,108,ii,5,4.92766147233401,3.26815648779224,ii,5,4.92766147233401,3.26815648779224,
6,109,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
6,110,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
6,111,I,6,4.1438247737017,4.88066152959108,I,6,4.1438247737017,4.88066152959108,
6,112,iii,5,4.6243796788775,5.11135897793278,iii,5,4.6243796788775,5.11135897793278,
6,113,iii,6,3.43903396060209,3.91472827718017,ii,6,3.42561592342635,3.91472827718017,0.0134180371757413
6,114,IV,5,3.79070091585941,4.98789172701152,IV,5,3.45701253431805,2.83839850510985,
6,115,IV,5,3.2199315558615,3.26815648779224,IV,4,6.09345876881797,2.21388552473052,
6,116,ii,5,5.18400847595194,4.30954111455959,ii,3,5.35940327298906,4.92582400617062,
6,117,III,4,5.00838520596314,4.44716880066965,III,3,4.76046596474239,4.78055479215118,
6,118,IV,4,4.48340809771898,4.3453950567177,IV,4,4.48340809771898,4.3453950567177,
,,,,,,,,,,
7,90,V,3,2.53815928434413,4.85871873606327,V,3,2.53815928434413,4.85871873606327,
7,91,V,4,3.35944625071115,4.85578625023438,V,4,3.35944625071115,4.85578625023438,
7,92,V,5,3.90252501259029,4.31968913146113,V,5,3.90252501259029,4.31968913146113,
7,93,I,5,2.44244447581852,4.52851477563717,I,5,2.44244447581852,4.52851477563717,
7,94,I,6,3.39865193215333,4.61987849830284,I,6,3.39865193215333,4.61987849830284,
7,95,iii,6,5.30428028102422,4.96880308474313,II,6,5.32258542454035,4.96880308474313,0.0183051435161321
7,96,iii,5,1.22795025063221,3.62244462103442,iii,5,6.80730816938446,3.05182652692854,
7,97,IV,6,4.33000446194022,4.12782182801827,IV,3,5.74863327446838,4.02282820572248,
7,98,IV,5,3.2199315558615,3.26815648779224,IV,2,4.27442151064138,5.35515938184274,
7,99,ii,5,5.18400847595194,4.30954111455959,ii,3,4.45762161333018,5.18708126850783,
7,100,III,4,5.00838520596314,4.44716880066965,III,4,5.00838520596314,4.44716880066965,
,,,,,,,,,,
8,44,ii,5,4.92766147233401,3.26815648779224,ii,5,4.92766147233401,3.26815648779224,
8,45,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
8,46,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
8,47,I,6,4.1438247737017,4.88066152959108,I,6,4.1438247737017,4.88066152959108,
8,48,IV,5,3.41103428286114,5.11135897793278,IV,5,3.41103428286114,5.11135897793278,
8,49,IV,6,3.01680074801542,4.85776688499374,V,6,2.97826817441945,4.85776688499374,0.0385325735959698
8,50,I,7,3.51699227798868,4.72098018883354,I,7,1.13064819618215,3.40484147662862,
8,51,I,7,1.1211763883828,3.61424872837782,I,8,2.63452490576186,4.55159220452444,
8,52,IV,8,1.58980678082059,4.25243951692146,IV,9,3.57906836983651,4.46455361020021,
8,53,I,9,3.66075616508759,4.60418031099351,I,8,4.41907671175916,3.96864646828134,
8,54,V,8,3.00240331032724,4.17792446791215,V,7,2.57132407075514,4.26697234077251,
,,,,,,,,,,
9,81,ii,5,4.92766147233401,3.26815648779224,ii,5,4.92766147233401,3.26815648779224,
9,82,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
9,83,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
9,84,I,6,4.1438247737017,4.88066152959108,I,6,4.1438247737017,4.88066152959108,
9,85,IV,5,3.41103428286114,5.11135897793278,IV,5,3.41103428286114,5.11135897793278,
9,86,IV,6,3.01680074801542,4.85776688499374,V,6,2.97826817441945,4.85776688499374,0.0385325735959698
9,87,ii,7,3.97680137385882,4.72098018883354,ii,7,6.33442415360692,3.40484147662862,
9,88,iii,7,5.64756973293618,3.90780701278272,iii,4,2.77705103244746,4.47106831926637,
9,89,IV,3,3.97258311179902,3.89982693183065,IV,5,2.6592604877282,3.96919179517235,
9,90,V,3,2.53815928434413,4.85871873606327,V,5,1.21902449676699,3.74312699872846,
9,91,V,4,3.35944625071115,4.85578625023438,V,6,3.56226993034407,4.62255424323916,
,,,,,,,,,,
10,26,V,7,1.70505690338395,4.00412160704107,V,7,1.70505690338395,4.00412160704107,
10,27,V,9,3.02253580556219,4.30478997695182,V,9,3.02253580556219,4.30478997695182,
10,28,V,9,2.72936585853992,4.11420479462699,V,9,2.72936585853992,4.11420479462699,
10,29,I,9,2.66006019649009,4.69050995309464,I,9,2.66006019649009,4.69050995309464,
10,30,I,7,1.85374581851359,4.49180887037202,I,7,1.85374581851359,4.49180887037202,
10,31,iii,8,4.79959614670207,4.5829167231223,ii,8,4.84502692493603,4.5829167231223,0.0454307782339534
10,32,iii,5,1.22795025063221,3.62244462103442,iii,7,4.15125959474723,4.39024782064188,
10,33,IV,6,4.33000446194022,4.12782182801827,IV,5,1.72367398967484,3.91280861165667,
10,34,IV,5,3.2199315558615,3.26815648779224,IV,5,1.78725739744779,4.10484944408306,
10,35,ii,5,5.18400847595194,4.30954111455959,ii,6,5.30249346703979,4.01865283383991,
10,36,III,4,5.00838520596314,4.44716880066965,III,4,5.00838520596314,4.44716880066965,
,,,,,,,,,,
11,89,IV,3,3.97258311179902,3.89982693183065,IV,3,3.97258311179902,3.89982693183065,
11,90,V,3,2.53815928434413,4.85871873606327,V,3,2.53815928434413,4.85871873606327,
11,91,V,4,3.35944625071115,4.85578625023438,V,4,3.35944625071115,4.85578625023438,
11,92,V,5,3.90252501259029,4.31968913146113,V,5,3.90252501259029,4.31968913146113,
11,93,I,5,2.44244447581852,4.52851477563717,I,5,2.44244447581852,4.52851477563717,
11,94,I,6,3.39865193215333,4.61987849830284,IV,6,3.45049082896914,4.61987849830284,0.0518388968158101
11,95,iii,6,5.30428028102422,4.96880308474313,iii,6,5.27459939547004,4.00811113976699,
11,96,iii,5,1.22795025063221,3.62244462103442,iii,5,5.16540810682783,4.31565581808827,
11,97,IV,6,4.33000446194022,4.12782182801827,IV,4,1.82580477975521,4.5283778954099,
11,98,IV,5,3.2199315558615,3.26815648779224,IV,5,2.73009748607142,4.17424726739293,
11,99,ii,5,5.18400847595194,4.30954111455959,ii,5,5.06509848378035,4.49300792041396,
,,,,,,,,,,
12,18,V,7,1.70505690338395,4.00412160704107,V,7,1.70505690338395,4.00412160704107,
12,19,IV,9,1.75679454060762,4.30478997695182,IV,9,1.75679454060762,4.30478997695182,
12,20,IV,7,1.05433959122108,2.94562696558757,IV,7,1.05433959122108,2.94562696558757,
12,21,I,10,2.5762320593103,4.02083027674307,I,10,2.5762320593103,4.02083027674307,
12,22,I,8,3.05044192358136,3.24096512138629,I,8,3.05044192358136,3.24096512138629,
12,23,IV,8,3.38195733776427,4.61191512374541,V,8,3.43909368548926,4.61191512374541,0.05713634772499
12,24,I,8,3.32872560599752,4.14893962574551,I,8,3.02466808293788,3.45797367386291,
12,25,V,8,2.77715485784038,4.62228622951701,V,8,3.31484733409547,4.67781504104083,
12,26,V,7,1.70505690338395,4.00412160704107,V,6,5.54073674681817,1.50628185496591,
12,27,V,9,3.02253580556219,4.30478997695182,V,6,3.12592979472423,4.5966808757969,
12,28,V,9,2.72936585853992,4.11420479462699,V,6,1.71209549711627,4.22401630488051,
,,,,,,,,,,
13,84,I,6,4.1438247737017,4.88066152959108,I,6,4.1438247737017,4.88066152959108,
13,85,IV,5,3.41103428286114,5.11135897793278,IV,5,3.41103428286114,5.11135897793278,
13,86,IV,6,3.01680074801542,4.85776688499374,IV,6,3.01680074801542,4.85776688499374,
13,87,ii,7,3.97680137385882,4.72098018883354,ii,7,3.97680137385882,4.72098018883354,
13,88,iii,7,5.64756973293618,3.90780701278272,iii,7,5.64756973293618,3.90780701278272,
13,89,IV,3,3.97258311179902,3.89982693183065,ii,3,4.03416518298704,3.89982693183065,0.0615820711880168
13,90,V,3,2.53815928434413,4.85871873606327,V,3,2.76991178928951,4.52264025066478,
13,91,V,4,3.35944625071115,4.85578625023438,V,4,4.23834641021709,4.64271394935511,
13,92,V,5,3.90252501259029,4.31968913146113,V,4,4.03178423767332,3.9119634541603,
13,93,I,5,2.44244447581852,4.52851477563717,I,4,3.2584706029485,4.94909766220634,
13,94,I,6,3.39865193215333,4.61987849830284,I,5,3.22414857152876,5.07988688423353,
,,,,,,,,,,
14,42,iii,5,2.78960088569745,4.32501882321955,iii,5,2.78960088569745,4.32501882321955,
14,43,IV,6,4.08540740123322,4.53796884265034,IV,6,4.08540740123322,4.53796884265034,
14,44,ii,5,4.92766147233401,3.26815648779224,ii,5,4.92766147233401,3.26815648779224,
14,45,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
14,46,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
14,47,I,6,4.1438247737017,4.88066152959108,IV,6,4.08223099424822,4.88066152959108,0.0615937794534851
14,48,IV,5,3.41103428286114,5.11135897793278,IV,6,3.54271831168633,4.09991182335991,
14,49,IV,6,3.01680074801542,4.85776688499374,IV,6,4.39795212169158,3.84179361856274,
14,50,I,7,3.51699227798868,4.72098018883354,I,5,2.92134715931443,4.84303729047607,
14,51,I,7,1.1211763883828,3.61424872837782,I,6,2.45349749909884,4.59800775627258,
14,52,IV,8,1.58980678082059,4.25243951692146,IV,7,3.87195137109417,5.00926402095295,
,,,,,,,,,,
15,79,iii,5,2.78960088569745,4.32501882321955,iii,5,2.78960088569745,4.32501882321955,
15,80,IV,6,4.08540740123322,4.53796884265034,IV,6,4.08540740123322,4.53796884265034,
15,81,ii,5,4.92766147233401,3.26815648779224,ii,5,4.92766147233401,3.26815648779224,
15,82,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
15,83,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
15,84,I,6,4.1438247737017,4.88066152959108,IV,6,4.08223099424822,4.88066152959108,0.0615937794534851
15,85,IV,5,3.41103428286114,5.11135897793278,IV,6,3.54271831168633,4.09991182335991,
15,86,IV,6,3.01680074801542,4.85776688499374,IV,6,4.39795212169158,3.84179361856274,
15,87,ii,7,3.97680137385882,4.72098018883354,ii,5,5.2934907443563,4.84303729047607,
15,88,iii,7,5.64756973293618,3.90780701278272,iii,4,5.02406028189318,4.65916935648846,
15,89,IV,3,3.97258311179902,3.89982693183065,IV,3,3.97258311179902,3.89982693183065,
,,,,,,,,,,
16,106,iii,5,2.78960088569745,4.32501882321955,iii,5,2.78960088569745,4.32501882321955,
16,107,IV,6,4.08540740123322,4.53796884265034,IV,6,4.08540740123322,4.53796884265034,
16,108,ii,5,4.92766147233401,3.26815648779224,ii,5,4.92766147233401,3.26815648779224,
16,109,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
16,110,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
16,111,I,6,4.1438247737017,4.88066152959108,IV,6,4.08223099424822,4.88066152959108,0.0615937794534851
16,112,iii,5,4.6243796788775,5.11135897793278,iii,6,4.88644334034013,4.09991182335991,
16,113,iii,6,3.43903396060209,3.91472827718017,iii,5,5.11942579616927,4.49058227930964,
16,114,IV,5,3.79070091585941,4.98789172701152,IV,4,1.82580477975521,4.5283778954099,
16,115,IV,5,3.2199315558615,3.26815648779224,IV,5,2.73009748607142,4.17424726739293,
16,116,ii,5,5.18400847595194,4.30954111455959,ii,5,5.06509848378035,4.49300792041396,
,,,,,,,,,,
17,123,iii,5,2.78960088569745,4.32501882321955,iii,5,2.78960088569745,4.32501882321955,
17,124,IV,6,4.08540740123322,4.53796884265034,IV,6,4.08540740123322,4.53796884265034,
17,125,ii,5,4.92766147233401,3.26815648779224,ii,5,4.92766147233401,3.26815648779224,
17,126,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
17,127,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
17,128,I,6,4.1438247737017,4.88066152959108,IV,6,4.08223099424822,4.88066152959108,0.0615937794534851
17,129,r,5,3.29876377122629,5.11135897793278,r,6,4.11723918334713,4.09991182335991,
17,130,r,5,0.983793902937789,2.87833678686883,r,4,0.840609962126381,2.63815684965946,
,,,,,,,,,,
18,24,I,8,3.32872560599752,4.14893962574551,I,8,3.32872560599752,4.14893962574551,
18,25,V,8,2.77715485784038,4.62228622951701,V,8,2.77715485784038,4.62228622951701,
18,26,V,7,1.70505690338395,4.00412160704107,V,7,1.70505690338395,4.00412160704107,
18,27,V,9,3.02253580556219,4.30478997695182,V,9,3.02253580556219,4.30478997695182,
18,28,V,9,2.72936585853992,4.11420479462699,V,9,2.72936585853992,4.11420479462699,
18,29,I,9,2.66006019649009,4.69050995309464,V,9,2.59504107356008,4.69050995309464,0.0650191229300114
18,30,I,7,1.85374581851359,4.49180887037202,I,8,1.21125541169055,3.70429965653832,
18,31,iii,8,4.79959614670207,4.5829167231223,iii,8,5.64281471315558,3.4614522115489,
18,32,iii,5,1.22795025063221,3.62244462103442,iii,5,4.79444728704217,3.55970550288683,
18,33,IV,6,4.33000446194022,4.12782182801827,IV,4,2.94336592794075,4.88727052765653,
18,34,IV,5,3.2199315558615,3.26815648779224,IV,5,1.4634415819728,4.05946097722025,
,,,,,,,,,,
19,48,IV,5,3.41103428286114,5.11135897793278,IV,5,3.41103428286114,5.11135897793278,
19,49,IV,6,3.01680074801542,4.85776688499374,IV,6,3.01680074801542,4.85776688499374,
19,50,I,7,3.51699227798868,4.72098018883354,I,7,3.51699227798868,4.72098018883354,
19,51,I,7,1.1211763883828,3.61424872837782,I,7,1.1211763883828,3.61424872837782,
19,52,IV,8,1.58980678082059,4.25243951692146,IV,8,1.58980678082059,4.25243951692146,
19,53,I,9,3.66075616508759,4.60418031099351,iv,9,3.59300085763032,4.60418031099351,0.0677553074572752
19,54,V,8,3.00240331032724,4.17792446791215,V,10,5.80204023237348,4.03618274136739,
19,55,V,7,1.70505690338395,4.00412160704107,V,3,1.44675361680431,4.3055589818205,
19,56,IV,9,2.92454764738193,4.31512446456284,IV,4,4.81379391309437,4.71004354487883,
19,57,IV,7,1.05433959122108,2.94562696558757,IV,4,3.37594483600793,4.43875450481496,
19,58,I,10,2.5762320593103,4.02083027674307,I,4,2.90347709179964,4.89484398333518,
,,,,,,,,,,
20,90,V,3,2.53815928434413,4.85871873606327,V,3,2.53815928434413,4.85871873606327,
20,91,V,4,3.35944625071115,4.85578625023438,V,4,3.35944625071115,4.85578625023438,
20,92,V,5,3.90252501259029,4.31968913146113,V,5,3.90252501259029,4.31968913146113,
20,93,I,5,2.44244447581852,4.52851477563717,I,5,2.44244447581852,4.52851477563717,
20,94,I,6,3.39865193215333,4.61987849830284,I,6,3.39865193215333,4.61987849830284,
20,95,iii,6,5.30428028102422,4.96880308474313,-VI,6,5.38037897803428,4.96880308474313,0.076098697010063
20,96,iii,5,1.22795025063221,3.62244462103442,iii,5,8.13859672754266,3.15812414765364,
20,97,IV,6,4.33000446194022,4.12782182801827,IV,1,4.71056184620713,5.43813566654174,
20,98,IV,5,3.2199315558615,3.26815648779224,IV,2,4.27442151064138,5.35515938184274,
20,99,ii,5,5.18400847595194,4.30954111455959,ii,3,4.45762161333018,5.18708126850783,
20,100,III,4,5.00838520596314,4.44716880066965,III,4,5.00838520596314,4.44716880066965,
,,,,,,,,,,
21,82,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
21,83,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
21,84,I,6,4.1438247737017,4.88066152959108,I,6,4.1438247737017,4.88066152959108,
21,85,IV,5,3.41103428286114,5.11135897793278,IV,5,3.41103428286114,5.11135897793278,
21,86,IV,6,3.01680074801542,4.85776688499374,IV,6,3.01680074801542,4.85776688499374,
21,87,ii,7,3.97680137385882,4.72098018883354,IV,7,4.06572763599007,4.72098018883354,0.0889262621312517
21,88,iii,7,5.64756973293618,3.90780701278272,iii,6,5.67406794474578,3.97574722151396,
21,89,IV,3,3.97258311179902,3.89982693183065,IV,5,2.72130168796075,4.63631230697548,
21,90,V,3,2.53815928434413,4.85871873606327,V,5,4.28577849030347,4.47871219053245,
21,91,V,4,3.35944625071115,4.85578625023438,V,4,3.09469498160002,4.79335171278485,
21,92,V,5,3.90252501259029,4.31968913146113,V,5,3.84726371934363,4.29060848346729,
,,,,,,,,,,
22,38,V,3,1.85393457300601,4.68844930129105,V,3,1.85393457300601,4.68844930129105,
22,39,I,4,1.59107310524106,4.39749055089544,I,4,1.59107310524106,4.39749055089544,
22,40,I,5,2.26839952902068,4.9350847448703,I,5,2.26839952902068,4.9350847448703,
22,41,iii,6,5.3667187533823,4.66867266261334,iii,6,5.3667187533823,4.66867266261334,
22,42,iii,5,2.78960088569745,4.32501882321955,iii,5,2.78960088569745,4.32501882321955,
22,43,IV,6,4.08540740123322,4.53796884265034,-iii,6,4.18013598521197,4.53796884265034,0.0947285839787444
22,44,ii,5,4.92766147233401,3.26815648779224,ii,2,0.166541485986498,1.08930403815311,
22,45,V,4,2.27374659277392,4.41716477379046,V,4,4.04879891097018,4.14679831555132,
22,46,I,4,0.609789086429145,2.70107827440629,I,4,2.83128921680798,5.02262048825318,
22,47,I,6,4.1438247737017,4.88066152959108,I,5,4.2583932689532,5.28425748194092,
22,48,IV,5,3.41103428286114,5.11135897793278,IV,4,3.95415221747431,5.22572518492041,
,,,,,,,,,,
23,102,V,3,1.85393457300601,4.68844930129105,V,3,1.85393457300601,4.68844930129105,
23,103,I,4,1.59107310524106,4.39749055089544,I,4,1.59107310524106,4.39749055089544,
23,104,I,5,2.26839952902068,4.9350847448703,I,5,2.26839952902068,4.9350847448703,
23,105,iii,6,5.3667187533823,4.66867266261334,iii,6,5.3667187533823,4.66867266261334,
23,106,iii,5,2.78960088569745,4.32501882321955,iii,5,2.78960088569745,4.32501882321955,
23,107,IV,6,4.08540740123322,4.53796884265034,-iii,6,4.18013598521197,4.53796884265034,0.0947285839787444
23,108,ii,5,4.92766147233401,3.26815648779224,ii,2,0.166541485986498,1.08930403815311,
23,109,V,4,2.27374659277392,4.41716477379046,V,4,4.04879891097018,4.14679831555132,
23,110,I,4,0.609789086429145,2.70107827440629,I,4,2.83128921680798,5.02262048825318,
23,111,I,6,4.1438247737017,4.88066152959108,I,5,4.2583932689532,5.28425748194092,
23,112,iii,5,4.6243796788775,5.11135897793278,iii,4,4.96438524587896,5.22572518492041,
,,,,,,,,,,
24,119,V,3,1.85393457300601,4.68844930129105,V,3,1.85393457300601,4.68844930129105,
24,120,I,4,1.59107310524106,4.39749055089544,I,4,1.59107310524106,4.39749055089544,
24,121,I,5,2.26839952902068,4.9350847448703,I,5,2.26839952902068,4.9350847448703,
24,122,iii,6,5.3667187533823,4.66867266261334,iii,6,5.3667187533823,4.66867266261334,
24,123,iii,5,2.78960088569745,4.32501882321955,iii,5,2.78960088569745,4.32501882321955,
24,124,IV,6,4.08540740123322,4.53796884265034,-iii,6,4.18013598521197,4.53796884265034,0.0947285839787444
24,125,ii,5,4.92766147233401,3.26815648779224,ii,2,0.166541485986498,1.08930403815311,
24,126,V,4,2.27374659277392,4.41716477379046,V,4,4.04879891097018,4.14679831555132,
24,127,I,4,0.609789086429145,2.70107827440629,I,4,2.83128921680798,5.02262048825318,
24,128,I,6,4.1438247737017,4.88066152959108,I,5,4.2583932689532,5.28425748194092,
24,129,r,5,3.29876377122629,5.11135897793278,r,4,3.10571840012317,5.22572518492041,
,,,,,,,,,,
25,109,V,4,2.27374659277392,4.41716477379046,V,4,2.27374659277392,4.41716477379046,
25,110,I,4,0.609789086429145,2.70107827440629,I,4,0.609789086429145,2.70107827440629,
25,111,I,6,4.1438247737017,4.88066152959108,I,6,4.1438247737017,4.88066152959108,
25,112,iii,5,4.6243796788775,5.11135897793278,iii,5,4.6243796788775,5.11135897793278,
25,113,iii,6,3.43903396060209,3.91472827718017,iii,6,3.43903396060209,3.91472827718017,
25,114,IV,5,3.79070091585941,4.98789172701152,-iii,5,3.88542949983815,4.98789172701152,0.0947285839787453
25,115,IV,5,3.2199315558615,3.26815648779224,IV,2,9.19229281447077,1.08930403815311,
25,116,ii,5,5.18400847595194,4.30954111455959,ii,1,5.20733085015397,5.45908398044032,
25,117,III,4,5.00838520596314,4.44716880066965,III,2,4.9265456999945,5.13798132709549,
25,118,IV,4,4.48340809771898,4.3453950567177,IV,3,4.23059845997448,4.77158535987233,
25,119,V,3,1.85393457300601,4.68844930129105,V,3,1.85393457300601,4.68844930129105,
,,,,,,,,,,
