Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,29,IV,2,4.42461450627721,5.38003850791629,IV,2,4.42461450627721,5.38003850791629,
1,30,ii,3,4.72129352081156,5.26941799758554,ii,3,4.72129352081156,5.26941799758554,
1,31,V,4,2.76086103960576,4.70667990301694,V,4,2.76086103960576,4.70667990301694,
1,32,I,5,1.99360878510908,4.37671699715314,I,5,1.99360878510908,4.37671699715314,
1,33,I,6,2.67353746794545,4.87471806397615,I,6,2.67353746794545,4.87471806397615,
1,34,i,7,6.43224477651457,4.59343496390991,VII,7,6.43030975880483,4.59343496390991,0.00193501770973459
1,35,i,4,3.51252472862595,4.58022436014986,i,5,7.69296935349639,2.45736467161996,
1,36,II,4,6.13889297414032,5.13431281401867,II,2,6.18296163874144,5.01233540434275,
1,37,-II,3,5.96210014853032,5.13757426574696,-II,2,6.18739991545999,4.74492071495593,
1,38,I,2,3.00221001842092,5.13734838873758,I,2,3.00221001842092,5.13734838873758,
1,39,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
,,,,,,,,,,
2,36,II,4,6.13889297414032,5.13431281401867,II,4,6.13889297414032,5.13431281401867,
2,37,-II,3,5.96210014853032,5.13757426574696,-II,3,5.96210014853032,5.13757426574696,
2,38,I,2,3.00221001842092,5.13734838873758,I,2,3.00221001842092,5.13734838873758,
2,39,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
2,40,IV,4,4.60130320887552,4.88890626276836,IV,4,4.60130320887552,4.88890626276836,
2,41,IV,4,4.3070652592888,4.99072277716447,I,4,4.29494665844078,4.99072277716447,0.012118600848023
2,42,V,4,4.09361886783342,5.16901278186271,V,4,3.77277589622515,5.08895410650338,
2,43,V,5,2.63184839246114,4.60686959812572,V,5,3.29425732453568,4.61123838858632,
2,44,IV,6,3.16466696466494,4.71078188794174,IV,6,2.92454764738193,4.31512446456284,
2,45,IV,7,2.03972791404591,4.13088224692092,IV,7,1.30781690471089,3.21110891234952,
2,46,V,8,2.17352419136442,4.07908996335478,V,8,2.55306411250808,4.42753852549362,
,,,,,,,,,,
3,76,II,6,6.37909415002209,4.8819697462173,II,6,6.37909415002209,4.8819697462173,
3,77,-II,3,5.96210014853032,5.13757426574696,-II,3,5.96210014853032,5.13757426574696,
3,78,I,2,3.00221001842092,5.13734838873758,I,2,3.00221001842092,5.13734838873758,
3,79,I,3,3.02840261087325,4.93764807017968,I,3,3.02840261087325,4.93764807017968,
3,80,IV,4,4.60130320887552,4.88890626276836,IV,4,4.60130320887552,4.88890626276836,
3,81,IV,4,4.3070652592888,4.99072277716447,I,4,4.29494665844078,4.99072277716447,0.012118600848023
3,82,ii,4,4.39243629205767,5.16901278186271,ii,4,4.36538244005016,5.08895410650338,
3,83,V,5,2.19895414888806,4.27962533225986,V,5,2.824561589116,4.73247519496374,
3,84,I,6,1.26348311323181,3.51809194707467,I,6,1.30581029397548,3.85877906442926,
3,85,I,7,1.57206800611284,4.15883940295542,I,7,1.58436412155372,4.31893934906766,
3,86,i,8,6.54088578242122,4.44402601535424,i,8,6.37196467119888,4.51200226997146,
,,,,,,,,,,
4,13,IV,8,1.85145763180984,3.87809748570175,IV,8,1.85145763180984,3.87809748570175,
4,14,V,9,1.46718068516383,3.66344333802838,V,9,1.46718068516383,3.66344333802838,
4,15,V,8,0.708124554256716,2.77829575906195,V,8,0.708124554256716,2.77829575906195,
4,16,I,10,3.08236222691811,4.13517422448321,I,10,3.08236222691811,4.13517422448321,
4,17,I,10,4.18775306940307,3.28409833152283,I,10,4.18775306940307,3.28409833152283,
4,18,i,7,5.93955623680166,4.66169651295011,-III,7,5.96333311569899,4.66169651295011,0.023776878897336
4,19,i,5,3.38447406875026,4.7767844567858,i,5,5.68643385165557,4.62186192220264,
