Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,96,-III,4,3.06348287157998,5.11793528118862,-III,4,4.2252119837172,4.91908291052055,
3,97,-III,5,2.2753170905901,4.38021087510741,-III,4,1.15841357884138,3.75991322411942,
3,98,V,5,5.80187393591811,4.31016397553795,V,5,5.63426270727703,4.55458720145645,
3,99,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
,,,,,,,,,,
4,97,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
4,98,V,5,5.80187393591811,4.31016397553795,V,5,5.80187393591811,4.31016397553795,
4,99,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
4,100,-III,4,6.15896111799475,4.66164036664528,-III,4,6.15896111799475,4.66164036664528,
4,101,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
4,102,-III,3,4.49464637303429,5.03797965225058,-VI,3,4.48353783776543,5.03797965225058,0.0111085352688685
4,103,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.46789357140429,5.04212164352967,
4,104,-III,4,3.06348287157998,5.11793528118862,-III,4,4.2252119837172,4.91908291052055,
4,105,-III,5,2.2753170905901,4.38021087510741,-III,4,1.15841357884138,3.75991322411942,
4,106,V,5,5.80187393591811,4.31016397553795,V,5,5.63426270727703,4.55458720145645,
4,107,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
,,,,,,,,,,
5,36,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
5,37,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
5,38,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
5,39,-III,4,3.06348287157998,5.11793528118862,-III,4,3.06348287157998,5.11793528118862,
5,40,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
5,41,V,5,5.80187393591811,4.31016397553795,I,5,5.81596076813751,4.31016397553795,0.014086832219399
5,42,V,3,2.49921359742153,4.72639973419235,V,3,3.67757028728403,4.78962056811513,
5,43,i,4,3.7203421748674,4.66164036664528,i,4,5.81483286171836,4.84253088480929,
5,44,i,5,1.83731618154312,4.5369676425235,i,3,3.1577258520017,4.97482263261123,
5,45,i,5,3.30674039034406,4.6017857497387,i,4,2.51127674545267,4.77926657967136,
5,46,i,5,1.70983586103398,4.32818663134739,i,5,1.74716936318708,4.45613567746302,
,,,,,,,,,,
6,77,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
6,78,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
6,79,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
6,80,-III,4,3.06348287157998,5.11793528118862,-III,4,3.06348287157998,5.11793528118862,
6,81,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
6,82,V,5,5.80187393591811,4.31016397553795,I,5,5.81596076813751,4.31016397553795,0.014086832219399
6,83,V,3,2.49921359742153,4.72639973419235,V,3,3.67757028728403,4.78962056811513,
6,84,I,4,2.80275741362952,4.66164036664528,I,4,2.68391172686993,4.84253088480929,
6,85,I,5,3.88537873530838,4.97552767372219,I,4,4.15007286176252,5.13476502320322,
6,86,vi,5,4.53330644690243,4.98745681200228,vi,4,4.77363536067159,5.0887989312895,
6,87,vi,5,2.50402241238391,4.73538445718649,vi,5,2.69541659874492,4.79396337734294,
,,,,,,,,,,
7,93,-VI,4,4.33900848989531,4.46365760432951,-VI,4,4.33900848989531,4.46365760432951,
7,94,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
7,95,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
7,96,-III,4,3.06348287157998,5.11793528118862,-III,4,3.06348287157998,5.11793528118862,
7,97,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
7,98,V,5,5.80187393591811,4.31016397553795,I,5,5.81596076813751,4.31016397553795,0.014086832219399
7,99,V,3,2.49921359742153,4.72639973419235,V,3,3.67757028728403,4.78962056811513,
7,100,-III,4,6.15896111799475,4.66164036664528,-III,4,6.09644863883787,4.84253088480929,
7,101,-VI,3,4.01590182435229,4.97962392309291,-VI,3,5.05845211761082,4.87121390288986,
7,102,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
7,103,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
,,,,,,,,,,
8,101,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
8,102,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
8,103,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
8,104,-III,4,3.06348287157998,5.11793528118862,-III,4,3.06348287157998,5.11793528118862,
8,105,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
8,106,V,5,5.80187393591811,4.31016397553795,I,5,5.81596076813751,4.31016397553795,0.014086832219399
8,107,V,3,2.49921359742153,4.72639973419235,V,3,3.67757028728403,4.78962056811513,
8,108,r,4,3.49295346216033,4.66164036664528,r,4,3.33898957451309,4.84253088480929,
8,109,r,3,1.61897895355968,3.37855704377795,r,3,1.83257434614033,3.59070409748481,
,,,,,,,,,,
9,30,i,10,2.41301344233824,3.66464896780605,i,10,2.41301344233824,3.66464896780605,
9,31,-VI,10,1.33695204605519,3.70293938621573,-VI,10,1.33695204605519,3.70293938621573,
9,32,-VI,10,0.769401769605578,2.78970681966686,-VI,10,0.769401769605578,2.78970681966686,
9,33,V,6,5.12244195309578,2.5169620956513,V,6,5.12244195309578,2.5169620956513,
9,34,V,4,1.03868812713096,3.51147119218037,V,4,1.03868812713096,3.51147119218037,
9,35,-III,5,6.64865472433424,3.87839843967428,-VII,5,6.68478219408871,3.87839843967428,0.0361274697544687
9,36,-VI,3,4.01590182435229,4.97962392309291,-VI,3,5.29254797370304,5.05921985302445,
9,37,-III,3,4.49464637303429,5.03797965225058,-III,3,4.46993180802867,4.70478094128605,
9,38,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.35497194963423,4.93303987604262,
9,39,-III,4,3.06348287157998,5.11793528118862,-III,4,1.4109985448346,4.20802291965955,
9,40,-III,5,2.2753170905901,4.38021087510741,-III,5,3.02030486081943,3.35175897670597,
,,,,,,,,,,
10,95,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
10,96,-III,4,3.06348287157998,5.11793528118862,-III,4,3.06348287157998,5.11793528118862,
10,97,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
10,98,V,5,5.80187393591811,4.31016397553795,V,5,5.80187393591811,4.31016397553795,
10,99,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
10,100,-III,4,6.15896111799475,4.66164036664528,-VII,4,6.19508858774922,4.66164036664528,0.0361274697544687
10,101,-VI,3,4.01590182435229,4.97962392309291,-VI,3,5.29254797370304,5.05921985302445,
10,102,-III,3,4.49464637303429,5.03797965225058,-III,3,4.46993180802867,4.70478094128605,
10,103,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.35497194963423,4.93303987604262,
10,104,-III,4,3.06348287157998,5.11793528118862,-III,4,1.4109985448346,4.20802291965955,
10,105,-III,5,2.2753170905901,4.38021087510741,-III,5,3.02030486081943,3.35175897670597,
,,,,,,,,,,
11,32,-VI,10,0.769401769605578,2.78970681966686,-VI,10,0.769401769605578,2.78970681966686,
11,33,V,6,5.12244195309578,2.5169620956513,V,6,5.12244195309578,2.5169620956513,
11,34,V,4,1.03868812713096,3.51147119218037,V,4,1.03868812713096,3.51147119218037,
11,35,-III,5,6.64865472433424,3.87839843967428,-III,5,6.64865472433424,3.87839843967428,
11,36,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
11,37,-III,3,4.49464637303429,5.03797965225058,V,3,4.53214099656903,5.03797965225058,0.0374946235347391
11,38,-VI,3,3.30705058348665,4.63539006808622,-VI,3,4.4953790041791,4.97164283837619,
11,39,-III,4,3.06348287157998,5.11793528118862,-III,3,4.17239087031094,4.96296398289756,
11,40,-III,5,2.2753170905901,4.38021087510741,-III,4,1.4673560788378,4.19047744600018,
11,41,V,5,5.80187393591811,4.31016397553795,V,5,5.57513125549805,4.48015650233122,
11,42,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
,,,,,,,,,,
12,89,IV,7,1.81348282526906,4.08798348911256,IV,7,1.81348282526906,4.08798348911256,
12,90,V,8,1.84376211741739,4.12450543308446,V,8,1.84376211741739,4.12450543308446,
12,91,V,9,1.81736523323485,4.17286424683401,V,9,1.81736523323485,4.17286424683401,
12,92,-III,10,7.06422342766674,3.52474955451135,-III,10,7.06422342766674,3.52474955451135,
12,93,-VI,4,4.33900848989531,4.46365760432951,-VI,4,4.33900848989531,4.46365760432951,
12,94,-III,3,4.49464637303429,5.03797965225058,V,3,4.53214099656903,5.03797965225058,0.0374946235347391
12,95,-VI,3,3.30705058348665,4.63539006808622,-VI,3,4.4953790041791,4.97164283837619,
12,96,-III,4,3.06348287157998,5.11793528118862,-III,3,4.17239087031094,4.96296398289756,
12,97,-III,5,2.2753170905901,4.38021087510741,-III,4,1.4673560788378,4.19047744600018,
12,98,V,5,5.80187393591811,4.31016397553795,V,5,5.57513125549805,4.48015650233122,
12,99,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
,,,,,,,,,,
13,97,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
13,98,V,5,5.80187393591811,4.31016397553795,V,5,5.80187393591811,4.31016397553795,
13,99,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
13,100,-III,4,6.15896111799475,4.66164036664528,-III,4,6.15896111799475,4.66164036664528,
13,101,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
13,102,-III,3,4.49464637303429,5.03797965225058,V,3,4.53214099656903,5.03797965225058,0.0374946235347391
13,103,-VI,3,3.30705058348665,4.63539006808622,-VI,3,4.4953790041791,4.97164283837619,
13,104,-III,4,3.06348287157998,5.11793528118862,-III,3,4.17239087031094,4.96296398289756,
13,105,-III,5,2.2753170905901,4.38021087510741,-III,4,1.4673560788378,4.19047744600018,
13,106,V,5,5.80187393591811,4.31016397553795,V,5,5.57513125549805,4.48015650233122,
13,107,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
,,,,,,,,,,
14,81,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
14,82,V,5,5.80187393591811,4.31016397553795,V,5,5.80187393591811,4.31016397553795,
14,83,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
14,84,I,4,2.80275741362952,4.66164036664528,I,4,2.80275741362952,4.66164036664528,
14,85,I,5,3.88537873530838,4.97552767372219,I,5,3.88537873530838,4.97552767372219,
14,86,vi,5,4.53330644690243,4.98745681200228,V,5,4.47475527796966,4.98745681200228,0.0585511689327713
14,87,vi,5,2.50402241238391,4.73538445718649,vi,5,4.31996232442574,4.6366656992629,
14,88,IV,6,2.51349188996281,4.82411617649109,IV,5,2.95969034661589,4.67732320632778,
14,89,IV,7,1.81348282526906,4.08798348911256,IV,6,5.22295049865117,3.51922124953246,
14,90,V,8,1.84376211741739,4.12450543308446,V,4,4.17501084550124,4.91292969855593,
14,91,V,9,1.81736523323485,4.17286424683401,V,4,2.95982747405253,4.91684462039393,
,,,,,,,,,,
15,87,vi,5,2.50402241238391,4.73538445718649,vi,5,2.50402241238391,4.73538445718649,
15,88,IV,6,2.51349188996281,4.82411617649109,IV,6,2.51349188996281,4.82411617649109,
15,89,IV,7,1.81348282526906,4.08798348911256,IV,7,1.81348282526906,4.08798348911256,
15,90,V,8,1.84376211741739,4.12450543308446,V,8,1.84376211741739,4.12450543308446,
15,91,V,9,1.81736523323485,4.17286424683401,V,9,1.81736523323485,4.17286424683401,
15,92,-III,10,7.06422342766674,3.52474955451135,-VI,10,7.12359922297184,3.52474955451135,0.0593757953050957
15,93,-VI,4,4.33900848989531,4.46365760432951,-VI,3,3.82906461903067,5.09162261398127,
15,94,-III,3,4.49464637303429,5.03797965225058,-III,4,4.18063932486815,4.33712796236708,
15,95,-VI,3,3.30705058348665,4.63539006808622,-VI,4,4.58119667307035,4.20096659189879,
15,96,-III,4,3.06348287157998,5.11793528118862,-III,4,1.83220107848726,4.60578946020732,
15,97,-III,5,2.2753170905901,4.38021087510741,-III,5,2.7465179685087,3.76364446219106,
,,,,,,,,,,
16,36,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
16,37,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
16,38,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
16,39,-III,4,3.06348287157998,5.11793528118862,-III,4,3.06348287157998,5.11793528118862,
16,40,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
16,41,V,5,5.80187393591811,4.31016397553795,-II,5,5.73031971683695,4.31016397553795,0.0715542190811576
16,42,V,3,2.49921359742153,4.72639973419235,V,4,5.20367364840877,4.32165128880064,
16,43,i,4,3.7203421748674,4.66164036664528,i,3,5.94396691080235,4.64319770644601,
16,44,i,5,1.83731618154312,4.5369676425235,i,2,3.87536879850139,5.29113209812092,
16,45,i,5,3.30674039034406,4.6017857497387,i,3,3.29192592154402,5.07246652947521,
16,46,i,5,1.70983586103398,4.32818663134739,i,4,2.46474066840099,4.85482697361766,
,,,,,,,,,,
17,77,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
17,78,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
17,79,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
17,80,-III,4,3.06348287157998,5.11793528118862,-III,4,3.06348287157998,5.11793528118862,
17,81,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
17,82,V,5,5.80187393591811,4.31016397553795,-II,5,5.73031971683695,4.31016397553795,0.0715542190811576
17,83,V,3,2.49921359742153,4.72639973419235,V,4,5.20367364840877,4.32165128880064,
17,84,I,4,2.80275741362952,4.66164036664528,I,3,1.84868271389711,4.64319770644601,
17,85,I,5,3.88537873530838,4.97552767372219,I,4,1.98137649001269,4.82482493663506,
17,86,vi,5,4.53330644690243,4.98745681200228,vi,5,5.09699582176328,4.74332912785955,
17,87,vi,5,2.50402241238391,4.73538445718649,vi,4,3.26996105491058,5.02628159961226,
,,,,,,,,,,
18,93,-VI,4,4.33900848989531,4.46365760432951,-VI,4,4.33900848989531,4.46365760432951,
18,94,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
18,95,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
18,96,-III,4,3.06348287157998,5.11793528118862,-III,4,3.06348287157998,5.11793528118862,
18,97,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
18,98,V,5,5.80187393591811,4.31016397553795,-II,5,5.73031971683695,4.31016397553795,0.0715542190811576
18,99,V,3,2.49921359742153,4.72639973419235,V,4,5.20367364840877,4.32165128880064,
18,100,-III,4,6.15896111799475,4.66164036664528,-III,3,6.28523672799071,4.64319770644601,
18,101,-VI,3,4.01590182435229,4.97962392309291,-VI,2,4.79181628180756,5.22925442221395,
18,102,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
18,103,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
,,,,,,,,,,
19,101,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
19,102,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
19,103,-VI,3,3.30705058348665,4.63539006808622,-VI,3,3.30705058348665,4.63539006808622,
19,104,-III,4,3.06348287157998,5.11793528118862,-III,4,3.06348287157998,5.11793528118862,
19,105,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
19,106,V,5,5.80187393591811,4.31016397553795,-II,5,5.73031971683695,4.31016397553795,0.0715542190811576
19,107,V,3,2.49921359742153,4.72639973419235,V,4,5.20367364840877,4.32165128880064,
19,108,r,4,3.49295346216033,4.66164036664528,r,3,3.30416854400109,4.64319770644601,
19,109,r,3,1.61897895355968,3.37855704377795,r,2,2.03904635790694,3.78584442674966,
,,,,,,,,,,
20,81,-III,5,2.2753170905901,4.38021087510741,-III,5,2.2753170905901,4.38021087510741,
20,82,V,5,5.80187393591811,4.31016397553795,V,5,5.80187393591811,4.31016397553795,
20,83,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
20,84,I,4,2.80275741362952,4.66164036664528,I,4,2.80275741362952,4.66164036664528,
20,85,I,5,3.88537873530838,4.97552767372219,I,5,3.88537873530838,4.97552767372219,
20,86,vi,5,4.53330644690243,4.98745681200228,IV,5,4.452574902385,4.98745681200228,0.0807315445174321
20,87,vi,5,2.50402241238391,4.73538445718649,vi,5,5.08484225295322,5.05603249433831,
20,88,IV,6,2.51349188996281,4.82411617649109,IV,5,4.18329730978991,4.80476219479795,
20,89,IV,7,1.81348282526906,4.08798348911256,IV,4,3.98723468920038,4.90372954719193,
20,90,V,8,1.84376211741739,4.12450543308446,V,4,4.43714165665119,4.3233020305347,
20,91,V,9,1.81736523323485,4.17286424683401,V,4,2.95982747405253,4.91684462039393,
,,,,,,,,,,
21,33,V,6,5.12244195309578,2.5169620956513,V,6,5.12244195309578,2.5169620956513,
21,34,V,4,1.03868812713096,3.51147119218037,V,4,1.03868812713096,3.51147119218037,
21,35,-III,5,6.64865472433424,3.87839843967428,-III,5,6.64865472433424,3.87839843967428,
21,36,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
21,37,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
21,38,-VI,3,3.30705058348665,4.63539006808622,IV,3,3.21645811089708,4.63539006808622,0.0905924725895697
21,39,-III,4,3.06348287157998,5.11793528118862,-III,4,4.98901805853825,4.44973229475424,
21,40,-III,5,2.2753170905901,4.38021087510741,-III,3,3.79170121801898,5.02046519810447,
21,41,V,5,5.80187393591811,4.31016397553795,V,4,2.97524187888949,4.90023909368363,
21,42,V,3,2.49921359742153,4.72639973419235,V,4,0.527225036545071,2.39597904912758,
21,43,i,4,3.7203421748674,4.66164036664528,i,6,4.17114900716746,4.04976624141061,
,,,,,,,,,,
22,74,V,6,5.12244195309578,2.5169620956513,V,6,5.12244195309578,2.5169620956513,
22,75,V,4,1.03868812713096,3.51147119218037,V,4,1.03868812713096,3.51147119218037,
22,76,-III,5,6.64865472433424,3.87839843967428,-III,5,6.64865472433424,3.87839843967428,
22,77,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
22,78,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
22,79,-VI,3,3.30705058348665,4.63539006808622,IV,3,3.21645811089708,4.63539006808622,0.0905924725895697
22,80,-III,4,3.06348287157998,5.11793528118862,-III,4,4.98901805853825,4.44973229475424,
22,81,-III,5,2.2753170905901,4.38021087510741,-III,3,3.79170121801898,5.02046519810447,
22,82,V,5,5.80187393591811,4.31016397553795,V,4,2.97524187888949,4.90023909368363,
22,83,V,3,2.49921359742153,4.72639973419235,V,4,0.527225036545071,2.39597904912758,
22,84,I,4,2.80275741362952,4.66164036664528,I,6,1.70779537591288,4.04976624141061,
,,,,,,,,,,
23,90,V,8,1.84376211741739,4.12450543308446,V,8,1.84376211741739,4.12450543308446,
23,91,V,9,1.81736523323485,4.17286424683401,V,9,1.81736523323485,4.17286424683401,
23,92,-III,10,7.06422342766674,3.52474955451135,-III,10,7.06422342766674,3.52474955451135,
23,93,-VI,4,4.33900848989531,4.46365760432951,-VI,4,4.33900848989531,4.46365760432951,
23,94,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
23,95,-VI,3,3.30705058348665,4.63539006808622,IV,3,3.21645811089708,4.63539006808622,0.0905924725895697
23,96,-III,4,3.06348287157998,5.11793528118862,-III,4,4.98901805853825,4.44973229475424,
23,97,-III,5,2.2753170905901,4.38021087510741,-III,3,3.79170121801898,5.02046519810447,
23,98,V,5,5.80187393591811,4.31016397553795,V,4,2.97524187888949,4.90023909368363,
23,99,V,3,2.49921359742153,4.72639973419235,V,4,0.527225036545071,2.39597904912758,
23,100,-III,4,6.15896111799475,4.66164036664528,-III,6,6.60976795029481,4.04976624141061,
,,,,,,,,,,
24,98,V,5,5.80187393591811,4.31016397553795,V,5,5.80187393591811,4.31016397553795,
24,99,V,3,2.49921359742153,4.72639973419235,V,3,2.49921359742153,4.72639973419235,
24,100,-III,4,6.15896111799475,4.66164036664528,-III,4,6.15896111799475,4.66164036664528,
24,101,-VI,3,4.01590182435229,4.97962392309291,-VI,3,4.01590182435229,4.97962392309291,
24,102,-III,3,4.49464637303429,5.03797965225058,-III,3,4.49464637303429,5.03797965225058,
24,103,-VI,3,3.30705058348665,4.63539006808622,IV,3,3.21645811089708,4.63539006808622,0.0905924725895697
24,104,-III,4,3.06348287157998,5.11793528118862,-III,4,4.98901805853825,4.44973229475424,
24,105,-III,5,2.2753170905901,4.38021087510741,-III,3,3.79170121801898,5.02046519810447,
24,106,V,5,5.80187393591811,4.31016397553795,V,4,2.97524187888949,4.90023909368363,
24,107,V,3,2.49921359742153,4.72639973419235,V,4,0.527225036545071,2.39597904912758,
24,108,r,4,3.49295346216033,4.66164036664528,r,6,3.94376029446039,4.04976624141061,
,,,,,,,,,,
