Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,29,-VII,5,1.21370886827542,3.78943689862065,-VII,5,1.21370886827542,3.78943689862065,
10,30,i,5,4.14110096354927,1.77432270185678,i,5,4.14110096354927,1.77432270185678,
10,31,v,5,4.08408391895297,4.47141228799148,v,5,4.08408391895297,4.47141228799148,
10,32,-VI,4,2.42837782127268,4.37135411119217,iv,4,2.33134605696492,4.37135411119217,0.0970317643077561
10,33,-VII,5,1.95638897451684,4.00311818018584,-VII,5,4.32634118827738,3.92614984906406,
10,34,i,6,1.82859757181266,3.78449906410842,i,5,1.71564346901175,3.68483537070252,
10,35,v,6,4.67608201625357,3.64626729795291,v,5,0.254939644034517,1.37749386788642,
10,36,-VI,4,2.42837782127268,4.37135411119217,-VI,7,1.30808016169059,3.66050254230566,
10,37,-VII,5,1.95638897451684,4.00311818018584,-VII,8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
11,35,v,6,4.67608201625357,3.64626729795291,v,6,4.67608201625357,3.64626729795291,
11,36,-VI,4,2.42837782127268,4.37135411119217,-VI,4,2.42837782127268,4.37135411119217,
11,37,-VII,5,1.95638897451684,4.00311818018584,-VII,5,1.95638897451684,4.00311818018584,
11,38,i,6,1.82859757181266,3.78449906410842,i,6,1.82859757181266,3.78449906410842,
11,39,v,6,4.67608201625357,3.64626729795291,v,6,4.67608201625357,3.64626729795291,
11,40,-VI,4,2.42837782127268,4.37135411119217,iv,4,2.33134605696492,4.37135411119217,0.0970317643077561
11,41,-VII,5,1.95638897451684,4.00311818018584,-VII,5,4.32634118827738,3.92614984906406,
11,42,i,6,1.82859757181266,3.78449906410842,i,5,1.71564346901175,3.68483537070252,
11,43,-VI,6,4.57607656170016,3.64626729795291,-VI,5,7.20087755444315,1.37749386788642,
11,44,-VII,4,2.11983818735266,4.39291767270559,-VII,3,2.74679351827819,4.79296995852487,
11,45,i,5,2.849259038088,4.64310485657608,i,4,2.92570940400566,4.5663153270845,
,,,,,,,,,,
12,77,v,6,4.67608201625357,3.64626729795291,v,6,4.67608201625357,3.64626729795291,
12,78,-VI,4,2.42837782127268,4.37135411119217,-VI,4,2.42837782127268,4.37135411119217,
12,79,-VII,5,1.95638897451684,4.00311818018584,-VII,5,1.95638897451684,4.00311818018584,
12,80,i,6,1.82859757181266,3.78449906410842,i,6,1.82859757181266,3.78449906410842,
12,81,v,6,4.67608201625357,3.64626729795291,v,6,4.67608201625357,3.64626729795291,
12,82,-VI,4,2.42837782127268,4.37135411119217,iv,4,2.33134605696492,4.37135411119217,0.0970317643077561
12,83,-VII,5,1.95638897451684,4.00311818018584,-VII,5,4.32634118827738,3.92614984906406,
12,84,iv,6,5.48145308875946,3.78449906410842,iv,5,3.41765068158943,3.68483537070252,
12,85,-III,3,5.00652102434261,5.18673667401833,-III,4,4.37910665956832,4.00793727487393,
12,86,-VI,3,4.87376392515753,4.99788060334613,-VI,4,5.12674280833062,4.53649182786895,
12,87,-VII,3,3.09021823627732,5.06140757551535,-VII,3,3.09021823627732,5.06140757551535,
,,,,,,,,,,
13,126,v,6,4.67608201625357,3.64626729795291,v,6,4.67608201625357,3.64626729795291,
13,127,-VI,4,2.42837782127268,4.37135411119217,-VI,4,2.42837782127268,4.37135411119217,
13,128,-VII,5,1.95638897451684,4.00311818018584,-VII,5,1.95638897451684,4.00311818018584,
13,129,i,6,1.82859757181266,3.78449906410842,i,6,1.82859757181266,3.78449906410842,
13,130,v,6,4.67608201625357,3.64626729795291,v,6,4.67608201625357,3.64626729795291,
13,131,-VI,4,2.42837782127268,4.37135411119217,iv,4,2.33134605696492,4.37135411119217,0.0970317643077561
13,132,-VII,5,1.95638897451684,4.00311818018584,-VII,5,4.32634118827738,3.92614984906406,
13,133,r,6,4.23328659857135,3.78449906410842,r,5,3.95006453078222,3.68483537070252,
13,134,r,3,1.73156445906686,3.6216168221938,r,4,2.67529857159481,3.33245537039931,
,,,,,,,,,,
