Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,11,IV,3,4.37049755742672,5.07689181856288,IV,3,4.37049755742672,5.07689181856288,
8,12,i,4,3.28173807488682,4.86839623614856,i,4,3.28173807488682,4.86839623614856,
8,13,i,5,3.39500573350551,4.67446225121722,i,5,3.39500573350551,4.67446225121722,
8,14,IV,4,5.38125421855264,2.66643761741415,-VII,4,5.32378851335,2.66643761741415,0.0574657052026399
8,15,i,4,3.91380185347157,4.7955465752921,i,4,3.97784049784846,4.12904311431236,
8,16,i,4,3.10924410390638,5.04269011499103,i,4,2.70272486107752,4.35853666161227,
8,17,IV,4,5.38125421855264,2.66643761741415,IV,5,5.19517732445819,4.0092830438726,
8,18,i,4,3.91380185347157,4.7955465752921,i,4,3.84931469276571,4.90364368875641,
8,19,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
9,15,i,4,3.91380185347157,4.7955465752921,i,4,3.91380185347157,4.7955465752921,
9,16,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
9,17,IV,4,5.38125421855264,2.66643761741415,IV,4,5.38125421855264,2.66643761741415,
9,18,i,4,3.91380185347157,4.7955465752921,i,4,3.91380185347157,4.7955465752921,
9,19,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
9,20,IV,4,5.38125421855264,2.66643761741415,-VII,4,5.32378851335,2.66643761741415,0.0574657052026399
9,21,i,4,3.91380185347157,4.7955465752921,i,4,3.97784049784846,4.12904311431236,
9,22,i,4,3.10924410390638,5.04269011499103,i,4,2.70272486107752,4.35853666161227,
9,23,i,4,0.593612336138136,2.66643761741415,i,5,1.66148358498971,4.0092830438726,
9,24,i,6,1.85561847646161,4.36090464237799,i,6,2.78782909529461,3.36210458937359,
9,25,i,7,2.40092197002385,4.23387689213007,i,6,1.92099826425597,4.331403996889,
,,,,,,,,,,
10,3,-III,2,5.42585820510216,5.17951278015046,-III,2,5.42585820510216,5.17951278015046,
10,4,-III,3,4.7653510749104,4.84575158948397,-III,3,4.7653510749104,4.84575158948397,
10,5,-III,3,4.63348363632017,5.02062782937665,-III,3,4.63348363632017,5.02062782937665,
10,6,-III,3,3.63889701448888,5.27955562620663,-III,3,3.63889701448888,5.27955562620663,
10,7,IV,4,4.73855735523576,5.18099184116077,IV,4,4.73855735523576,5.18099184116077,
10,8,V,4,5.00109941459426,3.93634998926982,i,4,4.92363846077092,3.93634998926982,0.0774609538233406
10,9,i,3,4.75061579088478,5.18953767679948,i,3,3.26176572151362,5.2255416701165,
10,10,i,4,4.51082666773944,4.57777108310623,i,4,2.58955246193459,4.83828869718317,
10,11,IV,3,4.37049755742672,5.07689181856288,IV,5,3.96279087939486,5.011616989667,
10,12,i,4,3.28173807488682,4.86839623614856,i,6,3.15303633443261,4.40903206332342,
10,13,i,5,3.39500573350551,4.67446225121722,i,6,3.16747165815418,4.30454206374917,
,,,,,,,,,,
11,53,i,7,1.18717371810869,3.73638248794117,i,7,1.18717371810869,3.73638248794117,
11,54,i,6,0.322162900107381,1.73082361647086,i,6,0.322162900107381,1.73082361647086,
11,55,i,8,1.37717161606956,3.98305554480892,i,8,1.37717161606956,3.98305554480892,
11,56,i,8,0.426882639555243,2.12003244688678,i,8,0.426882639555243,2.12003244688678,
11,57,i,10,2.46657477868584,4.69180075685964,i,10,2.46657477868584,4.69180075685964,
11,58,IV,10,5.79801361487226,2.4489241402443,-III,10,5.72001179557589,2.4489241402443,0.078001819296377
11,59,i,10,3.28424852704579,3.82531018197204,i,10,2.52107490425098,4.50958450785636,
11,60,IV,7,0.992693925791366,3.37508366569521,IV,10,6.25060534874526,3.77516447331386,
11,61,i,5,0.800167070617891,3.18560350783426,i,3,4.58198212464829,4.19702644839924,
11,62,IV,6,0.730264616969988,3.01883302580321,IV,3,3.58284723133312,5.24289695740462,
11,63,i,7,0.921472845459475,3.45237004135537,i,4,3.28141343153547,5.11755260152599,
,,,,,,,,,,
12,29,i,10,2.46657477868584,4.69180075685964,i,10,2.46657477868584,4.69180075685964,
12,30,i,10,0.530682693516588,2.4489241402443,i,10,0.530682693516588,2.4489241402443,
12,31,i,10,0.376485117888082,1.8361524075068,i,10,0.376485117888082,1.8361524075068,
12,32,i,10,0.376485117888082,1.8361524075068,i,10,0.376485117888082,1.8361524075068,
12,33,i,10,0.376485117888082,1.8361524075068,i,10,0.376485117888082,1.8361524075068,
12,34,IV,10,5.5660288866443,1.8361524075068,-VI,10,5.64580445020724,1.8361524075068,0.0797755635629391
12,35,i,10,3.28424852704579,3.82531018197204,i,10,2.76813457175768,3.18887197569024,
12,36,IV,7,0.992693925791366,3.37508366569521,IV,6,6.99954757552409,2.62845401297198,
12,37,i,5,0.800167070617891,3.18560350783426,i,3,4.28527193228429,4.72510472933772,
12,38,IV,6,0.730264616969988,3.01883302580321,IV,3,3.58284723133312,5.24289695740462,
12,39,i,7,0.921472845459475,3.45237004135537,i,4,3.28141343153547,5.11755260152599,
,,,,,,,,,,
13,6,-III,3,3.63889701448888,5.27955562620663,-III,3,3.63889701448888,5.27955562620663,
13,7,IV,4,4.73855735523576,5.18099184116077,IV,4,4.73855735523576,5.18099184116077,
13,8,V,4,5.00109941459426,3.93634998926982,V,4,5.00109941459426,3.93634998926982,
13,9,i,3,4.75061579088478,5.18953767679948,i,3,4.75061579088478,5.18953767679948,
13,10,i,4,4.51082666773944,4.57777108310623,i,4,4.51082666773944,4.57777108310623,
13,11,IV,3,4.37049755742672,5.07689181856288,-VII,3,4.46875769583146,5.07689181856288,0.0982601384047381
13,12,i,4,3.28173807488682,4.86839623614856,i,4,4.08128159354928,3.77279446003287,
13,13,i,5,3.39500573350551,4.67446225121722,i,4,2.70272486107752,4.35853666161227,
13,14,IV,4,5.38125421855264,2.66643761741415,IV,5,5.19517732445819,4.0092830438726,
13,15,i,4,3.91380185347157,4.7955465752921,i,4,3.84931469276571,4.90364368875641,
13,16,i,4,3.10924410390638,5.04269011499103,i,4,3.10924410390638,5.04269011499103,
,,,,,,,,,,
