Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,21,I,4,1.6404325282605,4.2494566446711,I,4,1.6404325282605,4.2494566446711,
4,22,I,5,1.94205610990944,4.65313334587516,I,5,1.94205610990944,4.65313334587516,
4,23,V,5,5.22863742905388,3.24821035201286,vi,5,5.17979507150449,3.24821035201286,0.0488423575493924
4,24,V,5,2.16239899394538,4.52875927318158,V,5,4.74211411480007,4.7980536030083,
4,25,V,6,2.80891819123316,4.84780540959215,V,4,2.79706007659426,4.65637930006902,
4,26,V,6,1.20779404694179,3.6870115882499,V,5,2.97044776623952,4.41678005619402,
4,27,iii,7,5.56588180242472,4.15307198988341,iii,6,5.01697576551608,5.05174901525887,
4,28,VI,5,4.21050345703742,4.43792709990734,VI,4,3.82793222435493,4.89185356527282,
,,,,,,,,,,
5,39,ii,5,7.11357641771825,2.80143690368479,ii,5,7.11357641771825,2.80143690368479,
5,40,V,3,2.09456857377482,4.70297878536249,V,3,2.09456857377482,4.70297878536249,
5,41,I,4,2.38215814218636,4.56370385708571,I,4,2.38215814218636,4.56370385708571,
5,42,V,5,4.72285462271373,5.25411226127046,V,5,4.72285462271373,5.25411226127046,
5,43,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
5,44,I,5,3.41874883334296,5.09064075765022,V,5,3.34364125719156,5.09064075765022,0.0751075761513991
5,45,V,6,3.36095617342261,4.74263348033837,V,6,3.91474312763042,4.47993259513192,
5,46,V,7,1.64468353697726,4.16313375523035,V,6,3.70737657104,4.50536810899056,
5,47,V,8,1.80922573185903,4.25451188322066,V,6,1.71209549711627,4.22401630488051,
5,48,V,7,0.686741897650716,2.71111327446189,V,6,3.3125144866608,4.73625880742118,
5,49,I,9,1.09398816529408,3.42365186792602,I,6,2.99233678998158,4.83463452829391,
,,,,,,,,,,
6,87,ii,5,7.11357641771825,2.80143690368479,ii,5,7.11357641771825,2.80143690368479,
6,88,V,3,2.09456857377482,4.70297878536249,V,3,2.09456857377482,4.70297878536249,
6,89,I,4,2.38215814218636,4.56370385708571,I,4,2.38215814218636,4.56370385708571,
6,90,V,5,4.72285462271373,5.25411226127046,V,5,4.72285462271373,5.25411226127046,
6,91,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
6,92,I,5,3.41874883334296,5.09064075765022,V,5,3.34364125719156,5.09064075765022,0.0751075761513991
6,93,V,6,3.36095617342261,4.74263348033837,V,6,3.91474312763042,4.47993259513192,
6,94,V,7,1.64468353697726,4.16313375523035,V,6,3.70737657104,4.50536810899056,
6,95,I,8,3.41711940601166,4.25451188322066,I,6,2.78315437002345,4.22401630488051,
6,96,I,7,0.83998173940309,3.14769597351926,I,6,3.12071932493379,4.64971186105887,
6,97,V,8,2.83010193076739,4.60617772987282,V,6,3.11157575882301,4.93879095460784,
,,,,,,,,,,
7,36,-VI,5,0.687700015810391,2.82816801554922,-VI,5,0.687700015810391,2.82816801554922,
7,37,-III,6,2.93481703230533,4.47586872775979,-III,6,2.93481703230533,4.47586872775979,
7,38,-III,7,2.37508146546842,3.84187489218866,-III,7,2.37508146546842,3.84187489218866,
7,39,ii,5,7.11357641771825,2.80143690368479,ii,5,7.11357641771825,2.80143690368479,
7,40,V,3,2.09456857377482,4.70297878536249,V,3,2.09456857377482,4.70297878536249,
7,41,I,4,2.38215814218636,4.56370385708571,V,4,2.46711391581146,4.56370385708571,0.0849557736250959
7,42,V,5,4.72285462271373,5.25411226127046,V,5,3.24861441453853,4.13315839825956,
7,43,I,4,2.89005977392264,4.95891379395345,I,5,3.56284037631634,4.54607198413573,
7,44,I,5,3.41874883334296,5.09064075765022,I,5,3.22414857152876,5.07988688423353,
7,45,V,6,3.36095617342261,4.74263348033837,V,6,3.72518264898813,5.07378270849588,
7,46,V,7,1.64468353697726,4.16313375523035,V,7,1.24689919328267,3.64772475179487,
,,,,,,,,,,
8,26,V,6,1.20779404694179,3.6870115882499,V,6,1.20779404694179,3.6870115882499,
8,27,iii,7,5.56588180242472,4.15307198988341,iii,7,5.56588180242472,4.15307198988341,
8,28,VI,5,4.21050345703742,4.43792709990734,VI,5,4.21050345703742,4.43792709990734,
8,29,ii,5,3.52810230358793,4.61539251753536,ii,5,3.52810230358793,4.61539251753536,
8,30,ii,4,5.16792447432023,1.62437451905079,ii,4,5.16792447432023,1.62437451905079,
8,31,-VI,4,6.42000839844336,4.2494566446711,VI,4,6.50506779209069,4.2494566446711,0.0850593936473238
8,32,-VI,3,1.64808505881839,4.27079757865793,-VI,3,6.6212794253916,4.37267378011435,
8,33,-III,4,5.00303126171796,4.15803268194583,-III,2,5.4620968361671,4.94290945677585,
8,34,-III,3,2.41303462076383,4.76936803262129,-III,2,4.05036638048728,5.27899526013198,
8,35,-VI,4,2.57739030322339,4.82077300276271,-VI,3,3.80556582894657,5.23403068568509,
8,36,-VI,5,0.687700015810391,2.82816801554922,-VI,4,2.60192290752585,4.7666734426823,
,,,,,,,,,,
9,12,I,9,0.241173326119836,1.37220874740924,I,9,0.241173326119836,1.37220874740924,
9,13,V,10,2.73813443000516,4.80634890776897,V,10,2.73813443000516,4.80634890776897,
9,14,V,10,1.06636247049517,3.30268299249528,V,10,1.06636247049517,3.30268299249528,
9,15,V,10,3.1062250024842,4.01787700361242,V,10,3.1062250024842,4.01787700361242,
9,16,V,9,1.99243089989372,3.46724564768292,V,9,1.99243089989372,3.46724564768292,
9,17,iii,9,5.7837089610988,3.76470454604878,II,9,5.8821137196488,3.76470454604878,0.0984047585499948
9,18,VI,5,4.21050345703742,4.43792709990734,VI,5,4.49505652285014,4.16572334330901,
9,19,ii,5,3.52810230358793,4.61539251753536,ii,4,4.92195051120279,4.91307463442922,
9,20,ii,4,5.16792447432023,1.62437451905079,ii,3,3.84862511901495,4.50896654560568,
9,21,I,4,1.6404325282605,4.2494566446711,I,3,3.30699778987576,4.89833079161024,
9,22,I,5,1.94205610990944,4.65313334587516,I,4,2.81064827367251,5.02566425584236,
,,,,,,,,,,
10,22,I,5,1.94205610990944,4.65313334587516,I,5,1.94205610990944,4.65313334587516,
10,23,V,5,5.22863742905388,3.24821035201286,V,5,5.22863742905388,3.24821035201286,
10,24,V,5,2.16239899394538,4.52875927318158,V,5,2.16239899394538,4.52875927318158,
10,25,V,6,2.80891819123316,4.84780540959215,V,6,2.80891819123316,4.84780540959215,
10,26,V,6,1.20779404694179,3.6870115882499,V,6,1.20779404694179,3.6870115882499,
10,27,iii,7,5.56588180242472,4.15307198988341,II,7,5.66428656097472,4.15307198988341,0.0984047585499948
10,28,VI,5,4.21050345703742,4.43792709990734,VI,5,4.49505652285014,4.16572334330901,
10,29,ii,5,3.52810230358793,4.61539251753536,ii,4,4.92195051120279,4.91307463442922,
10,30,ii,4,5.16792447432023,1.62437451905079,ii,3,3.84862511901495,4.50896654560568,
10,31,-VI,4,6.42000839844336,4.2494566446711,-VI,3,6.01567269382904,4.89833079161024,
10,32,-VI,3,1.64808505881839,4.27079757865793,-VI,3,1.64808505881839,4.27079757865793,
,,,,,,,,,,
