Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
16,23,I,5,1.22596364232925,3.57342925640261,I,5,1.22596364232925,3.57342925640261,
16,24,-III,6,5.3859623763937,4.47594684651613,iv,6,5.42335829063748,4.47594684651613,0.0373959142437776
16,25,IV,4,3.68224647828727,4.76358429897408,IV,5,5.44946023598298,4.80344312933793,
16,26,I,4,2.23998504798659,4.36323627304921,I,3,2.68625749964162,4.86170610496407,
16,27,I,5,1.81124923141253,4.47655748876951,I,3,5.37672911955357,3.52988711623543,
16,28,I,6,3.10861548244231,3.85174249958588,I,3,4.06123377325378,5.36485656263086,
16,29,I,6,2.70404591071154,4.99311053847736,I,4,3.30899791765702,5.24575750756127,
,,,,,,,,,,
17,172,-III,4,2.8066802296747,4.61957880699843,-III,4,2.8066802296747,4.61957880699843,
17,173,-VII,4,0.32568885369701,1.77012702573158,-VII,4,0.32568885369701,1.77012702573158,
17,174,I,6,2.87585811202684,3.78276197959627,I,6,2.87585811202684,3.78276197959627,
17,175,-VII,6,3.54305063122326,4.25401683719485,-VII,6,3.54305063122326,4.25401683719485,
17,176,I,5,1.22596364232925,3.57342925640261,I,5,1.22596364232925,3.57342925640261,
17,177,-III,6,5.3859623763937,4.47594684651613,iv,6,5.42335829063748,4.47594684651613,0.0373959142437776
17,178,IV,4,3.68224647828727,4.76358429897408,IV,5,5.44946023598298,4.80344312933793,
17,179,-III,4,4.57204992139169,4.36323627304921,-III,3,5.4451749706668,4.86170610496407,
17,180,-VII,4,4.77504309981543,4.3870963476201,-VII,3,2.12852085304996,4.84378094380505,
17,181,-III,3,3.84933635453929,4.86679762785635,-III,4,4.20038168662005,4.34092664162322,
17,182,-VII,4,1.73689144404048,4.40606900960488,-VII,4,1.73689144404048,4.40606900960488,
,,,,,,,,,,
18,3,I,2,2.20005892128806,4.79899037877903,I,2,2.20005892128806,4.79899037877903,
18,4,I,3,1.97871791498074,4.76207051450802,I,3,1.97871791498074,4.76207051450802,
18,5,I,4,1.57828739989941,4.43783699518515,I,4,1.57828739989941,4.43783699518515,
18,6,I,5,1.26064899100696,3.88666513140617,I,5,1.26064899100696,3.88666513140617,
18,7,I,6,1.88822668719435,4.66550620124908,I,6,1.88822668719435,4.66550620124908,
18,8,-VII,7,5.01293825175436,4.53677745013086,vi,7,4.97532900354097,4.53677745013086,0.037609248213391
18,9,-VII,8,1.7857436109134,3.90044070539382,-VII,8,5.10733263828101,4.11724085343118,
18,10,I,9,1.55890803245075,3.87208403931725,I,5,0.984322363261627,3.3014910512661,
18,11,I,6,0.376473639209998,1.93026401819677,I,7,3.19307065726148,4.35281117447798,
18,12,-VII,10,2.56554905211272,4.46125318224519,-VII,4,5.25389258476852,4.32398921106026,
18,13,-VII,10,1.35771242867618,3.33103200913317,-VII,4,2.709972807734,4.2387384205229,
,,,,,,,,,,
19,180,-VII,4,4.77504309981543,4.3870963476201,-VII,4,4.77504309981543,4.3870963476201,
19,181,-III,3,3.84933635453929,4.86679762785635,-III,3,3.84933635453929,4.86679762785635,
19,182,-VII,4,1.73689144404048,4.40606900960488,-VII,4,1.73689144404048,4.40606900960488,
19,183,-III,5,2.78627399010528,4.10606377637413,-III,5,2.78627399010528,4.10606377637413,
19,184,-VII,5,3.94037495185134,5.18742450396517,-VII,5,3.94037495185134,5.18742450396517,
19,185,i,6,4.40672275813296,3.74405606886528,IV,6,4.44603555841236,3.74405606886528,0.0393128002793981
19,186,r,4,3.19089754991644,4.86461082013627,r,5,2.58113541541462,4.77307500088188,
19,187,r,4,0.816158310850395,2.66536971889716,r,5,0.887105912136137,2.79821848078112,
,,,,,,,,,,
20,164,I,10,1.0995569985214,2.87050483483432,I,10,1.0995569985214,2.87050483483432,
20,165,-VII,10,3.72511619643067,3.79837252034088,-VII,10,3.72511619643067,3.79837252034088,
20,166,-VII,6,5.27564915401855,2.00174157945939,-VII,6,5.27564915401855,2.00174157945939,
20,167,-VII,4,4.67850284605775,3.64289209130608,-VII,4,4.67850284605775,3.64289209130608,
20,168,-VII,4,2.4895164556119,4.76247725758087,-VII,4,2.4895164556119,4.76247725758087,
20,169,-III,5,5.62476322429227,4.44883775553459,iv,5,5.58421482631277,4.44883775553459,0.0405483979795092
20,170,-VII,3,3.68243750122701,5.14875811674521,-VII,4,5.09045776838852,4.55364355624892,
20,171,I,4,4.15286090526914,4.46951786935386,I,3,3.49705426211705,4.8370531509718,
20,172,-III,4,2.8066802296747,4.61957880699843,-III,4,4.4356680848104,4.24652193179955,
20,173,-VII,4,0.32568885369701,1.77012702573158,-VII,4,3.29746688276374,4.54342543325132,
20,174,I,6,2.87585811202684,3.78276197959627,I,4,1.98709204083893,3.97313096364686,
,,,,,,,,,,
21,164,I,10,1.0995569985214,2.87050483483432,I,10,1.0995569985214,2.87050483483432,
21,165,-VII,10,3.72511619643067,3.79837252034088,-VII,10,3.72511619643067,3.79837252034088,
21,166,-VII,6,5.27564915401855,2.00174157945939,-VII,6,5.27564915401855,2.00174157945939,
21,167,-VII,4,4.67850284605775,3.64289209130608,-VII,4,4.67850284605775,3.64289209130608,
21,168,-VII,4,2.4895164556119,4.76247725758087,-VII,4,2.4895164556119,4.76247725758087,
21,169,-III,5,5.62476322429227,4.44883775553459,v,5,5.69289472093645,4.44883775553459,0.0681314966441784
21,170,-VII,3,3.68243750122701,5.14875811674521,-VII,4,5.46184175370788,4.66374498880681,
21,171,I,4,4.15286090526914,4.46951786935386,I,3,4.56774323062115,4.95647197806945,
21,172,-III,4,2.8066802296747,4.61957880699843,-III,3,5.28226516035425,5.04919879937611,
21,173,-VII,4,0.32568885369701,1.77012702573158,-VII,3,2.94635883762059,5.05290386893586,
21,174,I,6,2.87585811202684,3.78276197959627,I,4,1.98709204083893,3.97313096364686,
,,,,,,,,,,
22,98,I,10,1.49494862489599,3.79837252034088,I,10,1.49494862489599,3.79837252034088,
22,99,I,9,4.9851960909945,2.31254280160394,I,9,4.9851960909945,2.31254280160394,
22,100,-VII,6,2.43222745617203,4.40376670605239,-VII,6,2.43222745617203,4.40376670605239,
22,101,I,6,0.187602323706706,1.06582931999564,I,6,0.187602323706706,1.06582931999564,
22,102,I,8,2.07885332784356,4.20033220929685,I,8,2.07885332784356,4.20033220929685,
22,103,-VII,9,3.65097220629049,4.13352539189487,vi,9,3.73108838108011,4.13352539189487,0.0801161747896177
22,104,I,7,1.15044671360563,3.14979225909468,I,5,4.31254585586953,4.19578052269368,
22,105,I,8,1.41360186307338,4.01829764542819,I,5,3.18075115528555,4.13648430260382,
22,106,-VII,9,2.81845630684075,4.86754375934936,-VII,5,6.09461955548859,4.59183787912021,
22,107,I,10,0.945694026483024,2.78698261642485,I,3,3.21988250317224,4.80584052649643,
22,108,I,10,1.49494862489599,3.79837252034088,I,4,3.02206253662325,4.96160106658343,
,,,,,,,,,,
23,117,I,10,1.49494862489599,3.79837252034088,I,10,1.49494862489599,3.79837252034088,
23,118,-VII,9,0.493474485714434,2.31254280160394,-VII,9,0.493474485714434,2.31254280160394,
23,119,I,10,1.0995569985214,2.87050483483432,I,10,1.0995569985214,2.87050483483432,
23,120,r,10,3.89049145196735,3.79837252034088,r,10,3.89049145196735,3.79837252034088,
23,121,-VII,5,7.15379118788797,2.90367337804204,-VII,5,7.15379118788797,2.90367337804204,
23,122,vii,2,6.26918549824341,5.15574432268368,II,2,6.35686685791603,5.15574432268368,0.0876813596726231
23,123,I,2,1.9992040864308,4.5493250983741,I,2,5.09692987152711,5.27353015426752,
23,124,I,3,2.30861768800909,4.89677191218355,I,2,3.96207466921941,5.37263928366986,
23,125,I,4,1.58589075704039,4.47978178487561,I,3,3.74403644882214,5.28072780355819,
23,126,r,4,3.27751544232844,4.80970565059153,r,4,3.18830401987363,5.07124160448963,
23,127,-VII,4,6.93180316557401,3.38714729488107,-VII,4,6.93180316557401,3.38714729488107,
,,,,,,,,,,
24,123,I,2,1.9992040864308,4.5493250983741,I,2,1.9992040864308,4.5493250983741,
24,124,I,3,2.30861768800909,4.89677191218355,I,3,2.30861768800909,4.89677191218355,
24,125,I,4,1.58589075704039,4.47978178487561,I,4,1.58589075704039,4.47978178487561,
24,126,r,4,3.27751544232844,4.80970565059153,r,4,3.27751544232844,4.80970565059153,
24,127,-VII,4,6.93180316557401,3.38714729488107,-VII,4,6.93180316557401,3.38714729488107,
24,128,vii,2,6.26918549824341,5.15574432268368,II,2,6.35686685791603,5.15574432268368,0.0876813596726231
24,129,I,2,1.9992040864308,4.5493250983741,I,2,5.09692987152711,5.27353015426752,
24,130,r,3,3.23747703064895,4.89677191218355,r,2,3.00625518921633,5.37263928366986,
24,131,I,2,1.79226204432171,3.86351754870434,I,2,1.79226204432171,3.86351754870434,
24,132,r,3,3.14516884147657,4.63495946711269,r,3,3.14516884147657,4.63495946711269,
24,133,-VII,4,6.80979770098023,3.51153954746648,-VII,4,6.80979770098023,3.51153954746648,
,,,,,,,,,,
25,129,I,2,1.9992040864308,4.5493250983741,I,2,1.9992040864308,4.5493250983741,
25,130,r,3,3.23747703064895,4.89677191218355,r,3,3.23747703064895,4.89677191218355,
25,131,I,2,1.79226204432171,3.86351754870434,I,2,1.79226204432171,3.86351754870434,
25,132,r,3,3.14516884147657,4.63495946711269,r,3,3.14516884147657,4.63495946711269,
25,133,-VII,4,6.80979770098023,3.51153954746648,-VII,4,6.80979770098023,3.51153954746648,
25,134,vii,2,6.26918549824341,5.15574432268368,II,2,6.35686685791603,5.15574432268368,0.0876813596726231
25,135,I,2,1.9992040864308,4.5493250983741,I,2,5.09692987152711,5.27353015426752,
25,136,r,3,3.23747703064895,4.89677191218355,r,2,3.00625518921633,5.37263928366986,
25,137,I,2,1.79226204432171,3.86351754870434,I,2,1.79226204432171,3.86351754870434,
25,138,I,3,2.20029545504503,4.63495946711269,I,3,2.20029545504503,4.63495946711269,
25,139,-VII,4,5.1600470337904,4.53390962631618,-VII,4,5.1600470337904,4.53390962631618,
,,,,,,,,,,
26,165,-VII,10,3.72511619643067,3.79837252034088,-VII,10,3.72511619643067,3.79837252034088,
26,166,-VII,6,5.27564915401855,2.00174157945939,-VII,6,5.27564915401855,2.00174157945939,
26,167,-VII,4,4.67850284605775,3.64289209130608,-VII,4,4.67850284605775,3.64289209130608,
26,168,-VII,4,2.4895164556119,4.76247725758087,-VII,4,2.4895164556119,4.76247725758087,
26,169,-III,5,5.62476322429227,4.44883775553459,-III,5,5.62476322429227,4.44883775553459,
26,170,-VII,3,3.68243750122701,5.14875811674521,-III,3,3.77404337458134,5.14875811674521,0.0916058733543323
26,171,I,4,4.15286090526914,4.46951786935386,I,4,5.27924938719342,5.04832152090664,
26,172,-III,4,2.8066802296747,4.61957880699843,-III,3,4.54610549968511,4.79010747842517,
26,173,-VII,4,0.32568885369701,1.77012702573158,-VII,3,4.73707578799264,4.99939135554849,
26,174,I,6,2.87585811202684,3.78276197959627,I,3,2.8074709507481,4.59478199002678,
26,175,-VII,6,3.54305063122326,4.25401683719485,-VII,4,3.83423509151108,4.80569898968934,
,,,,,,,,,,
27,3,I,2,2.20005892128806,4.79899037877903,I,2,2.20005892128806,4.79899037877903,
27,4,I,3,1.97871791498074,4.76207051450802,I,3,1.97871791498074,4.76207051450802,
27,5,I,4,1.57828739989941,4.43783699518515,I,4,1.57828739989941,4.43783699518515,
27,6,I,5,1.26064899100696,3.88666513140617,I,5,1.26064899100696,3.88666513140617,
27,7,I,6,1.88822668719435,4.66550620124908,I,6,1.88822668719435,4.66550620124908,
