Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
9,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
10,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
10,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
10,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
10,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
10,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
10,128,ivo,4,7.19907070073294,4.49600943531414,-iiio,4,7.19907070073294,4.49600943531414,0
10,129,I,1,5.9648221672267,5.00732945813118,I,1,3.78620180560751,4.81209412660178,
10,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
10,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
10,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
10,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
11,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
11,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
11,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
11,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
11,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
11,128,ivo,4,7.19907070073294,4.49600943531414,-viio,4,7.19907070073294,4.49600943531414,0
11,129,I,1,5.9648221672267,5.00732945813118,I,1,4.06842650975994,5.33054455445399,
11,130,iii,1,5.56072957589645,5.48583356890646,iii,2,5.77007390597814,5.20286502930812,
11,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
11,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
11,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
12,123,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
12,124,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
12,125,I,5,3.66143887007834,5.12339978879626,I,5,3.66143887007834,5.12339978879626,
12,126,ii,6,3.98548890506167,4.79669912801914,ii,6,3.98548890506167,4.79669912801914,
12,127,iio,6,6.48285996007011,3.84510036036354,iio,6,6.48285996007011,3.84510036036354,
12,128,ivo,4,7.19907070073294,4.49600943531414,-vio,4,7.19907070073294,4.49600943531414,0
12,129,I,1,5.9648221672267,5.00732945813118,I,1,6.04484944366108,5.18571668744516,
12,130,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
12,131,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
12,132,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
12,133,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
,,,,,,,,,,
13,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
13,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
13,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
13,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
13,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
13,16,VI,2,5.61895852317609,5.41437983856262,-III,2,5.60798337702364,5.41437983856262,0.010975146152445
13,17,ii,3,4.02059214357369,4.78019409877054,ii,3,5.38855729412867,5.05070411162005,
13,18,I,3,5.30100554209393,4.11175173096645,I,3,3.6330808107577,5.02563512803721,
13,19,I,3,3.61519555536663,5.26279136418971,I,4,4.93134784131074,4.61190306674727,
13,20,ii,4,4.97573149675145,4.98511009623961,ii,3,4.75962040087112,5.32509587849707,
13,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
,,,,,,,,,,
14,23,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
14,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
14,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
14,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
14,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
14,28,VI,2,5.61895852317609,5.41437983856262,-III,2,5.60798337702364,5.41437983856262,0.010975146152445
14,29,ii,3,4.02059214357369,4.78019409877054,ii,3,5.38855729412867,5.05070411162005,
14,30,V,3,1.46437002493279,4.11175173096645,V,3,2.85128503501579,5.02563512803721,
14,31,I,4,2.1193053450094,4.65367391997823,I,4,3.4919697469659,4.29794198538628,
14,32,ii,5,5.33892155587432,5.12339978879626,ii,4,5.14706825122119,5.2347129481015,
14,33,V,4,3.15586066511273,4.85620005945786,V,4,3.15586066511273,4.85620005945786,
,,,,,,,,,,
15,45,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
15,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
15,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
15,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
15,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
15,50,VI,2,5.61895852317609,5.41437983856262,-III,2,5.60798337702364,5.41437983856262,0.010975146152445
15,51,ii,3,4.02059214357369,4.78019409877054,ii,3,5.38855729412867,5.05070411162005,
15,52,I,3,5.30100554209393,4.11175173096645,I,3,3.6330808107577,5.02563512803721,
15,53,iii,3,3.93493748856126,5.26279136418971,iii,4,5.63353278059223,4.61190306674727,
15,54,ii,4,4.07953872296366,4.45979626823093,ii,3,3.80269225712267,4.91720488614948,
15,55,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
,,,,,,,,,,
16,52,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
16,53,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
16,54,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
16,55,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
16,56,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
16,57,VI,2,5.61895852317609,5.41437983856262,-III,2,5.60798337702364,5.41437983856262,0.010975146152445
16,58,ii,3,4.02059214357369,4.78019409877054,ii,3,5.38855729412867,5.05070411162005,
16,59,I,3,5.30100554209393,4.11175173096645,I,3,3.6330808107577,5.02563512803721,
16,60,I,3,3.61519555536663,5.26279136418971,I,4,4.93134784131074,4.61190306674727,
16,61,I,4,2.30599221062608,4.98511009623961,I,3,3.77000628159753,5.32509587849707,
16,62,I,5,3.4114531562888,4.83269114618023,I,4,3.17411312664281,5.18446755285269,
,,,,,,,,,,
17,116,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
17,117,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
17,118,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
17,119,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
17,120,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
17,121,VI,2,5.61895852317609,5.41437983856262,-III,2,5.60798337702364,5.41437983856262,0.010975146152445
17,122,ii,3,4.02059214357369,4.78019409877054,ii,3,5.38855729412867,5.05070411162005,
17,123,V,3,1.46437002493279,4.11175173096645,V,3,2.85128503501579,5.02563512803721,
17,124,I,4,2.1193053450094,4.65367391997823,I,4,3.4919697469659,4.29794198538628,
17,125,I,5,3.66143887007834,5.12339978879626,I,4,3.19022825936542,5.2347129481015,
17,126,ii,6,3.98548890506167,4.79669912801914,ii,5,4.39783430555802,5.00960074389675,
,,,,,,,,,,
18,165,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
18,166,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
18,167,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
18,168,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
18,169,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
18,170,VI,2,5.61895852317609,5.41437983856262,-III,2,5.60798337702364,5.41437983856262,0.010975146152445
18,171,ii,3,4.02059214357369,4.78019409877054,ii,3,5.38855729412867,5.05070411162005,
18,172,r,3,3.82837874594247,4.11175173096645,r,3,3.38015063799085,5.02563512803721,
18,173,r,3,0.82018512474458,2.37945204906062,r,2,1.17781436853394,2.78170730767971,
,,,,,,,,,,
19,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
19,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
19,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
19,10,ivo,5,7.47293317305342,3.98653930611749,ivo,5,7.47293317305342,3.98653930611749,
19,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
19,12,iii,1,5.56072957589645,5.48583356890646,i,1,5.57523231425718,5.48583356890646,0.0145027383607346
19,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.32008934316284,5.31248629094896,
19,14,iv,3,6.61056782473464,4.59530540743833,iv,3,7.05182807689927,3.86013224271083,
19,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
19,16,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
19,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
,,,,,,,,,,
20,7,I,6,1.88910591700517,4.6638081938372,I,6,1.88910591700517,4.6638081938372,
20,8,ii,7,4.69727563573775,4.53671184136733,ii,7,4.69727563573775,4.53671184136733,
20,9,iio,8,6.01817708772602,3.88904477062844,iio,8,6.01817708772602,3.88904477062844,
20,10,ivo,5,7.47293317305342,3.98653930611749,ivo,5,7.47293317305342,3.98653930611749,
20,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
20,12,iii,1,5.56072957589645,5.48583356890646,iv,1,5.54357856287103,5.48583356890646,0.0171510130254147
20,13,ii,2,4.30422373073332,5.2102968367464,ii,2,5.55180348528683,5.34775967798018,
20,14,iv,3,6.61056782473464,4.59530540743833,iv,3,2.42886024765921,4.59433022408461,
20,15,I,2,5.22845030610918,5.39107757838806,I,4,5.90376421865261,4.46522943510727,
20,16,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
20,17,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
,,,,,,,,,,
21,28,VI,2,5.61895852317609,5.41437983856262,VI,2,5.61895852317609,5.41437983856262,
21,29,ii,3,4.02059214357369,4.78019409877054,ii,3,4.02059214357369,4.78019409877054,
21,30,V,3,1.46437002493279,4.11175173096645,V,3,1.46437002493279,4.11175173096645,
21,31,I,4,2.1193053450094,4.65367391997823,I,4,2.1193053450094,4.65367391997823,
21,32,ii,5,5.33892155587432,5.12339978879626,ii,5,5.33892155587432,5.12339978879626,
21,33,V,4,3.15586066511273,4.85620005945786,I,4,3.1342517513451,4.85620005945786,0.0216089137676359
21,34,I,5,2.07070193296089,4.45148444544347,I,5,4.64552625458254,4.89645775117515,
21,35,V,6,3.70861221818802,4.81489004757467,V,4,4.93964808296401,5.05594877285659,
21,36,I,6,1.79652960846339,4.38028055643652,I,4,3.18826784692129,4.9554693227883,
21,37,ii,6,5.52862278037792,4.59206419891618,ii,5,5.5055501981917,4.84233898511125,
21,38,V,5,3.35655626513595,3.58236633137624,V,4,2.80303543393994,4.5589583136087,
,,,,,,,,,,
22,11,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
22,12,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
22,13,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
22,14,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
22,15,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
22,16,VI,2,5.61895852317609,5.41437983856262,v,2,5.64116251335248,5.41437983856262,0.0222039901763962
22,17,ii,3,4.02059214357369,4.78019409877054,ii,3,5.0838813064941,4.70803273735591,
22,18,I,3,5.30100554209393,4.11175173096645,I,3,4.6015186820242,4.97017344730089,
22,19,I,3,3.61519555536663,5.26279136418971,I,3,4.61230670260105,5.10828274890065,
22,20,ii,4,4.97573149675145,4.98511009623961,ii,3,4.75962040087112,5.32509587849707,
22,21,iio,4,5.70358242265872,4.78018068141118,iio,4,5.70358242265872,4.78018068141118,
,,,,,,,,,,
23,23,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
23,24,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
23,25,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
23,26,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
23,27,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
23,28,VI,2,5.61895852317609,5.41437983856262,v,2,5.64116251335248,5.41437983856262,0.0222039901763962
23,29,ii,3,4.02059214357369,4.78019409877054,ii,3,5.0838813064941,4.70803273735591,
23,30,V,3,1.46437002493279,4.11175173096645,V,3,2.85814366779013,4.97017344730089,
23,31,I,4,2.1193053450094,4.65367391997823,I,4,2.61651315561354,4.18112195525883,
23,32,ii,5,5.33892155587432,5.12339978879626,ii,4,5.12343275766103,5.25537472280114,
23,33,V,4,3.15586066511273,4.85620005945786,V,4,3.15586066511273,4.85620005945786,
,,,,,,,,,,
24,45,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
24,46,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
24,47,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
24,48,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
24,49,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
24,50,VI,2,5.61895852317609,5.41437983856262,v,2,5.64116251335248,5.41437983856262,0.0222039901763962
24,51,ii,3,4.02059214357369,4.78019409877054,ii,3,5.0838813064941,4.70803273735591,
24,52,I,3,5.30100554209393,4.11175173096645,I,3,4.6015186820242,4.97017344730089,
24,53,iii,3,3.93493748856126,5.26279136418971,iii,3,5.31449164188255,5.10828274890065,
24,54,ii,4,4.07953872296366,4.45979626823093,ii,3,3.80269225712267,4.91720488614948,
24,55,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
,,,,,,,,,,
25,52,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
25,53,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
25,54,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
25,55,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
25,56,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
25,57,VI,2,5.61895852317609,5.41437983856262,v,2,5.64116251335248,5.41437983856262,0.0222039901763962
25,58,ii,3,4.02059214357369,4.78019409877054,ii,3,5.0838813064941,4.70803273735591,
25,59,I,3,5.30100554209393,4.11175173096645,I,3,4.6015186820242,4.97017344730089,
25,60,I,3,3.61519555536663,5.26279136418971,I,3,4.61230670260105,5.10828274890065,
25,61,I,4,2.30599221062608,4.98511009623961,I,3,3.77000628159753,5.32509587849707,
25,62,I,5,3.4114531562888,4.83269114618023,I,4,3.17411312664281,5.18446755285269,
,,,,,,,,,,
26,116,I,3,5.30100554209393,4.11175173096645,I,3,5.30100554209393,4.11175173096645,
26,117,iii,3,3.93493748856126,5.26279136418971,iii,3,3.93493748856126,5.26279136418971,
26,118,ii,4,4.07953872296366,4.45979626823093,ii,4,4.07953872296366,4.45979626823093,
26,119,iv,4,6.92416058187526,4.06456636606014,iv,4,6.92416058187526,4.06456636606014,
26,120,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
26,121,VI,2,5.61895852317609,5.41437983856262,v,2,5.64116251335248,5.41437983856262,0.0222039901763962
26,122,ii,3,4.02059214357369,4.78019409877054,ii,3,5.0838813064941,4.70803273735591,
26,123,V,3,1.46437002493279,4.11175173096645,V,3,2.85814366779013,4.97017344730089,
26,124,I,4,2.1193053450094,4.65367391997823,I,4,2.61651315561354,4.18112195525883,
26,125,I,5,3.66143887007834,5.12339978879626,I,4,3.27775588562638,5.25537472280114,
26,126,ii,6,3.98548890506167,4.79669912801914,ii,5,4.41025248045719,4.87544175652249,
,,,,,,,,,,
27,165,I,1,5.9648221672267,5.00732945813118,I,1,5.9648221672267,5.00732945813118,
27,166,iii,1,5.56072957589645,5.48583356890646,iii,1,5.56072957589645,5.48583356890646,
27,167,ii,2,4.30422373073332,5.2102968367464,ii,2,4.30422373073332,5.2102968367464,
27,168,iv,3,6.61056782473464,4.59530540743833,iv,3,6.61056782473464,4.59530540743833,
27,169,I,2,5.22845030610918,5.39107757838806,I,2,5.22845030610918,5.39107757838806,
27,170,VI,2,5.61895852317609,5.41437983856262,v,2,5.64116251335248,5.41437983856262,0.0222039901763962
