Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,54,IV,7,4.32858087474886,4.9999710484848,IV,3,4.70080581432291,5.39847701437924,
4,55,I,6,1.98020868127222,4.20172903446761,I,4,2.91872055733742,4.82970339918409,
,,,,,,,,,,
5,64,I,7,1.67888769573019,3.86161569920332,I,7,1.67888769573019,3.86161569920332,
5,65,IV,8,3.61259912827115,4.49600622549863,IV,8,3.61259912827115,4.49600622549863,
5,66,IV,6,4.39413098864847,3.43334529112284,IV,6,4.39413098864847,3.43334529112284,
5,67,I,5,3.00895276865372,4.80890064714524,I,5,3.00895276865372,4.80890064714524,
5,68,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
5,69,vi,7,4.85554508343637,5.06743859189599,-VII,7,4.91313289918657,5.06743859189599,0.0575878157502032
5,70,ii,6,4.23394310123669,4.71840715027031,ii,6,5.10800223283392,3.8565423285176,
5,71,V,5,0.963199062465143,3.30164970673934,V,5,5.03930013434041,4.15700300544322,
5,72,r,5,4.38809365349149,2.72249743665066,r,3,1.71329390772487,4.7096567742647,
5,73,I,4,2.29907904438047,2.18538582292341,I,4,1.0342841194082,2.65024151147403,
5,74,IV,4,2.85225735024008,4.22958353391455,IV,5,3.15962463984863,3.96669964266453,
,,,,,,,,,,
6,49,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
6,50,vi,7,4.85554508343637,5.06743859189599,vi,7,4.85554508343637,5.06743859189599,
6,51,ii,6,4.23394310123669,4.71840715027031,ii,6,4.23394310123669,4.71840715027031,
6,52,V,5,0.963199062465143,3.30164970673934,V,5,0.963199062465143,3.30164970673934,
6,53,I,5,0.614723654918155,2.72249743665066,I,5,0.614723654918155,2.72249743665066,
6,54,IV,7,4.32858087474886,4.9999710484848,V,7,4.26972879362092,4.9999710484848,0.0588520811279389
6,55,I,6,1.98020868127222,4.20172903446761,I,6,1.40821780650043,3.99480193814252,
6,56,V,7,2.94386077518252,4.83836661626368,V,7,3.99149757920248,4.0514291414536,
6,57,V,8,3.3103740197698,4.08657029498449,V,6,3.91474312763042,4.47993259513192,
6,58,I,7,1.10474554888861,3.58842507158587,I,6,2.26135388578343,4.50536810899056,
6,59,I,8,2.28289596171133,4.40482956544893,I,7,2.95283186115916,4.23500114216544,
,,,,,,,,,,
7,54,IV,7,4.32858087474886,4.9999710484848,IV,7,4.32858087474886,4.9999710484848,
7,55,I,6,1.98020868127222,4.20172903446761,I,6,1.98020868127222,4.20172903446761,
7,56,V,7,2.94386077518252,4.83836661626368,V,7,2.94386077518252,4.83836661626368,
7,57,V,8,3.3103740197698,4.08657029498449,V,8,3.3103740197698,4.08657029498449,
7,58,I,7,1.10474554888861,3.58842507158587,I,7,1.10474554888861,3.58842507158587,
7,59,I,8,2.28289596171133,4.40482956544893,VI,8,2.34175501093904,4.40482956544893,0.0588590492277046
7,60,II,8,5.39416858586663,4.80247131184292,II,5,1.02962021922784,3.26868158180936,
7,61,II,5,0.952602521322902,3.26688678481541,II,6,1.33877608374984,3.89617392593485,
7,62,V,7,3.84313649608059,4.02866160332023,V,5,3.81940426515892,2.7168440832065,
7,63,V,6,1.39942909384232,4.13917066875218,V,5,1.68631187084186,4.45762477544304,
7,64,I,7,1.67888769573019,3.86161569920332,I,6,1.13854193287791,3.48179451671949,
,,,,,,,,,,
8,15,ii,7,4.7617316384993,5.06743859189599,ii,7,4.7617316384993,5.06743859189599,
8,16,V,6,2.94871379516845,4.83691729486573,V,6,2.94871379516845,4.83691729486573,
8,17,I,7,2.41219280984856,4.64403429496795,I,7,2.41219280984856,4.64403429496795,
8,18,IV,8,2.97955587445281,4.76262459817789,IV,8,2.97955587445281,4.76262459817789,
8,19,I,8,2.99421715467289,3.82895610352807,I,8,2.99421715467289,3.82895610352807,
8,20,V,7,3.21228720747014,4.37389083972528,IV,7,3.15100198567014,4.37389083972528,0.0612852217999977
8,21,V,7,2.69037130847348,4.25394005198705,V,7,4.14498924597336,4.52338937378509,
8,22,I,7,1.10474554888861,3.58842507158587,I,6,2.43380524156915,4.53753704001464,
8,23,I,9,1.38600954708956,3.81325346741095,I,7,2.87433884673336,4.60188708188329,
8,24,II,8,5.39416858586663,4.80247131184292,II,8,5.68485871756333,4.90248164394154,
8,25,II,5,0.952602521322902,3.26688678481541,II,5,2.65008483585229,4.09964934399601,
,,,,,,,,,,
9,31,I,5,3.00895276865372,4.80890064714524,I,5,3.00895276865372,4.80890064714524,
9,32,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
9,33,ii,7,4.7617316384993,5.06743859189599,ii,7,4.7617316384993,5.06743859189599,
9,34,V,6,2.94871379516845,4.83691729486573,V,6,2.94871379516845,4.83691729486573,
9,35,I,7,2.41219280984856,4.64403429496795,I,7,2.41219280984856,4.64403429496795,
9,36,-VI,8,6.29925269793744,4.76262459817789,i,8,6.36225655518279,4.76262459817789,0.0630038572453469
9,37,V,4,3.83553355105689,4.60833148889454,V,3,5.32942877284104,5.13536349259508,
9,38,V,4,4.02920097846322,4.60679347323817,V,3,4.48878586000839,4.76438088878868,
9,39,I,4,3.81513268879125,4.94899902334057,I,3,3.40952162862559,5.1440335125057,
9,40,I,4,3.37706671728486,5.19807906952117,I,4,4.12778191966522,4.92418651579591,
9,41,II,5,5.4131857617224,4.96900145485102,II,4,5.17461593284294,5.2557909727562,
,,,,,,,,,,
10,31,I,5,3.00895276865372,4.80890064714524,I,5,3.00895276865372,4.80890064714524,
10,32,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
10,33,ii,7,4.7617316384993,5.06743859189599,ii,7,4.7617316384993,5.06743859189599,
10,34,V,6,2.94871379516845,4.83691729486573,V,6,2.94871379516845,4.83691729486573,
10,35,I,7,2.41219280984856,4.64403429496795,I,7,2.41219280984856,4.64403429496795,
10,36,-VI,8,6.29925269793744,4.76262459817789,VI,8,6.23225691056489,4.76262459817789,0.0669957873725586
10,37,V,4,3.83553355105689,4.60833148889454,V,4,5.51036713928542,4.36463608992685,
10,38,V,4,4.02920097846322,4.60679347323817,V,3,3.99730127224232,4.75598979352978,
10,39,I,4,3.81513268879125,4.94899902334057,I,3,2.36812043147965,4.89803445761296,
10,40,I,4,3.37706671728486,5.19807906952117,I,4,1.58113318787449,4.46755711846716,
10,41,II,5,5.4131857617224,4.96900145485102,II,5,5.35656162174661,5.1039839744121,
,,,,,,,,,,
11,36,-VI,8,6.29925269793744,4.76262459817789,-VI,8,6.29925269793744,4.76262459817789,
11,37,V,4,3.83553355105689,4.60833148889454,V,4,3.83553355105689,4.60833148889454,
11,38,V,4,4.02920097846322,4.60679347323817,V,4,4.02920097846322,4.60679347323817,
11,39,I,4,3.81513268879125,4.94899902334057,I,4,3.81513268879125,4.94899902334057,
11,40,I,4,3.37706671728486,5.19807906952117,I,4,3.37706671728486,5.19807906952117,
11,41,II,5,5.4131857617224,4.96900145485102,i,5,5.48067806843027,4.96900145485102,0.0674923067078641
11,42,II,5,1.11006608065037,3.51447925658745,II,5,6.71142848802058,4.81407194410722,
11,43,V,6,3.59217530070918,4.448977956785,V,2,2.45069647898262,4.98946375190954,
11,44,V,6,1.39942909384232,4.13917066875218,V,3,4.36553227486562,4.66786491258148,
11,45,I,7,1.67888769573019,3.86161569920332,I,3,3.20343605961979,5.00353350222263,
11,46,IV,8,3.61259912827115,4.49600622549863,IV,4,3.89164872466693,5.16787646848091,
,,,,,,,,,,
12,19,I,8,2.99421715467289,3.82895610352807,I,8,2.99421715467289,3.82895610352807,
12,20,V,7,3.21228720747014,4.37389083972528,V,7,3.21228720747014,4.37389083972528,
12,21,V,7,2.69037130847348,4.25394005198705,V,7,2.69037130847348,4.25394005198705,
12,22,I,7,1.10474554888861,3.58842507158587,I,7,1.10474554888861,3.58842507158587,
12,23,I,9,1.38600954708956,3.81325346741095,I,9,1.38600954708956,3.81325346741095,
12,24,II,8,5.39416858586663,4.80247131184292,-VII,8,5.32134827607366,4.80247131184292,0.0728203097929727
12,25,II,5,0.952602521322902,3.26688678481541,II,5,7.82912000887307,3.70603198146675,
12,26,V,7,3.84313649608059,4.02866160332023,V,2,4.66286252037873,5.27353015426752,
12,27,V,6,1.39942909384232,4.13917066875218,V,2,3.85255210143587,5.32645989007952,
12,28,I,7,1.67888769573019,3.86161569920332,I,3,3.20343605961979,5.00353350222263,
12,29,IV,8,3.61259912827115,4.49600622549863,IV,4,3.89164872466693,5.16787646848091,
,,,,,,,,,,
13,45,I,7,1.67888769573019,3.86161569920332,I,7,1.67888769573019,3.86161569920332,
13,46,IV,8,3.61259912827115,4.49600622549863,IV,8,3.61259912827115,4.49600622549863,
13,47,IV,6,4.39413098864847,3.43334529112284,IV,6,4.39413098864847,3.43334529112284,
13,48,I,5,3.00895276865372,4.80890064714524,I,5,3.00895276865372,4.80890064714524,
13,49,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
13,50,vi,7,4.85554508343637,5.06743859189599,II,7,4.93128071355427,5.06743859189599,0.0757356301179
13,51,ii,6,4.23394310123669,4.71840715027031,ii,6,4.46799320568488,4.16211164715463,
13,52,V,5,0.963199062465143,3.30164970673934,V,4,2.97431050830385,4.00162255922461,
13,53,I,5,0.614723654918155,2.72249743665066,I,4,2.17236318545086,4.65982321713566,
13,54,IV,7,4.32858087474886,4.9999710484848,IV,5,4.59298693349888,5.00382384778617,
13,55,I,6,1.98020868127222,4.20172903446761,I,5,1.67927549120084,4.27697522746107,
,,,,,,,,,,
14,64,I,7,1.67888769573019,3.86161569920332,I,7,1.67888769573019,3.86161569920332,
14,65,IV,8,3.61259912827115,4.49600622549863,IV,8,3.61259912827115,4.49600622549863,
14,66,IV,6,4.39413098864847,3.43334529112284,IV,6,4.39413098864847,3.43334529112284,
14,67,I,5,3.00895276865372,4.80890064714524,I,5,3.00895276865372,4.80890064714524,
14,68,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
14,69,vi,7,4.85554508343637,5.06743859189599,II,7,4.93128071355427,5.06743859189599,0.0757356301179
14,70,ii,6,4.23394310123669,4.71840715027031,ii,6,4.46799320568488,4.16211164715463,
14,71,V,5,0.963199062465143,3.30164970673934,V,4,2.97431050830385,4.00162255922461,
14,72,r,5,4.38809365349149,2.72249743665066,r,4,3.41135765465326,4.65982321713566,
14,73,I,4,2.29907904438047,2.18538582292341,I,3,1.5261301569708,3.0371518993339,
14,74,IV,4,2.85225735024008,4.22958353391455,IV,4,2.85225735024008,4.22958353391455,
,,,,,,,,,,
15,19,I,8,2.99421715467289,3.82895610352807,I,8,2.99421715467289,3.82895610352807,
15,20,V,7,3.21228720747014,4.37389083972528,V,7,3.21228720747014,4.37389083972528,
15,21,V,7,2.69037130847348,4.25394005198705,V,7,2.69037130847348,4.25394005198705,
15,22,I,7,1.10474554888861,3.58842507158587,I,7,1.10474554888861,3.58842507158587,
15,23,I,9,1.38600954708956,3.81325346741095,I,9,1.38600954708956,3.81325346741095,
15,24,II,8,5.39416858586663,4.80247131184292,VI,8,5.47189198427291,4.80247131184292,0.0777233984062793
15,25,II,5,0.952602521322902,3.26688678481541,II,6,1.83443676716013,4.26840630430051,
15,26,V,7,3.84313649608059,4.02866160332023,V,6,3.02674112638326,3.26086286403187,
15,27,V,6,1.39942909384232,4.13917066875218,V,6,4.59376850548163,3.58925428813034,
15,28,I,7,1.67888769573019,3.86161569920332,I,4,1.23220531855075,3.88838010890355,
15,29,IV,8,3.61259912827115,4.49600622549863,IV,5,4.12378038425894,4.92057085964055,
,,,,,,,,,,
16,36,-VI,8,6.29925269793744,4.76262459817789,-VI,8,6.29925269793744,4.76262459817789,
16,37,V,4,3.83553355105689,4.60833148889454,V,4,3.83553355105689,4.60833148889454,
16,38,V,4,4.02920097846322,4.60679347323817,V,4,4.02920097846322,4.60679347323817,
16,39,I,4,3.81513268879125,4.94899902334057,I,4,3.81513268879125,4.94899902334057,
16,40,I,4,3.37706671728486,5.19807906952117,I,4,3.37706671728486,5.19807906952117,
16,41,II,5,5.4131857617224,4.96900145485102,iv,5,5.49983017265874,4.96900145485102,0.0866444109363345
16,42,II,5,1.11006608065037,3.51447925658745,II,5,6.85943926863251,4.41694288100879,
16,43,V,6,3.59217530070918,4.448977956785,V,2,3.63575023737626,5.27882321567427,
16,44,V,6,1.39942909384232,4.13917066875218,V,3,2.88426210114944,5.01691339494565,
16,45,I,7,1.67888769573019,3.86161569920332,I,4,1.7301788356675,4.4157315631278,
16,46,IV,8,3.61259912827115,4.49600622549863,IV,5,4.13268696390091,4.77354847222974,
,,,,,,,,,,
17,10,I,7,1.67888769573019,3.86161569920332,I,7,1.67888769573019,3.86161569920332,
17,11,IV,8,3.61259912827115,4.49600622549863,IV,8,3.61259912827115,4.49600622549863,
17,12,IV,6,4.39413098864847,3.43334529112284,IV,6,4.39413098864847,3.43334529112284,
17,13,I,5,3.00895276865372,4.80890064714524,I,5,3.00895276865372,4.80890064714524,
17,14,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
17,15,ii,7,4.7617316384993,5.06743859189599,vi,7,4.85554508343637,5.06743859189599,0.0938134449370658
17,16,V,6,2.94871379516845,4.83691729486573,V,6,4.68103010601903,4.71840715027031,
17,17,I,7,2.41219280984856,4.64403429496795,I,5,3.12061476623968,4.25791272544583,
17,18,IV,8,2.97955587445281,4.76262459817789,IV,5,4.39548954931648,4.33608599024075,
17,19,I,8,2.99421715467289,3.82895610352807,I,4,3.09431476543644,4.97825482591781,
17,20,V,7,3.21228720747014,4.37389083972528,V,5,3.45148531011508,4.84176246963377,
,,,,,,,,,,
18,28,I,7,1.67888769573019,3.86161569920332,I,7,1.67888769573019,3.86161569920332,
18,29,IV,8,3.61259912827115,4.49600622549863,IV,8,3.61259912827115,4.49600622549863,
18,30,IV,6,4.39413098864847,3.43334529112284,IV,6,4.39413098864847,3.43334529112284,
18,31,I,5,3.00895276865372,4.80890064714524,I,5,3.00895276865372,4.80890064714524,
18,32,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
18,33,ii,7,4.7617316384993,5.06743859189599,vi,7,4.85554508343637,5.06743859189599,0.0938134449370658
18,34,V,6,2.94871379516845,4.83691729486573,V,6,4.68103010601903,4.71840715027031,
18,35,I,7,2.41219280984856,4.64403429496795,I,5,3.12061476623968,4.25791272544583,
18,36,-VI,8,6.29925269793744,4.76262459817789,-VI,5,6.60644942901937,4.33608599024075,
18,37,V,4,3.83553355105689,4.60833148889454,V,3,3.49251240376341,5.15896144181932,
18,38,V,4,4.02920097846322,4.60679347323817,V,4,4.02920097846322,4.60679347323817,
,,,,,,,,,,
19,45,I,7,1.67888769573019,3.86161569920332,I,7,1.67888769573019,3.86161569920332,
19,46,IV,8,3.61259912827115,4.49600622549863,IV,8,3.61259912827115,4.49600622549863,
19,47,IV,6,4.39413098864847,3.43334529112284,IV,6,4.39413098864847,3.43334529112284,
19,48,I,5,3.00895276865372,4.80890064714524,I,5,3.00895276865372,4.80890064714524,
19,49,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
19,50,vi,7,4.85554508343637,5.06743859189599,ii,7,4.7617316384993,5.06743859189599,0.0938134449370658
19,51,ii,6,4.23394310123669,4.71840715027031,ii,6,3.31266788648229,4.83691729486573,
19,52,V,5,0.963199062465143,3.30164970673934,V,7,4.51992586395033,3.70700171234861,
19,53,I,5,0.614723654918155,2.72249743665066,I,5,2.03857982040512,3.79880478300989,
19,54,IV,7,4.32858087474886,4.9999710484848,IV,6,4.80900178248012,4.83911325909124,
19,55,I,6,1.98020868127222,4.20172903446761,I,5,3.20731331884684,4.57464839518326,
,,,,,,,,,,
20,64,I,7,1.67888769573019,3.86161569920332,I,7,1.67888769573019,3.86161569920332,
20,65,IV,8,3.61259912827115,4.49600622549863,IV,8,3.61259912827115,4.49600622549863,
20,66,IV,6,4.39413098864847,3.43334529112284,IV,6,4.39413098864847,3.43334529112284,
20,67,I,5,3.00895276865372,4.80890064714524,I,5,3.00895276865372,4.80890064714524,
20,68,I,6,2.30287158771269,4.45071826155058,I,6,2.30287158771269,4.45071826155058,
20,69,vi,7,4.85554508343637,5.06743859189599,ii,7,4.7617316384993,5.06743859189599,0.0938134449370658
20,70,ii,6,4.23394310123669,4.71840715027031,ii,6,3.31266788648229,4.83691729486573,
20,71,V,5,0.963199062465143,3.30164970673934,V,7,4.51992586395033,3.70700171234861,
20,72,r,5,4.38809365349149,2.72249743665066,r,5,3.58474119531154,3.79880478300989,
20,73,I,4,2.29907904438047,2.18538582292341,I,4,2.29907904438047,2.18538582292341,
20,74,IV,4,2.85225735024008,4.22958353391455,IV,4,2.85225735024008,4.22958353391455,
,,,,,,,,,,
21,36,-VI,8,6.29925269793744,4.76262459817789,-VI,8,6.29925269793744,4.76262459817789,
21,37,V,4,3.83553355105689,4.60833148889454,V,4,3.83553355105689,4.60833148889454,
21,38,V,4,4.02920097846322,4.60679347323817,V,4,4.02920097846322,4.60679347323817,
21,39,I,4,3.81513268879125,4.94899902334057,I,4,3.81513268879125,4.94899902334057,
21,40,I,4,3.37706671728486,5.19807906952117,I,4,3.37706671728486,5.19807906952117,
21,41,II,5,5.4131857617224,4.96900145485102,VI,5,5.50777126533477,4.96900145485102,0.0945855036123726
21,42,II,5,1.11006608065037,3.51447925658745,II,5,2.75653394905609,4.64512695134356,
21,43,V,6,3.59217530070918,4.448977956785,V,6,2.57126663136691,4.01223536453627,
21,44,V,6,1.39942909384232,4.13917066875218,V,6,4.59376850548163,3.58925428813034,
21,45,I,7,1.67888769573019,3.86161569920332,I,4,1.23220531855075,3.88838010890355,
21,46,IV,8,3.61259912827115,4.49600622549863,IV,5,4.12378038425894,4.92057085964055,
,,,,,,,,,,
22,19,I,8,2.99421715467289,3.82895610352807,I,8,2.99421715467289,3.82895610352807,
22,20,V,7,3.21228720747014,4.37389083972528,V,7,3.21228720747014,4.37389083972528,
22,21,V,7,2.69037130847348,4.25394005198705,V,7,2.69037130847348,4.25394005198705,
22,22,I,7,1.10474554888861,3.58842507158587,I,7,1.10474554888861,3.58842507158587,
22,23,I,9,1.38600954708956,3.81325346741095,I,9,1.38600954708956,3.81325346741095,
22,24,II,8,5.39416858586663,4.80247131184292,-VI,8,5.4893153209116,4.80247131184292,0.0951467350449615
22,25,II,5,0.952602521322902,3.26688678481541,II,5,7.43780306066552,3.15812414765364,
22,26,V,7,3.84313649608059,4.02866160332023,V,2,2.17740690675273,4.9820628172621,
22,27,V,6,1.39942909384232,4.13917066875218,V,3,4.1430437837913,4.8577514765489,
22,28,I,7,1.67888769573019,3.86161569920332,I,3,3.20343605961979,5.00353350222263,
22,29,IV,8,3.61259912827115,4.49600622549863,IV,4,3.89164872466693,5.16787646848091,
,,,,,,,,,,
