Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,10,IV,5,4.45080824499085,4.75852601908977,IV,5,4.45080824499085,4.75852601908977,
4,11,IV,5,3.27048270369854,4.97803373335068,IV,5,3.27048270369854,4.97803373335068,
4,12,I,6,3.21819531565291,5.01210500413185,I,6,3.21819531565291,5.01210500413185,
4,13,I,7,1.60997277525205,4.03521253268701,I,7,1.60997277525205,4.03521253268701,
4,14,V,8,3.43197968228667,4.9782253614188,V,8,3.43197968228667,4.9782253614188,
4,15,V,9,2.80088042374925,4.54784819949914,IV,9,2.76439176443231,4.54784819949914,0.0364886593169382
4,16,I,10,1.12444901744332,2.87175042921645,I,10,0.43656620656397,1.91829097965101,
4,17,I,10,0.619540675551758,2.56450516702499,I,10,0.734928025429251,2.70307928489253,
4,18,I,10,2.70194218422372,4.10775825753608,I,10,0.986870401228958,3.04013458815665,
4,19,I,10,2.00194257478881,4.42845822055274,I,10,0.628222453152922,2.54797641643661,
4,20,I,10,2.18862083379886,4.16503673388018,I,7,0.144798383780838,0.94114618366133,
,,,,,,,,,,
5,26,V,10,1.53940983033691,4.00129499776062,V,10,1.53940983033691,4.00129499776062,
5,27,V,10,3.65256336296595,3.09556842041507,V,10,3.65256336296595,3.09556842041507,
5,28,V,10,1.94558461311992,2.87175042921645,V,10,1.94558461311992,2.87175042921645,
5,29,I,10,2.09805261670083,3.62155895495805,I,10,2.09805261670083,3.62155895495805,
5,30,I,10,1.32074564830658,3.87746980126001,I,10,1.32074564830658,3.87746980126001,
5,31,I,10,3.06110094834021,4.72948982907793,V,10,3.12588080003108,4.72948982907793,0.064779851690878
5,32,I,7,2.42803136505976,4.30793283282912,I,7,3.46218956057244,2.63996448733613,
5,33,I,7,2.62679873717092,4.58197933103574,I,7,2.65140645378594,4.73385862028966,
5,34,I,8,2.00321095854558,4.42404545191708,I,8,1.35919778074911,3.68965196349593,
5,35,IV,9,3.33976660860854,4.65624933113801,IV,9,3.37353505915,3.78667997420682,
5,36,IV,10,2.18363912883143,4.11455025523232,IV,7,4.59898250071228,1.35516824124272,
,,,,,,,,,,
6,51,V,10,1.53940983033691,4.00129499776062,V,10,1.53940983033691,4.00129499776062,
6,52,V,10,3.65256336296595,3.09556842041507,V,10,3.65256336296595,3.09556842041507,
6,53,V,10,1.94558461311992,2.87175042921645,V,10,1.94558461311992,2.87175042921645,
6,54,I,10,2.09805261670083,3.62155895495805,I,10,2.09805261670083,3.62155895495805,
6,55,I,10,1.32074564830658,3.87746980126001,I,10,1.32074564830658,3.87746980126001,
6,56,I,10,3.06110094834021,4.72948982907793,V,10,3.12588080003108,4.72948982907793,0.064779851690878
6,57,I,7,2.42803136505976,4.30793283282912,I,7,3.46218956057244,2.63996448733613,
6,58,I,7,2.62679873717092,4.58197933103574,I,7,2.65140645378594,4.73385862028966,
6,59,I,8,2.00321095854558,4.42404545191708,I,8,1.35919778074911,3.68965196349593,
6,60,I,9,2.35644320347936,4.65624933113801,I,9,1.35838262304638,3.78667997420682,
6,61,I,10,1.01317360749871,3.47214368326051,I,10,2.1751108840934,4.06146552923717,
,,,,,,,,,,
7,6,I,2,5.82998318461349,3.72359421794918,I,2,5.82998318461349,3.72359421794918,
7,7,I,2,4.45279721621164,5.41841894115475,I,2,4.45279721621164,5.41841894115475,
7,8,I,3,3.87481120261379,5.32851961902929,I,3,3.87481120261379,5.32851961902929,
7,9,I,4,3.17365241543686,5.18328663644044,I,4,3.17365241543686,5.18328663644044,
7,10,IV,5,4.45080824499085,4.75852601908977,IV,5,4.45080824499085,4.75852601908977,
7,11,IV,5,3.27048270369854,4.97803373335068,I,5,3.36631767869409,4.97803373335068,0.0958349749955474
7,12,I,6,3.21819531565291,5.01210500413185,I,6,2.50008928510876,4.60384313096768,
7,13,I,7,1.60997277525205,4.03521253268701,I,7,2.58273335124899,4.79102023306552,
7,14,V,8,3.43197968228667,4.9782253614188,V,8,3.20874994250724,4.44386414914917,
7,15,V,9,2.80088042374925,4.54784819949914,V,9,1.55983675167518,4.05327063057982,
7,16,I,10,1.12444901744332,2.87175042921645,I,8,0.832002591182746,3.02569791337806,
,,,,,,,,,,
