Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,34,III,5,6.99716202380129,4.21524173116496,III,5,6.99716202380129,4.21524173116496,
1,35,IV,2,4.05448604156486,4.98109287127204,IV,2,4.05448604156486,4.98109287127204,
1,36,V,3,1.85393457300601,4.68844930129105,V,3,1.85393457300601,4.68844930129105,
1,37,I,4,1.59107310524106,4.39749055089544,I,4,1.59107310524106,4.39749055089544,
1,38,I,5,2.28065511420443,4.94247967585016,I,5,2.28065511420443,4.94247967585016,
1,39,vi,6,4.86348993143356,4.67799766506572,V,6,4.85724139462957,4.67799766506572,0.00624853680399173
1,40,IV,5,3.21165467921828,4.80282118251522,IV,5,3.77639536323952,4.90682777667539,
1,41,V,6,0.910017180324452,3.13417479922769,V,6,1.87921285228293,4.22941730049381,
1,42,V,7,3.12290955408737,3.17729310027893,V,6,5.62494554120765,2.9697897452004,
1,43,I,7,3.02434027882051,4.2140946138412,I,4,3.17894024188106,4.94385994481825,
1,44,IV,7,4.10794853061772,4.2767427259887,IV,5,2.84479569975787,4.72799163535017,
,,,,,,,,,,
2,17,vi,3,3.6119856744877,5.19971715290362,vi,3,3.6119856744877,5.19971715290362,
2,18,VI,4,6.08533300873082,5.23256581247635,VI,4,6.08533300873082,5.23256581247635,
2,19,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
2,20,vi,2,6.04067428173596,5.22971882262011,vi,2,6.04067428173596,5.22971882262011,
2,21,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
2,22,I,2,4.5935829832935,5.36820691619357,V,2,4.57822521594488,5.36820691619357,0.0153577673486254
2,23,I,3,2.81947180625614,4.93100374426968,I,3,3.60769174413568,4.88473040685018,
2,24,vi,4,4.16424776014273,4.97245065924707,vi,4,4.61720649249724,5.05050937634962,
2,25,vi,5,1.86569905681354,4.51506468401425,vi,4,4.27631378780055,4.99168600907015,
2,26,I,6,2.84624892049373,4.7235211602252,I,4,4.67567214906495,5.01365022168219,
2,27,I,6,0.542775029229461,2.43720535400633,I,4,1.94051727649021,4.45940762064716,
,,,,,,,,,,
3,72,IV,7,4.10794853061772,4.2767427259887,IV,7,4.10794853061772,4.2767427259887,
3,73,V,6,1.65650274821473,3.90765953193192,V,6,1.65650274821473,3.90765953193192,
3,74,I,7,2.88566188471269,4.17120798041689,I,7,2.88566188471269,4.17120798041689,
3,75,I,7,3.49323808580491,4.50387669815021,I,7,3.49323808580491,4.50387669815021,
3,76,vi,7,2.96933847766822,4.415424655453,vi,7,2.96933847766822,4.415424655453,
3,77,IV,8,3.85357534532495,4.12931289335717,V,8,3.87470851759078,4.12931289335717,0.021133172265833
3,78,V,6,0.910017180324452,3.13417479922769,V,7,2.41786303383406,3.82715015125053,
3,79,V,7,3.12290955408737,3.17729310027893,V,7,3.58604528054374,3.56602727895753,
3,80,I,7,3.02434027882051,4.2140946138412,I,6,4.09947977051611,5.05174901525887,
3,81,IV,7,4.10794853061772,4.2767427259887,IV,4,4.14247768515723,5.22345386718974,
3,82,V,6,1.65650274821473,3.90765953193192,V,5,2.77345630647963,4.40048758393458,
,,,,,,,,,,
4,13,VI,3,2.83039223467452,4.90152779121569,VI,3,2.83039223467452,4.90152779121569,
4,14,vi,4,6.81437261272395,4.29767951121004,vi,4,6.81437261272395,4.29767951121004,
4,15,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
4,16,vi,2,4.36134277600071,5.36820691619357,vi,2,4.36134277600071,5.36820691619357,
4,17,vi,3,3.6119856744877,5.19971715290362,vi,3,3.6119856744877,5.19971715290362,
4,18,VI,4,6.08533300873082,5.23256581247635,vii,4,6.10812487360406,5.23256581247635,0.0227918648732421
4,19,VI,2,4.92666561060501,5.10802894214767,VI,3,5.89855189483745,3.19153864070074,
4,20,vi,2,6.04067428173596,5.22971882262011,vi,2,6.03254273931872,5.11634322659083,
4,21,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
4,22,I,2,4.5935829832935,5.36820691619357,I,2,4.5935829832935,5.36820691619357,
4,23,I,3,2.81947180625614,4.93100374426968,I,3,2.81947180625614,4.93100374426968,
,,,,,,,,,,
5,5,vi,4,2.48165339740862,4.70895730745004,vi,4,2.48165339740862,4.70895730745004,
5,6,vi,5,3.90006395018523,5.02571685891846,vi,5,3.90006395018523,5.02571685891846,
5,7,vi,5,3.04870885534852,5.06892758703055,vi,5,3.04870885534852,5.06892758703055,
5,8,vi,6,2.24834738808648,4.69079317208054,vi,6,2.24834738808648,4.69079317208054,
5,9,vi,7,1.74607370772179,4.18382931239249,vi,7,1.74607370772179,4.18382931239249,
5,10,VI,8,6.96288694207234,4.27487222401318,vii,8,6.98567880694559,4.27487222401318,0.022791864873243
5,11,VI,2,4.92666561060501,5.10802894214767,VI,3,5.89855189483745,3.19153864070074,
5,12,VI,2,4.26866114516131,5.22971882262011,VI,2,3.62970705137955,5.11634322659083,
5,13,VI,3,2.83039223467452,4.90152779121569,VI,3,4.56371142656949,4.7696619907017,
5,14,vi,4,6.81437261272395,4.29767951121004,vi,3,6.35894331282754,4.90152779121569,
5,15,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
,,,,,,,,,,
6,86,vi,6,1.70539398375868,4.32574293720822,vi,6,1.70539398375868,4.32574293720822,
6,87,vi,7,1.65648085086581,4.2920070109276,vi,7,1.65648085086581,4.2920070109276,
6,88,vi,8,1.76533032772177,4.33912859600704,vi,8,1.76533032772177,4.33912859600704,
6,89,vi,8,1.46904081055063,4.03142503093669,vi,8,1.46904081055063,4.03142503093669,
6,90,vi,8,2.09939871099887,3.74630240488536,vi,8,2.09939871099887,3.74630240488536,
6,91,VI,8,6.96288694207234,4.27487222401318,vii,8,6.98567880694559,4.27487222401318,0.022791864873243
6,92,VI,2,4.92666561060501,5.10802894214767,VI,3,5.89855189483745,3.19153864070074,
6,93,VI,2,4.26866114516131,5.22971882262011,VI,2,3.62970705137955,5.11634322659083,
6,94,VI,3,2.83039223467452,4.90152779121569,VI,3,4.56371142656949,4.7696619907017,
6,95,VI,4,3.28582153457093,4.29767951121004,VI,3,2.83039223467452,4.90152779121569,
6,96,VI,4,3.28582153457093,4.29767951121004,VI,4,3.28582153457093,4.29767951121004,
,,,,,,,,,,
7,17,vi,3,3.6119856744877,5.19971715290362,vi,3,3.6119856744877,5.19971715290362,
7,18,VI,4,6.08533300873082,5.23256581247635,VI,4,6.08533300873082,5.23256581247635,
7,19,VI,2,4.92666561060501,5.10802894214767,VI,2,4.92666561060501,5.10802894214767,
7,20,vi,2,6.04067428173596,5.22971882262011,vi,2,6.04067428173596,5.22971882262011,
7,21,vi,2,5.08157407819437,5.19910524048114,vi,2,5.08157407819437,5.19910524048114,
7,22,I,2,4.5935829832935,5.36820691619357,ii,2,4.56787454242786,5.36820691619357,0.0257084408656381
7,23,I,3,2.81947180625614,4.93100374426968,I,3,5.14316360640129,4.90460264502444,
7,24,vi,4,4.16424776014273,4.97245065924707,vi,3,4.74974313124975,5.32948223261912,
7,25,vi,5,1.86569905681354,4.51506468401425,vi,4,4.23128097120185,4.67019652555736,
7,26,I,6,2.84624892049373,4.7235211602252,I,4,4.6317906528509,4.94669311456693,
7,27,I,6,0.542775029229461,2.43720535400633,I,4,1.94051727649021,4.45940762064716,
,,,,,,,,,,
8,9,vi,7,1.74607370772179,4.18382931239249,vi,7,1.74607370772179,4.18382931239249,
