Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,86,IV,5,5.183387365124,3.59321730128883,IV,4,3.92126659427088,3.88245603178898,
8,87,iii,3,3.31084028729007,5.14056046828993,iii,4,1.6872256593066,4.30676055799397,
8,88,ii,4,3.26029477963689,4.64632106332426,ii,5,3.98316974849337,3.87199230616688,
8,89,IV,5,4.14350240425515,4.10452398085641,IV,4,3.81841567582671,4.58240328619195,
,,,,,,,,,,
9,92,I,4,2.72217005400832,4.66688558679697,I,4,2.72217005400832,4.66688558679697,
9,93,I,5,2.01033723586615,4.69808708303927,I,5,2.01033723586615,4.69808708303927,
9,94,v,6,5.73755084583946,4.8920035216672,v,6,5.73755084583946,4.8920035216672,
9,95,-VII,4,3.51205159912552,3.77331707626567,-VII,4,3.51205159912552,3.77331707626567,
9,96,IV,4,0.764754365475141,3.09164618606275,IV,4,0.764754365475141,3.09164618606275,
9,97,iii,5,6.44208977868903,3.16408840357053,-III,5,6.41931195690536,3.16408840357053,0.0227778217836656
9,98,ii,3,3.30737357446914,5.00576591474686,ii,3,5.33009854613471,5.0592329840027,
9,99,V,4,3.32626664825887,4.26765863226404,V,3,3.80505200125699,5.085737674659,
9,100,V,4,4.52337809254966,4.59072961147431,V,3,3.21597752543947,4.98562453924697,
9,101,I,4,1.76535318346932,4.43015075813496,I,4,3.55179451024844,4.67304786140241,
9,102,iii,5,5.04304224609039,4.91720403485247,iii,4,4.8291380904695,5.21278123753308,
,,,,,,,,,,
10,77,ii,4,2.22813839663325,4.24037950295742,ii,4,2.22813839663325,4.24037950295742,
10,78,V,5,1.43903260915361,3.89969700696414,V,5,1.43903260915361,3.89969700696414,
10,79,IV,5,3.76460787551063,4.16664482677324,IV,5,3.76460787551063,4.16664482677324,
10,80,I,5,4.48134725858964,3.36435193558659,I,5,4.48134725858964,3.36435193558659,
10,81,IV,4,3.88856879176204,5.04852516321121,IV,4,3.88856879176204,5.04852516321121,
10,82,iii,5,4.70556884428164,4.69731793647075,-VII,5,4.72900403584703,4.69731793647075,0.0234351915653868
10,83,ii,5,2.66023019252399,3.95161358638953,ii,5,4.77690281096643,4.66982375949767,
10,84,IV,5,2.887263619508,4.46196238458793,IV,5,5.57668285741069,4.01020946856542,
10,85,iii,5,4.65422183747708,3.05071523617084,iii,3,5.26657824957193,4.53654291164932,
10,86,IV,5,5.183387365124,3.59321730128883,IV,3,4.34950437508346,4.82896780769493,
10,87,iii,3,3.31084028729007,5.14056046828993,iii,3,3.31084028729007,5.14056046828993,
,,,,,,,,,,
11,20,iii,5,5.05194913275113,4.67484301670519,iii,5,5.05194913275113,4.67484301670519,
11,21,V,4,3.64302689883915,4.17784580448548,V,4,3.64302689883915,4.17784580448548,
11,22,vi,4,3.5207208044046,4.60811534432476,vi,4,3.5207208044046,4.60811534432476,
11,23,iii,4,5.9663221688568,4.06322886011798,iii,4,5.9663221688568,4.06322886011798,
11,24,ii,3,3.93474650103802,5.05468474933885,ii,3,3.93474650103802,5.05468474933885,
11,25,IV,4,3.46846187914879,4.26445460052985,ii,4,3.4945601960428,4.26445460052985,0.0260983168940045
11,26,iii,4,3.07145148534882,3.71251476221633,iii,4,5.56750903071468,4.39888557513475,
11,27,ii,4,2.22813839663325,4.24037950295742,ii,3,2.96258817971889,4.46733374661537,
11,28,V,5,1.43903260915361,3.89969700696414,V,4,3.22106500718929,3.8228056910738,
11,29,I,5,1.46663691694501,4.16664482677324,I,4,2.1737793095351,4.71847028337683,
11,30,I,6,2.0274729887606,4.71784356435065,I,5,2.54483288444839,5.00121573486102,
,,,,,,,,,,
12,42,iii,5,5.05194913275113,4.67484301670519,iii,5,5.05194913275113,4.67484301670519,
12,43,V,4,3.64302689883915,4.17784580448548,V,4,3.64302689883915,4.17784580448548,
12,44,vi,4,3.5207208044046,4.60811534432476,vi,4,3.5207208044046,4.60811534432476,
12,45,iii,4,5.9663221688568,4.06322886011798,iii,4,5.9663221688568,4.06322886011798,
12,46,ii,3,3.93474650103802,5.05468474933885,ii,3,3.93474650103802,5.05468474933885,
12,47,IV,4,3.46846187914879,4.26445460052985,ii,4,3.4945601960428,4.26445460052985,0.0260983168940045
12,48,iii,4,3.07145148534882,3.71251476221633,iii,4,5.56750903071468,4.39888557513475,
12,49,ii,4,2.22813839663325,4.24037950295742,ii,3,2.96258817971889,4.46733374661537,
12,50,V,5,1.43903260915361,3.89969700696414,V,4,3.22106500718929,3.8228056910738,
12,51,IV,5,3.76460787551063,4.16664482677324,IV,4,3.63882711626065,4.71847028337683,
12,52,IV,5,3.13326271190885,3.36435193558659,IV,5,1.53882990947352,3.85805637392474,
,,,,,,,,,,
13,70,iii,5,5.05194913275113,4.67484301670519,iii,5,5.05194913275113,4.67484301670519,
13,71,V,4,3.64302689883915,4.17784580448548,V,4,3.64302689883915,4.17784580448548,
13,72,vi,4,3.5207208044046,4.60811534432476,vi,4,3.5207208044046,4.60811534432476,
13,73,iii,4,5.9663221688568,4.06322886011798,iii,4,5.9663221688568,4.06322886011798,
13,74,ii,3,3.93474650103802,5.05468474933885,ii,3,3.93474650103802,5.05468474933885,
13,75,IV,4,3.46846187914879,4.26445460052985,ii,4,3.4945601960428,4.26445460052985,0.0260983168940045
13,76,iii,4,3.07145148534882,3.71251476221633,iii,4,5.56750903071468,4.39888557513475,
13,77,ii,4,2.22813839663325,4.24037950295742,ii,3,2.96258817971889,4.46733374661537,
13,78,V,5,1.43903260915361,3.89969700696414,V,4,3.22106500718929,3.8228056910738,
13,79,IV,5,3.76460787551063,4.16664482677324,IV,4,3.63882711626065,4.71847028337683,
13,80,I,5,4.48134725858964,3.36435193558659,I,5,4.2103491120174,3.85805637392474,
,,,,,,,,,,
14,108,iii,5,5.05194913275113,4.67484301670519,iii,5,5.05194913275113,4.67484301670519,
14,109,V,4,3.64302689883915,4.17784580448548,V,4,3.64302689883915,4.17784580448548,
14,110,vi,4,3.5207208044046,4.60811534432476,vi,4,3.5207208044046,4.60811534432476,
14,111,iii,4,5.9663221688568,4.06322886011798,iii,4,5.9663221688568,4.06322886011798,
14,112,ii,3,3.93474650103802,5.05468474933885,ii,3,3.93474650103802,5.05468474933885,
14,113,IV,4,3.46846187914879,4.26445460052985,ii,4,3.4945601960428,4.26445460052985,0.0260983168940045
14,114,iii,4,3.07145148534882,3.71251476221633,iii,4,5.56750903071468,4.39888557513475,
14,115,ii,4,2.22813839663325,4.24037950295742,ii,3,2.96258817971889,4.46733374661537,
14,116,V,5,1.43903260915361,3.89969700696414,V,4,3.22106500718929,3.8228056910738,
14,117,vi,5,5.29359836557244,4.16664482677324,vi,4,4.96221792797525,4.71847028337683,
14,118,IV,4,4.30258074260167,4.68892346560933,IV,4,4.30258074260167,4.68892346560933,
,,,,,,,,,,
15,4,ii,3,3.74292466513803,4.82834039460904,ii,3,3.74292466513803,4.82834039460904,
15,5,IV,4,3.86712444694758,4.34248459809168,IV,4,3.86712444694758,4.34248459809168,
15,6,I,4,1.25854323541402,3.71251476221633,I,4,1.25854323541402,3.71251476221633,
15,7,I,5,1.84842139966674,4.55805708018131,I,5,1.84842139966674,4.55805708018131,
15,8,V,6,4.81658425328981,4.86622659522012,V,6,4.81658425328981,4.86622659522012,
15,9,V,5,3.48629045331354,4.61150824001904,I,5,3.51304355604554,4.61150824001904,0.0267531027320054
15,10,IV,5,3.16340411981961,4.88224633159942,IV,5,3.8528943338883,4.96181561563758,
15,11,I,6,2.48587297957797,3.95402009430468,I,6,2.40092161790943,4.48519414711311,
15,12,I,7,2.3945518453403,4.1046069810698,I,7,2.4259374147296,4.45101003682104,
15,13,I,8,2.60858111925278,4.54027342313724,I,7,3.94402448030204,3.83738354587249,
15,14,iii,7,6.14339816789178,3.55491116196888,iii,7,5.5031300379644,4.86302424083565,
,,,,,,,,,,
16,11,I,6,2.48587297957797,3.95402009430468,I,6,2.48587297957797,3.95402009430468,
16,12,I,7,2.3945518453403,4.1046069810698,I,7,2.3945518453403,4.1046069810698,
16,13,I,8,2.60858111925278,4.54027342313724,I,8,2.60858111925278,4.54027342313724,
16,14,iii,7,6.14339816789178,3.55491116196888,iii,7,6.14339816789178,3.55491116196888,
16,15,ii,5,1.46357067967248,4.03547830155536,ii,5,1.46357067967248,4.03547830155536,
16,16,IV,6,4.70323683852888,3.1567179747402,ii,6,4.73774189980017,3.1567179747402,0.0345050612712887
16,17,I,4,1.25854323541402,3.71251476221633,I,4,2.98873494838631,4.70470924658741,
16,18,I,5,1.84842139966674,4.55805708018131,I,5,3.2405269686779,4.78348819310204,
16,19,ii,6,4.64268719995267,4.86622659522012,ii,5,3.85433069248848,4.83303199144465,
16,20,iii,5,5.05194913275113,4.67484301670519,iii,5,5.40354445413658,3.90814521244413,
16,21,V,4,3.64302689883915,4.17784580448548,V,4,3.64302689883915,4.17784580448548,
,,,,,,,,,,
17,33,IV,6,3.47163815257144,4.86553934374129,IV,6,3.47163815257144,4.86553934374129,
17,34,I,7,1.33669301657205,3.7001378929779,I,7,1.33669301657205,3.7001378929779,
17,35,I,8,1.70900059137858,3.97426752833169,I,8,1.70900059137858,3.97426752833169,
17,36,iii,8,4.84939987912788,4.28893707627867,iii,8,4.84939987912788,4.28893707627867,
17,37,ii,6,3.85761305522539,4.63387680179129,ii,6,3.85761305522539,4.63387680179129,
17,38,IV,5,4.49408612865373,3.4888330501356,ii,5,4.52859118992502,3.4888330501356,0.0345050612712887
17,39,I,4,1.25854323541402,3.71251476221633,I,4,2.98873494838631,4.70470924658741,
17,40,I,5,1.84842139966674,4.55805708018131,I,5,3.2405269686779,4.78348819310204,
17,41,ii,6,4.64268719995267,4.86622659522012,ii,5,3.85433069248848,4.83303199144465,
17,42,iii,5,5.05194913275113,4.67484301670519,iii,5,5.40354445413658,3.90814521244413,
17,43,V,4,3.64302689883915,4.17784580448548,V,4,3.64302689883915,4.17784580448548,
,,,,,,,,,,
18,97,iii,5,6.44208977868903,3.16408840357053,iii,5,6.44208977868903,3.16408840357053,
18,98,ii,3,3.30737357446914,5.00576591474686,ii,3,3.30737357446914,5.00576591474686,
18,99,V,4,3.32626664825887,4.26765863226404,V,4,3.32626664825887,4.26765863226404,
18,100,V,4,4.52337809254966,4.59072961147431,V,4,4.52337809254966,4.59072961147431,
18,101,I,4,1.76535318346932,4.43015075813496,I,4,1.76535318346932,4.43015075813496,
18,102,iii,5,5.04304224609039,4.91720403485247,-VII,5,5.08068049871382,4.91720403485247,0.0376382526234353
18,103,ii,5,3.2426394886195,4.19911860111057,ii,5,6.46731633402657,3.81320751465046,
18,104,IV,5,3.67949242317209,3.50619343511753,IV,3,3.49922545135104,5.12560466113295,
18,105,I,4,1.25854323541402,3.71251476221633,I,3,0.957558928606223,3.51602011055729,
18,106,I,5,1.84842139966674,4.55805708018131,I,4,4.46271345821631,4.19240834194315,
18,107,ii,6,4.64268719995267,4.86622659522012,ii,4,4.30149670321076,5.24597152978638,
,,,,,,,,,,
19,89,IV,5,4.14350240425515,4.10452398085641,IV,5,4.14350240425515,4.10452398085641,
19,90,ii,4,4.82857833330414,4.64788627187947,ii,4,4.82857833330414,4.64788627187947,
19,91,IV,3,3.41046667431223,4.58920118900684,IV,3,3.41046667431223,4.58920118900684,
19,92,I,4,2.72217005400832,4.66688558679697,I,4,2.72217005400832,4.66688558679697,
19,93,I,5,2.01033723586615,4.69808708303927,I,5,2.01033723586615,4.69808708303927,
19,94,v,6,5.73755084583946,4.8920035216672,i,6,5.77799251609094,4.8920035216672,0.0404416702514867
19,95,-VII,4,3.51205159912552,3.77331707626567,-VII,4,4.86377293513227,4.84700221877246,
19,96,IV,4,0.764754365475141,3.09164618606275,IV,4,4.97045176858342,4.40737255614098,
19,97,iii,5,6.44208977868903,3.16408840357053,iii,3,5.46299318076156,5.06553326282527,
19,98,ii,3,3.30737357446914,5.00576591474686,ii,3,3.30737357446914,5.00576591474686,
19,99,V,4,3.32626664825887,4.26765863226404,V,4,3.32626664825887,4.26765863226404,
,,,,,,,,,,
20,75,IV,4,3.46846187914879,4.26445460052985,IV,4,3.46846187914879,4.26445460052985,
20,76,iii,4,3.07145148534882,3.71251476221633,iii,4,3.07145148534882,3.71251476221633,
20,77,ii,4,2.22813839663325,4.24037950295742,ii,4,2.22813839663325,4.24037950295742,
20,78,V,5,1.43903260915361,3.89969700696414,V,5,1.43903260915361,3.89969700696414,
20,79,IV,5,3.76460787551063,4.16664482677324,IV,5,3.76460787551063,4.16664482677324,
20,80,I,5,4.48134725858964,3.36435193558659,iii,5,4.52222348015133,3.36435193558659,0.0408762215616845
20,81,IV,4,3.88856879176204,5.04852516321121,IV,4,4.42445161972501,3.49669014651456,
20,82,iii,5,4.70556884428164,4.69731793647075,iii,4,2.93983531039594,4.9346320074391,
20,83,ii,5,2.66023019252399,3.95161358638953,ii,5,3.59410607037229,4.23234945485005,
20,84,IV,5,2.887263619508,4.46196238458793,IV,5,4.14350240425515,4.10452398085641,
20,85,iii,5,4.65422183747708,3.05071523617084,iii,4,3.70172682900125,4.64788627187947,
,,,,,,,,,,
21,3,iii,2,5.73778517200997,4.79481061539833,iii,2,5.73778517200997,4.79481061539833,
21,4,ii,3,3.74292466513803,4.82834039460904,ii,3,3.74292466513803,4.82834039460904,
21,5,IV,4,3.86712444694758,4.34248459809168,IV,4,3.86712444694758,4.34248459809168,
21,6,I,4,1.25854323541402,3.71251476221633,I,4,1.25854323541402,3.71251476221633,
21,7,I,5,1.84842139966674,4.55805708018131,I,5,1.84842139966674,4.55805708018131,
21,8,V,6,4.81658425328981,4.86622659522012,vi,6,4.86247027868455,4.86622659522012,0.0458860253947382
21,9,V,5,3.48629045331354,4.61150824001904,V,5,4.6951489811316,4.41090409412747,
21,10,IV,5,3.16340411981961,4.88224633159942,IV,5,3.6975004452973,4.25791272544583,
21,11,I,6,2.48587297957797,3.95402009430468,I,5,1.78912458077848,4.25936011893027,
21,12,I,7,2.3945518453403,4.1046069810698,I,6,4.21113532293121,4.11319392376998,
21,13,I,8,2.60858111925278,4.54027342313724,I,5,3.22192516190295,5.01385027330614,
,,,,,,,,,,
22,115,ii,4,2.22813839663325,4.24037950295742,ii,4,2.22813839663325,4.24037950295742,
22,116,V,5,1.43903260915361,3.89969700696414,V,5,1.43903260915361,3.89969700696414,
22,117,vi,5,5.29359836557244,4.16664482677324,vi,5,5.29359836557244,4.16664482677324,
22,118,IV,4,4.30258074260167,4.68892346560933,IV,4,4.30258074260167,4.68892346560933,
22,119,IV,4,4.43748480640978,4.87995730243401,IV,4,4.43748480640978,4.87995730243401,
22,120,I,4,4.26497789751029,4.81093844084887,IV,4,4.21599453431064,4.81093844084887,0.0489833631996444
22,121,I,4,2.85587993560411,4.97700140193679,I,4,3.12105923499273,4.89915957428301,
22,122,I,5,3.31323287676759,5.08808670713192,I,5,2.97795998057047,4.87462187994303,
22,123,I,6,2.39029797589053,4.86830898016658,I,6,2.13963700834416,4.72003644274268,
22,124,I,7,2.27931703911544,4.6976906645023,I,7,1.65142148992595,4.37522849103729,
22,125,I,8,1.70786824576202,4.47370060910846,I,8,2.98647238643804,4.73840481796079,
,,,,,,,,,,
23,84,IV,5,2.887263619508,4.46196238458793,IV,5,2.887263619508,4.46196238458793,
23,85,iii,5,4.65422183747708,3.05071523617084,iii,5,4.65422183747708,3.05071523617084,
23,86,IV,5,5.183387365124,3.59321730128883,IV,5,5.183387365124,3.59321730128883,
23,87,iii,3,3.31084028729007,5.14056046828993,iii,3,3.31084028729007,5.14056046828993,
23,88,ii,4,3.26029477963689,4.64632106332426,ii,4,3.26029477963689,4.64632106332426,
23,89,IV,5,4.14350240425515,4.10452398085641,I,5,4.19403690745452,4.10452398085641,0.0505345031993647
23,90,ii,4,4.82857833330414,4.64788627187947,ii,4,4.11642044458558,5.21352100639472,
23,91,IV,3,3.41046667431223,4.58920118900684,IV,5,5.10509751984737,3.74650631194028,
23,92,I,4,2.72217005400832,4.66688558679697,I,4,1.39670615140929,3.8767009630491,
23,93,I,5,2.01033723586615,4.69808708303927,I,5,2.19862241658618,4.38217934438233,
23,94,v,6,5.73755084583946,4.8920035216672,v,6,5.95409206032124,4.54374994276566,
,,,,,,,,,,
24,14,iii,7,6.14339816789178,3.55491116196888,iii,7,6.14339816789178,3.55491116196888,
24,15,ii,5,1.46357067967248,4.03547830155536,ii,5,1.46357067967248,4.03547830155536,
24,16,IV,6,4.70323683852888,3.1567179747402,IV,6,4.70323683852888,3.1567179747402,
24,17,I,4,1.25854323541402,3.71251476221633,I,4,1.25854323541402,3.71251476221633,
24,18,I,5,1.84842139966674,4.55805708018131,I,5,1.84842139966674,4.55805708018131,
24,19,ii,6,4.64268719995267,4.86622659522012,II,6,4.6969163650645,4.86622659522012,0.0542291651118285
24,20,iii,5,5.05194913275113,4.67484301670519,iii,5,6.22999675076372,4.08121110285255,
24,21,V,4,3.64302689883915,4.17784580448548,V,3,6.01891576380505,4.02282820572248,
24,22,vi,4,3.5207208044046,4.60811534432476,vi,2,5.0044200963023,5.32950202621786,
24,23,iii,4,5.9663221688568,4.06322886011798,iii,3,5.41766898024211,5.04473031681256,
24,24,ii,3,3.93474650103802,5.05468474933885,ii,3,3.93474650103802,5.05468474933885,
,,,,,,,,,,
25,83,ii,5,2.66023019252399,3.95161358638953,ii,5,2.66023019252399,3.95161358638953,
25,84,IV,5,2.887263619508,4.46196238458793,IV,5,2.887263619508,4.46196238458793,
25,85,iii,5,4.65422183747708,3.05071523617084,iii,5,4.65422183747708,3.05071523617084,
25,86,IV,5,5.183387365124,3.59321730128883,IV,5,5.183387365124,3.59321730128883,
25,87,iii,3,3.31084028729007,5.14056046828993,iii,3,3.31084028729007,5.14056046828993,
25,88,ii,4,3.26029477963689,4.64632106332426,vi,4,3.31761006135902,4.64632106332426,0.0573152817221363
25,89,IV,5,4.14350240425515,4.10452398085641,IV,5,4.2218805214154,3.73192466172196,
25,90,ii,4,4.82857833330414,4.64788627187947,ii,4,4.50453319860157,4.55279319611599,
25,91,IV,3,3.41046667431223,4.58920118900684,IV,4,4.19786971481676,4.57590605648702,
25,92,I,4,2.72217005400832,4.66688558679697,I,4,3.34899065413959,4.45721131703199,
25,93,I,5,2.01033723586615,4.69808708303927,I,4,2.94965153133297,5.06008107241329,
,,,,,,,,,,
26,59,IV,9,3.12649475355314,4.3342373046463,IV,9,3.12649475355314,4.3342373046463,
26,60,IV,9,0.564419396219185,2.47156484801703,IV,9,0.564419396219185,2.47156484801703,
26,61,I,10,1.26614999365225,3.56034100964306,I,10,1.26614999365225,3.56034100964306,
26,62,I,10,0.0707444833641514,0.490796056015794,I,10,0.0707444833641514,0.490796056015794,
26,63,I,10,3.06975320213604,3.93819385154573,I,10,3.06975320213604,3.93819385154573,
26,64,iii,10,6.31863097573612,3.2085300561645,ii,10,6.38452914001562,3.2085300561645,0.0658981642794956
26,65,ii,5,1.46357067967248,4.03547830155536,ii,5,3.50368898311061,4.71065182643588,
26,66,IV,6,4.70323683852888,3.1567179747402,IV,5,3.22472241443312,4.6363766751365,
26,67,I,4,1.25854323541402,3.71251476221633,I,6,4.40135116213041,3.7415174781554,
26,68,I,5,1.84842139966674,4.55805708018131,I,4,4.02513316061867,5.06354483851929,
26,69,ii,6,4.64268719995267,4.86622659522012,ii,4,4.30149670321076,5.24597152978638,
,,,,,,,,,,
27,114,iii,4,3.07145148534882,3.71251476221633,iii,4,3.07145148534882,3.71251476221633,
27,115,ii,4,2.22813839663325,4.24037950295742,ii,4,2.22813839663325,4.24037950295742,
27,116,V,5,1.43903260915361,3.89969700696414,V,5,1.43903260915361,3.89969700696414,
