Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,107,I,3,4.19785306569612,4.98137592168523,I,3,4.19785306569612,4.98137592168523,
5,108,IV,4,2.96486249308656,4.83464587588391,vi,4,2.96910328683955,4.83464587588391,0.00424079375299113
5,109,V,5,4.50761760811092,4.41719029748093,V,5,4.54047786394175,4.8319270219556,
5,110,iii,4,5.12633407996075,4.63786191996928,iii,4,4.84814217135942,4.75848594369869,
5,111,iii,4,4.16391608172895,4.52784968298278,iii,4,4.13751050450671,4.36197448434037,
5,112,IV,4,3.69731823185937,4.63750529433237,IV,4,2.58184180962904,4.61522831825793,
5,113,IV,4,2.51918736599662,4.42901430051026,IV,5,2.83012832729526,3.90589496722604,
,,,,,,,,,,
6,37,-III,5,2.23664615599759,4.38642284814155,-III,5,2.23664615599759,4.38642284814155,
6,38,-VII,5,4.66452753807033,3.10814786718052,-VII,5,4.66452753807033,3.10814786718052,
6,39,-VII,5,0.892487674060941,3.10039900037484,-VII,5,0.892487674060941,3.10039900037484,
6,40,i,6,2.19713630660649,4.24759785573268,i,6,2.19713630660649,4.24759785573268,
6,41,iv,6,5.30044217076315,3.29458980621893,iv,6,5.30044217076315,3.29458980621893,
6,42,-VI,4,4.54859325714067,4.57365360383349,iv,4,4.54073783241027,4.57365360383349,0.00785542473039857
6,43,-VII,4,1.70485442086197,4.41741254627426,-VII,4,4.85097899922992,4.98140325378284,
6,44,i,5,1.25108853539017,3.65583546941622,i,4,5.0741347544307,3.31456670631019,
6,45,iv,6,4.78711809642588,4.17830164212143,iv,3,4.01021205681597,4.86608997733854,
6,46,-VI,4,2.97015291665508,4.7345069473804,-VI,4,4.54859325714067,4.58084130605627,
6,47,-VII,4,0.673265883092594,2.85069151965602,-VII,4,1.70485442086197,4.41741254627426,
,,,,,,,,,,
7,13,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
7,14,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
7,15,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
7,16,vi,10,7.1707831852718,2.52236686444438,vi,10,7.1707831852718,2.52236686444438,
7,17,vi,5,4.59612126302475,3.96878016877403,vi,5,4.59612126302475,3.96878016877403,
7,18,IV,3,5.42918053704055,3.86288537094812,II,3,5.41847514148441,3.86288537094812,0.0107053955561449
7,19,IV,3,3.21875680557473,5.10231512404145,IV,3,3.30953449120612,4.74643165565484,
7,20,I,4,3.42373221929726,5.01334089520141,I,4,4.50685850143009,4.5615511743001,
7,21,I,5,1.60162330836269,4.06111163269904,I,3,3.8690964432875,5.30868445987285,
7,22,V,6,3.86341471315646,4.99664476578269,V,4,4.76214112048711,5.2020019830394,
7,23,V,6,0.941085538992827,3.32669499204087,V,4,3.17102344343645,4.94571602118274,
,,,,,,,,,,
8,100,iv,10,6.50530031483116,0.942088222233307,iv,10,6.50530031483116,0.942088222233307,
8,101,v,5,1.00009403740201,3.55989970191778,v,5,1.00009403740201,3.55989970191778,
8,102,i,9,1.05996080999804,3.1395117546698,i,9,1.05996080999804,3.1395117546698,
8,103,i,6,3.32382786338628,3.50849389049347,i,6,3.32382786338628,3.50849389049347,
8,104,IV,5,5.08962907928713,4.29168197078375,IV,5,5.08962907928713,4.29168197078375,
8,105,V,4,4.3470162984133,4.69341029919199,-VII,4,4.38007681197627,4.69341029919199,0.0330605135629725
8,106,vi,4,5.07707649482696,5.17661057378494,vi,4,5.65122425979936,4.80736799917301,
8,107,I,3,4.19785306569612,4.98137592168523,I,3,5.0037117744142,4.95091529484257,
8,108,IV,4,2.96486249308656,4.83464587588391,IV,3,3.04024505592961,4.84293275292061,
8,109,V,5,4.50761760811092,4.41719029748093,V,4,4.15953802820145,4.80273718556294,
8,110,iii,4,5.12633407996075,4.63786191996928,iii,4,5.12633407996075,4.63786191996928,
,,,,,,,,,,
9,19,IV,3,3.21875680557473,5.10231512404145,IV,3,3.21875680557473,5.10231512404145,
9,20,I,4,3.42373221929726,5.01334089520141,I,4,3.42373221929726,5.01334089520141,
9,21,I,5,1.60162330836269,4.06111163269904,I,5,1.60162330836269,4.06111163269904,
9,22,V,6,3.86341471315646,4.99664476578269,V,6,3.86341471315646,4.99664476578269,
9,23,V,6,0.941085538992827,3.32669499204087,V,6,0.941085538992827,3.32669499204087,
9,24,i,7,6.98934453775276,2.91718180344238,VI,7,6.94845561451307,2.91718180344238,0.0408889232396952
9,25,i,3,3.33885283420089,5.17631405328993,i,4,7.50048532985801,2.8365770542003,
9,26,-VI,4,3.87243676421688,4.91114881199774,-VI,2,5.76189453434977,4.52233799676154,
9,27,-VI,5,4.39584129245041,3.56489350493213,-VI,2,4.18124498237253,5.23669727731623,
9,28,-III,4,3.65738943425884,4.68253470840601,-III,3,4.12019851384328,4.98235013790945,
9,29,-III,5,2.23664615599759,4.38642284814155,-III,4,2.17155850484106,4.45806323744242,
,,,,,,,,,,
10,13,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
10,14,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
10,15,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
10,16,vi,10,7.1707831852718,2.52236686444438,vi,10,7.1707831852718,2.52236686444438,
10,17,vi,5,4.59612126302475,3.96878016877403,vi,5,4.59612126302475,3.96878016877403,
10,18,IV,3,5.42918053704055,3.86288537094812,ii,3,5.47102721286502,3.86288537094812,0.0418466758244689
10,19,IV,3,3.21875680557473,5.10231512404145,IV,3,4.74791381590003,4.90533631710753,
10,20,I,4,3.42373221929726,5.01334089520141,I,3,3.06116823629326,4.81573589098382,
10,21,I,5,1.60162330836269,4.06111163269904,I,4,2.90738494288709,4.96239592106133,
10,22,V,6,3.86341471315646,4.99664476578269,V,5,4.50407627430732,5.10442390923465,
10,23,V,6,0.941085538992827,3.32669499204087,V,5,2.62317381302038,4.69387130701866,
,,,,,,,,,,
11,13,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
11,14,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
11,15,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
11,16,vi,10,7.1707831852718,2.52236686444438,vi,10,7.1707831852718,2.52236686444438,
11,17,vi,5,4.59612126302475,3.96878016877403,vi,5,4.59612126302475,3.96878016877403,
11,18,IV,3,5.42918053704055,3.86288537094812,V,3,5.4821659063912,3.86288537094812,0.0529853693506439
11,19,IV,3,3.21875680557473,5.10231512404145,IV,3,3.36810461338313,4.88473040685018,
11,20,I,4,3.42373221929726,5.01334089520141,I,4,4.01040334035442,4.49011472919593,
11,21,I,5,1.60162330836269,4.06111163269904,I,4,3.5478885348389,5.02348519042306,
11,22,V,6,3.86341471315646,4.99664476578269,V,5,3.41435182661145,5.01415491159288,
11,23,V,6,0.941085538992827,3.32669499204087,V,6,3.27104522580507,4.25157801662208,
,,,,,,,,,,
12,25,i,3,3.33885283420089,5.17631405328993,i,3,3.33885283420089,5.17631405328993,
12,26,-VI,4,3.87243676421688,4.91114881199774,-VI,4,3.87243676421688,4.91114881199774,
12,27,-VI,5,4.39584129245041,3.56489350493213,-VI,5,4.39584129245041,3.56489350493213,
12,28,-III,4,3.65738943425884,4.68253470840601,-III,4,3.65738943425884,4.68253470840601,
12,29,-III,5,2.23664615599759,4.38642284814155,-III,5,2.23664615599759,4.38642284814155,
12,30,-VII,5,4.66452753807033,3.10814786718052,-III,5,4.72165728181482,3.10814786718052,0.0571297437444942
12,31,-VII,5,0.892487674060941,3.10039900037484,-VII,5,4.70101768459242,4.80733792184636,
12,32,i,6,2.19713630660649,4.24759785573268,i,4,2.2219205792877,4.12417951123293,
12,33,i,6,3.74511758075858,3.29458980621893,i,5,4.02067977347436,4.33560623955609,
12,34,-VI,6,4.90563290152497,4.23039984100793,-VI,4,4.30119310682087,5.01819180437828,
12,35,-VI,5,3.50443992126783,4.33713689196714,-VI,5,3.4320696391239,4.45555864583358,
,,,,,,,,,,
13,33,i,6,3.74511758075858,3.29458980621893,i,6,3.74511758075858,3.29458980621893,
13,34,-VI,6,4.90563290152497,4.23039984100793,-VI,6,4.90563290152497,4.23039984100793,
13,35,-VI,5,3.50443992126783,4.33713689196714,-VI,5,3.50443992126783,4.33713689196714,
13,36,-III,5,3.89915445917589,4.38601542665044,-III,5,3.89915445917589,4.38601542665044,
13,37,-III,5,2.23664615599759,4.38642284814155,-III,5,2.23664615599759,4.38642284814155,
13,38,-VII,5,4.66452753807033,3.10814786718052,-III,5,4.72165728181482,3.10814786718052,0.0571297437444942
13,39,-VII,5,0.892487674060941,3.10039900037484,-VII,5,4.70101768459242,4.80733792184636,
13,40,i,6,2.19713630660649,4.24759785573268,i,4,2.2219205792877,4.12417951123293,
13,41,iv,6,5.30044217076315,3.29458980621893,iv,5,4.76177982342198,4.33560623955609,
13,42,-VI,4,4.54859325714067,4.57365360383349,-VI,4,4.54859325714067,4.58084130605627,
13,43,-VII,4,1.70485442086197,4.41741254627426,-VII,4,1.70485442086197,4.41741254627426,
,,,,,,,,,,
14,61,v,5,1.00009403740201,3.55989970191778,v,5,1.00009403740201,3.55989970191778,
14,62,i,9,1.05996080999804,3.1395117546698,i,9,1.05996080999804,3.1395117546698,
14,63,-VII,6,4.48719846243901,3.50849389049347,-VII,6,4.48719846243901,3.50849389049347,
14,64,i,4,7.00321485862396,1.28529995344097,i,4,7.00321485862396,1.28529995344097,
14,65,i,3,3.50810174206667,4.71669476384745,i,3,3.50810174206667,4.71669476384745,
14,66,-VI,4,4.87579578872502,4.5417794570248,v,4,4.95136661292084,4.5417794570248,0.0755708241958253
14,67,-VI,4,3.19023939242515,4.74894506778253,-VI,4,2.86902299453408,4.66401957701552,
14,68,-III,5,3.89915445917589,4.38601542665044,-III,5,4.55506979331663,3.7901232846832,
14,69,-III,5,2.23664615599759,4.38642284814155,-III,4,3.78078875304184,4.34677421714759,
14,70,-VII,5,4.66452753807033,3.10814786718052,-VII,4,4.3678632758305,4.92284337165514,
14,71,-VII,5,0.892487674060941,3.10039900037484,-VII,4,1.89217099004338,4.17391164190418,
,,,,,,,,,,
15,19,IV,3,3.21875680557473,5.10231512404145,IV,3,3.21875680557473,5.10231512404145,
15,20,I,4,3.42373221929726,5.01334089520141,I,4,3.42373221929726,5.01334089520141,
15,21,I,5,1.60162330836269,4.06111163269904,I,5,1.60162330836269,4.06111163269904,
15,22,V,6,3.86341471315646,4.99664476578269,V,6,3.86341471315646,4.99664476578269,
15,23,V,6,0.941085538992827,3.32669499204087,V,6,0.941085538992827,3.32669499204087,
15,24,i,7,6.98934453775276,2.91718180344238,III,7,7.06755989379204,2.91718180344238,0.0782153560392791
15,25,i,3,3.33885283420089,5.17631405328993,i,4,8.47923879313215,1.87717932846447,
15,26,-VI,4,3.87243676421688,4.91114881199774,-VI,2,5.52081078304152,5.00789237611105,
15,27,-VI,5,4.39584129245041,3.56489350493213,-VI,2,4.18124498237253,5.23669727731623,
15,28,-III,4,3.65738943425884,4.68253470840601,-III,3,4.12019851384328,4.98235013790945,
15,29,-III,5,2.23664615599759,4.38642284814155,-III,4,2.17155850484106,4.45806323744242,
,,,,,,,,,,
16,11,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
16,12,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
16,13,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
16,14,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
16,15,r,10,0.852203282748279,2.52236686444438,r,10,0.852203282748279,2.52236686444438,
16,16,vi,10,7.1707831852718,2.52236686444438,iv,10,7.25684692509158,2.52236686444438,0.0860637398197754
16,17,vi,5,4.59612126302475,3.96878016877403,vi,5,6.90563077903715,4.25944940247019,
16,18,IV,3,5.42918053704055,3.86288537094812,IV,2,5.3112733617897,5.26038367569131,
16,19,IV,3,3.21875680557473,5.10231512404145,IV,2,4.22965482729518,5.33864151539906,
16,20,I,4,3.42373221929726,5.01334089520141,I,3,3.83110805554953,5.20107572943696,
16,21,I,5,1.60162330836269,4.06111163269904,I,4,2.67527381758537,4.92968098772773,
,,,,,,,,,,
17,29,-III,5,2.23664615599759,4.38642284814155,-III,5,2.23664615599759,4.38642284814155,
17,30,-VII,5,4.66452753807033,3.10814786718052,-VII,5,4.66452753807033,3.10814786718052,
17,31,-VII,5,0.892487674060941,3.10039900037484,-VII,5,0.892487674060941,3.10039900037484,
17,32,i,6,2.19713630660649,4.24759785573268,i,6,2.19713630660649,4.24759785573268,
17,33,i,6,3.74511758075858,3.29458980621893,i,6,3.74511758075858,3.29458980621893,
17,34,-VI,6,4.90563290152497,4.23039984100793,-III,6,5.00197842696232,4.23039984100793,0.0963455254373491
17,35,-VI,5,3.50443992126783,4.33713689196714,-VI,5,4.70204902799016,4.65349496227094,
17,36,-III,5,3.89915445917589,4.38601542665044,-III,4,4.79535704241551,4.71680469638637,
17,37,-III,5,2.23664615599759,4.38642284814155,-III,3,2.46815577605794,4.60062595704402,
17,38,-VII,5,4.66452753807033,3.10814786718052,-VII,4,3.918482559589,4.97681109715663,
17,39,-VII,5,0.892487674060941,3.10039900037484,-VII,5,2.26162554350276,3.67171244966635,
,,,,,,,,,,
