Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,55,-III,4,5.00729355399408,2.83367400291031,-III,4,5.00729355399408,2.83367400291031,
1,56,I,4,5.28665057617515,4.4155511227487,I,4,5.28665057617515,4.4155511227487,
1,57,I,3,2.63527783892478,4.86144441980409,I,3,2.63527783892478,4.86144441980409,
1,58,I,4,2.44812826108269,4.75340847637559,I,4,2.44812826108269,4.75340847637559,
1,59,-VII,4,6.21874413129919,3.20575250819297,-VII,4,6.21874413129919,3.20575250819297,
1,60,I,4,2.96035939389769,4.57700415938289,IV,4,2.94714577875934,4.57700415938289,0.0132136151383544
1,61,-VII,5,3.27335701362873,4.65380868202926,-VII,5,3.75071918672897,4.57416695083726,
1,62,I,6,1.27210968975115,3.480554658359,I,6,1.85220997727104,4.1531408064191,
1,63,-VII,7,2.69019279455419,4.77143434611137,-VII,4,1.93046795572719,4.60390791022132,
1,64,I,8,1.97202870473615,3.61021794482234,I,5,2.15509189440096,3.52768892899748,
1,65,-VII,8,1.40795014559135,3.94304701081357,-VII,5,2.8729380948685,4.93082298659006,
,,,,,,,,,,
2,56,I,4,5.28665057617515,4.4155511227487,I,4,5.28665057617515,4.4155511227487,
2,57,I,3,2.63527783892478,4.86144441980409,I,3,2.63527783892478,4.86144441980409,
2,58,I,4,2.44812826108269,4.75340847637559,I,4,2.44812826108269,4.75340847637559,
2,59,-VII,4,6.21874413129919,3.20575250819297,-VII,4,6.21874413129919,3.20575250819297,
2,60,I,4,2.96035939389769,4.57700415938289,I,4,2.96035939389769,4.57700415938289,
2,61,-VII,5,3.27335701362873,4.65380868202926,vi,5,3.24480202789906,4.65380868202926,0.0285549857296652
2,62,I,6,1.27210968975115,3.480554658359,I,6,5.48623725169783,4.32625249842973,
2,63,-VII,7,2.69019279455419,4.77143434611137,-VII,3,5.79103204023851,4.88421848134786,
2,64,I,8,1.97202870473615,3.61021794482234,I,3,3.86933901969742,4.69128425721531,
2,65,-VII,8,1.40795014559135,3.94304701081357,-VII,3,3.76314203640519,5.19047559984443,
2,66,I,9,1.38875125897776,3.77950796659407,I,4,1.86688806303078,4.09983454156928,
,,,,,,,,,,
3,92,I,8,1.18312582926461,3.61640726243426,I,8,1.18312582926461,3.61640726243426,
3,93,I,9,1.3580980994361,4.01878021233461,I,9,1.3580980994361,4.01878021233461,
3,94,I,9,1.39752961278353,4.06859477239571,I,9,1.39752961278353,4.06859477239571,
3,95,I,10,1.0180627186533,3.61541554664345,I,10,1.0180627186533,3.61541554664345,
3,96,-III,10,5.36539239278245,4.29011959611512,-III,10,5.36539239278245,4.29011959611512,
3,97,IV,10,3.62822865321966,4.58443105813746,-III,10,3.57912521738573,4.58443105813746,0.0491034358339331
3,98,I,10,1.58714905823896,3.71312491758981,I,10,2.88481406753763,4.06312466921273,
3,99,-III,9,3.74515344144441,3.27551913930693,-III,6,5.62027473457534,3.02232232719889,
3,100,IV,4,0.0534807933433498,0.404511920548029,IV,3,2.72297201576811,4.99939135554849,
