Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,10,I,3,3.89744653178233,5.1634439110446,I,3,3.89744653178233,5.1634439110446,
4,11,IV,4,4.26975323944979,4.63994074906829,V,4,4.25426802315353,4.63994074906829,0.01548521629626
4,12,II,4,4.5179544343839,4.66936885177181,II,4,4.90886316145855,4.80182829882538,
4,13,II,4,5.09378732939164,4.57486244678481,II,4,4.1326554760435,4.2253937715143,
4,14,I,3,3.89744653178233,5.1634439110446,I,4,4.41426264694433,4.9428973927915,
4,15,I,4,3.38724578528383,4.63994074906829,I,4,2.46506110632268,4.77683159435136,
4,16,V,4,4.31022671023044,5.03657595010496,V,5,4.62146717763661,4.53784805483416,
,,,,,,,,,,
5,42,IV,7,3.58383642332559,2.61444787701592,IV,7,3.58383642332559,2.61444787701592,
5,43,I,7,2.4680055497861,4.47539289560096,I,7,2.4680055497861,4.47539289560096,
5,44,IV,8,4.16147920254095,4.13362051017742,IV,8,4.16147920254095,4.13362051017742,
5,45,I,7,1.71477837602142,4.21807675214536,I,7,1.71477837602142,4.21807675214536,
5,46,V,8,2.73735206307328,4.43773891594335,V,8,2.73735206307328,4.43773891594335,
5,47,V,9,2.83442058776348,4.55088125649343,IV,9,2.86656092675232,4.55088125649343,0.0321403389888339
5,48,I,7,5.04283630573221,2.24146304216571,I,7,0.738479608999386,2.82492729323009,
5,49,I,7,2.28289596171133,4.36940222186489,I,10,3.31220639951593,4.35325870826269,
5,50,IV,8,4.06026562011431,4.5636985274094,IV,7,3.31314113717522,4.68997037141872,
5,51,IV,7,2.2003016101835,4.68850018401555,IV,7,3.48628708407619,3.09794246374745,
5,52,I,8,1.84764334187045,4.3157873834391,I,6,0.666707822578508,2.84803462135348,
,,,,,,,,,,
6,120,I,6,3.14205222902946,5.07933178782992,I,6,3.14205222902946,5.07933178782992,
6,121,I,7,0.820623650778536,3.1504426831801,I,7,0.820623650778536,3.1504426831801,
6,122,I,8,2.5143668084548,4.51068782222334,I,8,2.5143668084548,4.51068782222334,
6,123,IV,8,5.33892564966969,1.94566097594607,IV,8,5.33892564966969,1.94566097594607,
6,124,V,8,2.94027660600592,4.64989077611418,V,8,2.94027660600592,4.64989077611418,
6,125,I,9,1.74245402927496,3.53011917750617,V,9,1.78782116303024,3.53011917750617,0.0453671337552806
6,126,I,9,1.29985060838064,3.71634540682553,I,7,2.11227005894381,3.66667060365667,
6,127,IV,10,2.89822062655557,4.21710613621231,IV,7,2.05510641545388,4.27444675325343,
6,128,V,10,1.01191985426022,3.39305813834161,V,8,2.31994161293546,4.08737781132348,
6,129,I,9,0.607985347199745,2.55187421189322,I,8,2.79642964554278,3.52791644133469,
6,130,I,10,1.79057306688048,4.31263250839148,I,8,3.07094131858017,4.42897208388949,
,,,,,,,,,,
7,5,II,3,4.82662534673725,4.98010204329007,II,3,4.82662534673725,4.98010204329007,
7,6,I,3,3.89744653178233,5.1634439110446,I,3,3.89744653178233,5.1634439110446,
7,7,IV,4,4.26975323944979,4.63994074906829,IV,4,4.26975323944979,4.63994074906829,
7,8,II,4,4.5179544343839,4.66936885177181,II,4,4.5179544343839,4.66936885177181,
7,9,II,4,5.09378732939164,4.57486244678481,II,4,5.09378732939164,4.57486244678481,
7,10,I,3,3.89744653178233,5.1634439110446,IV,3,3.9490722575692,5.1634439110446,0.0516257257868675
7,11,IV,4,4.26975323944979,4.63994074906829,IV,4,1.63443992772658,4.36378356692399,
7,12,II,4,4.5179544343839,4.66936885177181,II,5,1.79554994742449,4.25785292918917,
7,13,II,4,5.09378732939164,4.57486244678481,II,4,1.48329697725984,3.94017592143011,
7,14,I,3,3.89744653178233,5.1634439110446,I,5,1.95767841253003,4.65022422476006,
7,15,I,4,3.38724578528383,4.63994074906829,I,4,3.85924059242038,3.75262036979812,
,,,,,,,,,,
8,9,II,4,5.09378732939164,4.57486244678481,II,4,5.09378732939164,4.57486244678481,
8,10,I,3,3.89744653178233,5.1634439110446,I,3,3.89744653178233,5.1634439110446,
8,11,IV,4,4.26975323944979,4.63994074906829,IV,4,4.26975323944979,4.63994074906829,
8,12,II,4,4.5179544343839,4.66936885177181,II,4,4.5179544343839,4.66936885177181,
8,13,II,4,5.09378732939164,4.57486244678481,II,4,5.09378732939164,4.57486244678481,
8,14,I,3,3.89744653178233,5.1634439110446,IV,3,3.9490722575692,5.1634439110446,0.0516257257868675
8,15,I,4,3.38724578528383,4.63994074906829,I,4,3.75497433879071,4.36378356692399,
8,16,V,4,4.31022671023044,5.03657595010496,V,4,4.80762484537941,4.98351484883436,
8,17,V,4,1.2576912433883,3.99837637653608,V,4,1.92478589491105,4.55331876509809,
8,18,I,5,3.7383337533263,4.76987835857686,I,5,3.7843945937593,4.4443084921618,
8,19,I,5,2.36900340486573,4.81022727146726,I,5,2.5527490791879,4.86037989050573,
,,,,,,,,,,
9,49,I,7,2.28289596171133,4.36940222186489,I,7,2.28289596171133,4.36940222186489,
9,50,IV,8,4.06026562011431,4.5636985274094,IV,8,4.06026562011431,4.5636985274094,
9,51,IV,7,2.2003016101835,4.68850018401555,IV,7,2.2003016101835,4.68850018401555,
9,52,I,8,1.84764334187045,4.3157873834391,I,8,1.84764334187045,4.3157873834391,
9,53,I,9,2.07031492825708,3.87264854316298,I,9,2.07031492825708,3.87264854316298,
9,54,IV,9,2.94733260279815,4.62919213083089,V,9,2.89298143102829,4.62919213083089,0.0543511717698584
9,55,IV,9,0.797467020661408,3.03301747858947,IV,10,4.62811143612554,2.74781670135717,
9,56,I,10,0.892497961013527,3.2077491686044,I,9,1.52801534542999,3.76995192809797,
9,57,I,10,2.28667357783033,4.20757230363465,I,10,1.72670921900129,4.07509868502466,
9,58,IV,10,0.617288416234874,2.52710646628172,IV,10,3.83469797574223,3.04064932441845,
9,59,IV,10,0.278747465629182,1.5050727994286,IV,9,0.743533826209133,2.93699323322491,
,,,,,,,,,,
10,4,II,3,5.93682437517214,4.3756308529762,II,3,5.93682437517214,4.3756308529762,
10,5,II,3,4.82662534673725,4.98010204329007,II,3,4.82662534673725,4.98010204329007,
10,6,I,3,3.89744653178233,5.1634439110446,I,3,3.89744653178233,5.1634439110446,
10,7,IV,4,4.26975323944979,4.63994074906829,IV,4,4.26975323944979,4.63994074906829,
10,8,II,4,4.5179544343839,4.66936885177181,II,4,4.5179544343839,4.66936885177181,
10,9,II,4,5.09378732939164,4.57486244678481,-VII,4,5.03725098570062,4.57486244678481,0.0565363436910218
10,10,I,3,3.89744653178233,5.1634439110446,I,3,5.26507694927185,3.63393914225448,
10,11,IV,4,4.26975323944979,4.63994074906829,IV,3,4.78151100446227,4.86274771707022,
10,12,II,4,4.5179544343839,4.66936885177181,II,3,5.38118393618922,5.21218133891797,
10,13,II,4,5.09378732939164,4.57486244678481,II,3,4.82662534673725,4.98010204329007,
10,14,I,3,3.89744653178233,5.1634439110446,I,3,3.89744653178233,5.1634439110446,
,,,,,,,,,,
11,8,II,4,4.5179544343839,4.66936885177181,II,4,4.5179544343839,4.66936885177181,
11,9,II,4,5.09378732939164,4.57486244678481,II,4,5.09378732939164,4.57486244678481,
11,10,I,3,3.89744653178233,5.1634439110446,I,3,3.89744653178233,5.1634439110446,
11,11,IV,4,4.26975323944979,4.63994074906829,IV,4,4.26975323944979,4.63994074906829,
11,12,II,4,4.5179544343839,4.66936885177181,II,4,4.5179544343839,4.66936885177181,
11,13,II,4,5.09378732939164,4.57486244678481,-VII,4,5.03725098570062,4.57486244678481,0.0565363436910218
11,14,I,3,3.89744653178233,5.1634439110446,I,3,5.26507694927185,3.63393914225448,
11,15,I,4,3.38724578528383,4.63994074906829,I,3,2.08536763863122,4.86274771707022,
11,16,V,4,4.31022671023044,5.03657595010496,V,4,5.07788679792395,5.0311743778657,
11,17,V,4,1.2576912433883,3.99837637653608,V,4,3.06336463861676,4.96157296407666,
11,18,I,5,3.7383337533263,4.76987835857686,I,5,3.67348159583289,4.76018372156481,
,,,,,,,,,,
12,4,II,3,5.93682437517214,4.3756308529762,II,3,5.93682437517214,4.3756308529762,
12,5,II,3,4.82662534673725,4.98010204329007,II,3,4.82662534673725,4.98010204329007,
12,6,I,3,3.89744653178233,5.1634439110446,I,3,3.89744653178233,5.1634439110446,
12,7,IV,4,4.26975323944979,4.63994074906829,IV,4,4.26975323944979,4.63994074906829,
12,8,II,4,4.5179544343839,4.66936885177181,II,4,4.5179544343839,4.66936885177181,
12,9,II,4,5.09378732939164,4.57486244678481,v,4,5.15359571493059,4.57486244678481,0.0598083855389513
12,10,I,3,3.89744653178233,5.1634439110446,I,3,4.8642335403613,2.89450592934298,
12,11,IV,4,4.26975323944979,4.63994074906829,IV,3,3.46691239792393,5.16228296182714,
12,12,II,4,4.5179544343839,4.66936885177181,II,4,5.09666010556508,4.89106287136281,
12,13,II,4,5.09378732939164,4.57486244678481,II,4,5.09378732939164,4.57486244678481,
12,14,I,3,3.89744653178233,5.1634439110446,I,3,3.89744653178233,5.1634439110446,
,,,,,,,,,,
13,8,II,4,4.5179544343839,4.66936885177181,II,4,4.5179544343839,4.66936885177181,
13,9,II,4,5.09378732939164,4.57486244678481,II,4,5.09378732939164,4.57486244678481,
13,10,I,3,3.89744653178233,5.1634439110446,I,3,3.89744653178233,5.1634439110446,
13,11,IV,4,4.26975323944979,4.63994074906829,IV,4,4.26975323944979,4.63994074906829,
13,12,II,4,4.5179544343839,4.66936885177181,II,4,4.5179544343839,4.66936885177181,
13,13,II,4,5.09378732939164,4.57486244678481,v,4,5.15359571493059,4.57486244678481,0.0598083855389513
13,14,I,3,3.89744653178233,5.1634439110446,I,3,4.8642335403613,2.89450592934298,
13,15,I,4,3.38724578528383,4.63994074906829,I,3,3.22868076595022,5.16228296182714,
13,16,V,4,4.31022671023044,5.03657595010496,V,4,4.91425529889247,5.14118179949506,
13,17,V,4,1.2576912433883,3.99837637653608,V,4,2.76103885443837,4.88937528125385,
13,18,I,5,3.7383337533263,4.76987835857686,I,5,3.67348159583289,4.76018372156481,
,,,,,,,,,,
14,44,IV,8,4.16147920254095,4.13362051017742,IV,8,4.16147920254095,4.13362051017742,
14,45,I,7,1.71477837602142,4.21807675214536,I,7,1.71477837602142,4.21807675214536,
14,46,V,8,2.73735206307328,4.43773891594335,V,8,2.73735206307328,4.43773891594335,
14,47,V,9,2.83442058776348,4.55088125649343,V,9,2.83442058776348,4.55088125649343,
14,48,I,7,5.04283630573221,2.24146304216571,I,7,5.04283630573221,2.24146304216571,
14,49,I,7,2.28289596171133,4.36940222186489,IV,7,2.19677173911614,4.36940222186489,0.086124222595195
14,50,IV,8,4.06026562011431,4.5636985274094,IV,8,4.01298572910274,4.01705495888883,
14,51,IV,7,2.2003016101835,4.68850018401555,IV,5,3.14456414184135,4.77204234473582,
14,52,I,8,1.84764334187045,4.3157873834391,I,6,3.25372769051259,4.38501518862974,
14,53,I,9,2.07031492825708,3.87264854316298,I,6,2.45349749909884,4.59800775627258,
14,54,IV,9,2.94733260279815,4.62919213083089,IV,7,3.87195137109417,5.00926402095295,
,,,,,,,,,,
15,45,I,7,1.71477837602142,4.21807675214536,I,7,1.71477837602142,4.21807675214536,
15,46,V,8,2.73735206307328,4.43773891594335,V,8,2.73735206307328,4.43773891594335,
15,47,V,9,2.83442058776348,4.55088125649343,V,9,2.83442058776348,4.55088125649343,
15,48,I,7,5.04283630573221,2.24146304216571,I,7,5.04283630573221,2.24146304216571,
15,49,I,7,2.28289596171133,4.36940222186489,I,7,2.28289596171133,4.36940222186489,
15,50,IV,8,4.06026562011431,4.5636985274094,I,8,3.96281461216994,4.5636985274094,0.0974510079443696
15,51,IV,7,2.2003016101835,4.68850018401555,IV,6,3.67739258633723,4.69690574035868,
15,52,I,8,1.84764334187045,4.3157873834391,I,7,3.03178908392469,4.51117671261126,
15,53,I,9,2.07031492825708,3.87264854316298,I,7,1.34885713894981,3.90666125705761,
15,54,IV,9,2.94733260279815,4.62919213083089,IV,8,3.7811680395812,4.21428953501706,
15,55,IV,9,0.797467020661408,3.03301747858947,IV,8,2.98569066570895,3.69118494381614,
,,,,,,,,,,
