Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,58,I,6,2.61989076446535,4.59687919232896,I,6,1.91523282691093,4.55356142859364,
9,59,IV,7,4.32681571653903,4.94720859120434,IV,7,4.35030950681517,4.6994430325857,
,,,,,,,,,,
10,33,V,4,2.13855836929472,4.78749370321563,V,4,2.13855836929472,4.78749370321563,
10,34,V,5,3.40252054407742,4.59725172075636,V,5,3.40252054407742,4.59725172075636,
10,35,I,5,3.19213431578355,4.86200218961277,I,5,3.19213431578355,4.86200218961277,
10,36,IV,6,3.68616202672861,4.59687919232896,IV,6,3.68616202672861,4.59687919232896,
10,37,I,6,1.7998111496186,3.92386972655094,I,6,1.7998111496186,3.92386972655094,
10,38,#io,7,7.34493583849115,4.85121114227217,-vii,7,7.32085193097641,4.85121114227217,0.0240839075147399
10,39,V,2,4.14087955636012,4.13852053120057,V,2,6.34918986589735,4.8874944307381,
10,40,V,2,5.08430522359371,5.27426699013347,V,1,4.85613081618792,5.46976688262036,
10,41,V,2,4.25042671419226,5.35778938431537,V,2,4.25042671419226,5.35778938431537,
10,42,V,3,3.66320125704525,5.24383098112095,V,3,3.66320125704525,5.24383098112095,
10,43,I,4,3.61330939661597,5.12500034630356,I,4,3.61330939661597,5.12500034630356,
,,,,,,,,,,
11,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
11,4,-VII,3,5.26810819240776,4.79972866105069,-VII,3,5.26810819240776,4.79972866105069,
11,5,-VII,3,3.20869882339464,5.07427412712527,-VII,3,3.20869882339464,5.07427412712527,
11,6,I,4,3.74996371409173,5.13823839215642,I,4,3.74996371409173,5.13823839215642,
11,7,I,5,1.89348737967492,4.59003735484011,I,5,1.89348737967492,4.59003735484011,
11,8,#io,5,7.30239810406759,4.586833121916,-vi,5,7.32672136700248,4.586833121916,0.024323262934888
11,9,V,2,4.14087955636012,4.13852053120057,V,2,9.55678092274266,0.922853578291031,
11,10,V,2,5.08430522359371,5.27426699013347,V,1,4.85613081618792,5.46976688262036,
11,11,I,2,4.24643240109322,5.35778938431537,I,2,4.24643240109322,5.35778938431537,
11,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
11,13,V,4,4.33547885131244,5.24638860974726,V,4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
12,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
12,4,-VII,3,5.26810819240776,4.79972866105069,-VII,3,5.26810819240776,4.79972866105069,
12,5,-VII,3,3.20869882339464,5.07427412712527,-VII,3,3.20869882339464,5.07427412712527,
12,6,I,4,3.74996371409173,5.13823839215642,I,4,3.74996371409173,5.13823839215642,
12,7,I,5,1.89348737967492,4.59003735484011,I,5,1.89348737967492,4.59003735484011,
12,8,#io,5,7.30239810406759,4.586833121916,ivo,5,7.32672136700248,4.586833121916,0.024323262934888
12,9,V,2,4.14087955636012,4.13852053120057,V,2,6.19354321574835,4.78579151008109,
12,10,V,2,5.08430522359371,5.27426699013347,V,1,4.85613081618792,5.46976688262036,
12,11,I,2,4.24643240109322,5.35778938431537,I,2,4.24643240109322,5.35778938431537,
12,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
12,13,V,4,4.33547885131244,5.24638860974726,V,4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
13,40,V,2,5.08430522359371,5.27426699013347,V,2,5.08430522359371,5.27426699013347,
13,41,V,2,4.25042671419226,5.35778938431537,V,2,4.25042671419226,5.35778938431537,
13,42,V,3,3.66320125704525,5.24383098112095,V,3,3.66320125704525,5.24383098112095,
13,43,I,4,3.61330939661597,5.12500034630356,I,4,3.61330939661597,5.12500034630356,
13,44,I,5,3.22764995345338,5.0775786129433,I,5,3.22764995345338,5.0775786129433,
13,45,V,6,3.82643241473205,5.02366715589267,IV,6,3.85565032191212,5.02366715589267,0.0292179071800716
13,46,V,7,1.804188594055,4.15154789261641,V,7,2.89268395157596,4.59149436599021,
13,47,V,8,2.39427738096887,4.26541039490966,V,7,3.43019054914468,1.99314030272275,
13,48,I,9,2.99275443457532,3.05606311310385,I,7,1.07980141151515,3.42959753696682,
13,49,I,7,3.13183469002542,3.60740809106798,I,8,1.98351012265075,4.26973771593884,
13,50,vi,7,4.50821977048225,4.95685991091627,vi,9,2.89323016755222,4.31296997102122,
,,,,,,,,,,
14,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
14,4,-VII,3,5.26810819240776,4.79972866105069,-VII,3,5.26810819240776,4.79972866105069,
14,5,-VII,3,3.20869882339464,5.07427412712527,-VII,3,3.20869882339464,5.07427412712527,
14,6,I,4,3.74996371409173,5.13823839215642,I,4,3.74996371409173,5.13823839215642,
14,7,I,5,1.89348737967492,4.59003735484011,I,5,1.89348737967492,4.59003735484011,
14,8,#io,5,7.30239810406759,4.586833121916,vio,5,7.33902997877325,4.586833121916,0.0366318747056571
14,9,V,2,4.14087955636012,4.13852053120057,V,2,4.87480860410264,4.55964607638205,
14,10,V,2,5.08430522359371,5.27426699013347,V,2,5.08257430563421,5.15267814171638,
14,11,I,2,4.24643240109322,5.35778938431537,I,2,4.24643240109322,5.35778938431537,
14,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
14,13,V,4,4.33547885131244,5.24638860974726,V,4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
15,33,V,4,2.13855836929472,4.78749370321563,V,4,2.13855836929472,4.78749370321563,
15,34,V,5,3.40252054407742,4.59725172075636,V,5,3.40252054407742,4.59725172075636,
15,35,I,5,3.19213431578355,4.86200218961277,I,5,3.19213431578355,4.86200218961277,
15,36,IV,6,3.68616202672861,4.59687919232896,IV,6,3.68616202672861,4.59687919232896,
15,37,I,6,1.7998111496186,3.92386972655094,I,6,1.7998111496186,3.92386972655094,
15,38,#io,7,7.34493583849115,4.85121114227217,vio,7,7.38156771319681,4.85121114227217,0.036631874705658
15,39,V,2,4.14087955636012,4.13852053120057,V,2,4.87480860410264,4.55964607638205,
15,40,V,2,5.08430522359371,5.27426699013347,V,2,5.08257430563421,5.15267814171638,
15,41,V,2,4.25042671419226,5.35778938431537,V,2,4.25042671419226,5.35778938431537,
15,42,V,3,3.66320125704525,5.24383098112095,V,3,3.66320125704525,5.24383098112095,
15,43,I,4,3.61330939661597,5.12500034630356,I,4,3.61330939661597,5.12500034630356,
,,,,,,,,,,
16,24,V,5,3.40252054407742,4.59725172075636,V,5,3.40252054407742,4.59725172075636,
16,25,I,5,3.19213431578355,4.86200218961277,I,5,3.19213431578355,4.86200218961277,
16,26,IV,6,3.68616202672861,4.59687919232896,IV,6,3.68616202672861,4.59687919232896,
16,27,I,6,1.7998111496186,3.92386972655094,I,6,1.7998111496186,3.92386972655094,
16,28,vi,7,4.45848625834975,4.85121114227217,vi,7,4.45848625834975,4.85121114227217,
16,29,III,6,6.6951215374285,4.16887199953431,-VI,6,6.65511461277154,4.16887199953431,0.040006924656959
16,30,vi,3,1.44742905343212,4.26733084611816,vi,3,5.02698379060765,4.52529945829848,
16,31,IV,4,5.62365275633957,3.86455405133774,IV,3,5.83499029755584,4.25039464489549,
16,32,IV,3,3.41242273271804,5.13120484845989,IV,2,4.22965482729518,5.33864151539906,
16,33,V,4,2.13855836929472,4.78749370321563,V,3,3.91846240905548,5.2020117586921,
16,34,V,5,3.40252054407742,4.59725172075636,V,4,3.11537853695038,4.94520039274127,
,,,,,,,,,,
17,8,#io,5,7.30239810406759,4.586833121916,#io,5,7.30239810406759,4.586833121916,
17,9,V,2,4.14087955636012,4.13852053120057,V,2,4.14087955636012,4.13852053120057,
17,10,V,2,5.08430522359371,5.27426699013347,V,2,5.08430522359371,5.27426699013347,
17,11,I,2,4.24643240109322,5.35778938431537,I,2,4.24643240109322,5.35778938431537,
17,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
17,13,V,4,4.33547885131244,5.24638860974726,vi,4,4.28592215320377,5.24638860974726,0.0495566981086712
17,14,V,5,2.34477914285915,4.6707183494199,V,5,4.61314986306258,4.58036480155325,
17,15,V,6,3.20624492098013,4.80917000445595,V,5,2.45055045939755,4.36730662593673,
17,16,I,7,2.73430806064365,4.0641429739247,I,6,2.18612989352671,4.05894493964019,
17,17,I,7,3.13183469002542,3.60740809106798,I,7,2.68013923482792,4.03427027365045,
17,18,vi,7,4.50821977048225,4.95685991091627,vi,6,5.34580277661763,3.45883624791498,
,,,,,,,,,,
18,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
18,4,-VII,3,5.26810819240776,4.79972866105069,-VII,3,5.26810819240776,4.79972866105069,
18,5,-VII,3,3.20869882339464,5.07427412712527,-VII,3,3.20869882339464,5.07427412712527,
18,6,I,4,3.74996371409173,5.13823839215642,I,4,3.74996371409173,5.13823839215642,
18,7,I,5,1.89348737967492,4.59003735484011,I,5,1.89348737967492,4.59003735484011,
18,8,#io,5,7.30239810406759,4.586833121916,#ivo,5,7.24714675007925,4.586833121916,0.0552513539883455
18,9,V,2,4.14087955636012,4.13852053120057,V,2,2.56742570232279,4.65176157368816,
18,10,V,2,5.08430522359371,5.27426699013347,V,3,4.07394668046122,4.74749829907074,
18,11,I,2,4.24643240109322,5.35778938431537,I,3,2.87921453080851,5.05913261760496,
18,12,I,3,3.87749207391725,5.32478132345356,I,4,3.2231706286268,5.06250902220531,
18,13,V,4,4.33547885131244,5.24638860974726,V,5,4.51483367532317,4.97263196497603,
,,,,,,,,,,
19,33,V,4,2.13855836929472,4.78749370321563,V,4,2.13855836929472,4.78749370321563,
19,34,V,5,3.40252054407742,4.59725172075636,V,5,3.40252054407742,4.59725172075636,
19,35,I,5,3.19213431578355,4.86200218961277,I,5,3.19213431578355,4.86200218961277,
19,36,IV,6,3.68616202672861,4.59687919232896,IV,6,3.68616202672861,4.59687919232896,
19,37,I,6,1.7998111496186,3.92386972655094,I,6,1.7998111496186,3.92386972655094,
19,38,#io,7,7.34493583849115,4.85121114227217,#ivo,7,7.2896844845028,4.85121114227217,0.0552513539883455
19,39,V,2,4.14087955636012,4.13852053120057,V,2,2.56742570232279,4.65176157368816,
19,40,V,2,5.08430522359371,5.27426699013347,V,3,4.07394668046122,4.74749829907074,
19,41,V,2,4.25042671419226,5.35778938431537,V,3,3.48550475274835,5.05913261760496,
19,42,V,3,3.66320125704525,5.24383098112095,V,4,3.89072985789704,4.94684012336559,
19,43,I,4,3.61330939661597,5.12500034630356,I,4,3.61330939661597,5.12500034630356,
,,,,,,,,,,
20,16,I,7,2.73430806064365,4.0641429739247,I,7,2.73430806064365,4.0641429739247,
20,17,I,7,3.13183469002542,3.60740809106798,I,7,3.13183469002542,3.60740809106798,
20,18,vi,7,4.50821977048225,4.95685991091627,vi,7,4.50821977048225,4.95685991091627,
20,19,III,6,6.2851956259521,4.34034018834334,III,6,6.2851956259521,4.34034018834334,
20,20,vi,3,0.38447701598744,2.01091447785568,vi,3,0.38447701598744,2.01091447785568,
20,21,IV,4,7.15112365836415,1.71436229554849,v,4,7.09561428373399,1.71436229554849,0.0555093746301623
20,22,IV,3,3.41242273271804,5.13120484845989,IV,3,4.68367705871925,3.26300481482881,
20,23,V,4,2.13855836929472,4.78749370321563,V,3,3.64782614654677,5.16620952280086,
20,24,V,5,3.40252054407742,4.59725172075636,V,4,4.84109587597234,4.56874267409521,
20,25,I,5,3.19213431578355,4.86200218961277,I,3,3.68173766258352,5.15551496135391,
20,26,IV,6,3.68616202672861,4.59687919232896,IV,4,3.85203165139596,5.12940593741566,
,,,,,,,,,,
21,26,IV,6,3.68616202672861,4.59687919232896,IV,6,3.68616202672861,4.59687919232896,
21,27,I,6,1.7998111496186,3.92386972655094,I,6,1.7998111496186,3.92386972655094,
21,28,vi,7,4.45848625834975,4.85121114227217,vi,7,4.45848625834975,4.85121114227217,
21,29,III,6,6.6951215374285,4.16887199953431,III,6,6.6951215374285,4.16887199953431,
21,30,vi,3,1.44742905343212,4.26733084611816,vi,3,1.44742905343212,4.26733084611816,
21,31,IV,4,5.62365275633957,3.86455405133774,v,4,5.56814338170941,3.86455405133774,0.0555093746301623
21,32,IV,3,3.41242273271804,5.13120484845989,IV,3,4.68367705871925,3.26300481482881,
21,33,V,4,2.13855836929472,4.78749370321563,V,3,3.64782614654677,5.16620952280086,
21,34,V,5,3.40252054407742,4.59725172075636,V,4,4.84109587597234,4.56874267409521,
21,35,I,5,3.19213431578355,4.86200218961277,I,3,3.68173766258352,5.15551496135391,
21,36,IV,6,3.68616202672861,4.59687919232896,IV,4,3.85203165139596,5.12940593741566,
,,,,,,,,,,
22,48,I,9,2.99275443457532,3.05606311310385,I,9,2.99275443457532,3.05606311310385,
22,49,I,7,3.13183469002542,3.60740809106798,I,7,3.13183469002542,3.60740809106798,
22,50,vi,7,4.50821977048225,4.95685991091627,vi,7,4.50821977048225,4.95685991091627,
22,51,III,6,6.2851956259521,4.34034018834334,III,6,6.2851956259521,4.34034018834334,
22,52,vi,3,0.38447701598744,2.01091447785568,vi,3,0.38447701598744,2.01091447785568,
22,53,IV,4,7.15112365836415,1.71436229554849,v,4,7.09561428373399,1.71436229554849,0.0555093746301623
22,54,IV,3,3.41242273271804,5.13120484845989,IV,3,4.68367705871925,3.26300481482881,
22,55,V,4,2.13855836929472,4.78749370321563,V,3,3.64782614654677,5.16620952280086,
22,56,V,5,3.40252054407742,4.59725172075636,V,4,4.84109587597234,4.56874267409521,
22,57,I,5,3.19213431578355,4.86200218961277,I,3,3.68173766258352,5.15551496135391,
22,58,I,6,2.61989076446535,4.59687919232896,I,4,3.50201141753926,5.12940593741566,
,,,,,,,,,,
23,3,IV,2,3.31846947031802,5.1898900505182,IV,2,3.31846947031802,5.1898900505182,
23,4,-VII,3,5.26810819240776,4.79972866105069,-VII,3,5.26810819240776,4.79972866105069,
23,5,-VII,3,3.20869882339464,5.07427412712527,-VII,3,3.20869882339464,5.07427412712527,
23,6,I,4,3.74996371409173,5.13823839215642,I,4,3.74996371409173,5.13823839215642,
23,7,I,5,1.89348737967492,4.59003735484011,I,5,1.89348737967492,4.59003735484011,
23,8,#io,5,7.30239810406759,4.586833121916,V+,5,7.35984999101672,4.586833121916,0.0574518869491305
23,9,V,2,4.14087955636012,4.13852053120057,V,2,6.34139795908559,4.66762300269773,
23,10,V,2,5.08430522359371,5.27426699013347,V,1,4.85613081618792,5.46976688262036,
23,11,I,2,4.24643240109322,5.35778938431537,I,2,4.24643240109322,5.35778938431537,
23,12,I,3,3.87749207391725,5.32478132345356,I,3,3.87749207391725,5.32478132345356,
23,13,V,4,4.33547885131244,5.24638860974726,V,4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
24,19,III,6,6.2851956259521,4.34034018834334,III,6,6.2851956259521,4.34034018834334,
24,20,vi,3,0.38447701598744,2.01091447785568,vi,3,0.38447701598744,2.01091447785568,
24,21,IV,4,7.15112365836415,1.71436229554849,IV,4,7.15112365836415,1.71436229554849,
24,22,IV,3,3.41242273271804,5.13120484845989,IV,3,3.41242273271804,5.13120484845989,
24,23,V,4,2.13855836929472,4.78749370321563,V,4,2.13855836929472,4.78749370321563,
24,24,V,5,3.40252054407742,4.59725172075636,I,5,3.34473180850631,4.59725172075636,0.0577887355711066
24,25,I,5,3.19213431578355,4.86200218961277,I,5,2.9486326236673,5.06624224739574,
24,26,IV,6,3.68616202672861,4.59687919232896,IV,6,2.94637986528845,4.8184311325886,
24,27,I,6,1.7998111496186,3.92386972655094,I,7,3.63967558274612,4.49088431485055,
24,28,vi,7,4.45848625834975,4.85121114227217,vi,7,5.94385038133834,4.14755632589675,
24,29,III,6,6.6951215374285,4.16887199953431,III,4,6.09899938131833,4.8324169468363,
,,,,,,,,,,
25,29,III,6,6.6951215374285,4.16887199953431,III,6,6.6951215374285,4.16887199953431,
25,30,vi,3,1.44742905343212,4.26733084611816,vi,3,1.44742905343212,4.26733084611816,
25,31,IV,4,5.62365275633957,3.86455405133774,IV,4,5.62365275633957,3.86455405133774,
25,32,IV,3,3.41242273271804,5.13120484845989,IV,3,3.41242273271804,5.13120484845989,
25,33,V,4,2.13855836929472,4.78749370321563,V,4,2.13855836929472,4.78749370321563,
25,34,V,5,3.40252054407742,4.59725172075636,I,5,3.34473180850631,4.59725172075636,0.0577887355711066
25,35,I,5,3.19213431578355,4.86200218961277,I,5,2.9486326236673,5.06624224739574,
25,36,IV,6,3.68616202672861,4.59687919232896,IV,6,2.94637986528845,4.8184311325886,
25,37,I,6,1.7998111496186,3.92386972655094,I,7,3.63967558274612,4.49088431485055,
25,38,#io,7,7.34493583849115,4.85121114227217,#io,7,7.83616701790476,4.14755632589675,
25,39,V,2,4.14087955636012,4.13852053120057,V,2,4.14087955636012,4.13852053120057,
,,,,,,,,,,
26,51,III,6,6.2851956259521,4.34034018834334,III,6,6.2851956259521,4.34034018834334,
26,52,vi,3,0.38447701598744,2.01091447785568,vi,3,0.38447701598744,2.01091447785568,
26,53,IV,4,7.15112365836415,1.71436229554849,IV,4,7.15112365836415,1.71436229554849,
26,54,IV,3,3.41242273271804,5.13120484845989,IV,3,3.41242273271804,5.13120484845989,
26,55,V,4,2.13855836929472,4.78749370321563,V,4,2.13855836929472,4.78749370321563,
26,56,V,5,3.40252054407742,4.59725172075636,I,5,3.34473180850631,4.59725172075636,0.0577887355711066
26,57,I,5,3.19213431578355,4.86200218961277,I,5,2.9486326236673,5.06624224739574,
26,58,I,6,2.61989076446535,4.59687919232896,I,6,2.72594767927344,4.8184311325886,
26,59,IV,7,4.32681571653903,4.94720859120434,IV,7,3.30932339396541,4.3260984539995,
26,60,I,7,4.17202975262254,4.60984516328483,I,7,2.25219584761752,4.31248072250532,
26,61,r,6,2.84241430230755,4.3989925407574,r,8,3.69368181181291,4.19292269416222,
,,,,,,,,,,
27,14,V,5,2.34477914285915,4.6707183494199,V,5,2.34477914285915,4.6707183494199,
27,15,V,6,3.20624492098013,4.80917000445595,V,6,3.20624492098013,4.80917000445595,
27,16,I,7,2.73430806064365,4.0641429739247,I,7,2.73430806064365,4.0641429739247,
27,17,I,7,3.13183469002542,3.60740809106798,I,7,3.13183469002542,3.60740809106798,
27,18,vi,7,4.50821977048225,4.95685991091627,vi,7,4.50821977048225,4.95685991091627,
27,19,III,6,6.2851956259521,4.34034018834334,#io,6,6.22541694358682,4.34034018834334,0.0597786823652857
