Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,48,i,3,3.07469887663901,5.09089058069034,i,3,6.64508482827479,1.58130629908617,
9,49,iv,4,5.49461355349132,4.51799383815666,iv,3,5.1846074992201,5.02915916298603,
9,50,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
,,,,,,,,,,
10,174,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
10,175,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
10,176,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
10,177,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
10,178,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
10,179,-III,3,4.83888253204881,5.15276206506951,iv,3,4.85959616900641,5.15276206506951,0.0207136369575949
10,180,i,3,4.61425650843995,5.28995942973297,i,3,3.93799113825205,5.26902248597508,
10,181,-III,4,5.44587247932501,4.67697054671747,-III,4,4.89473942794275,4.76182115344899,
10,182,r,3,3.16645685498057,5.09089058069034,r,3,5.41521380886717,1.58130629908617,
10,183,r,3,1.99466910340549,2.65046050579884,r,3,1.99466910340549,2.65046050579884,
,,,,,,,,,,
11,7,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
11,8,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
11,9,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
11,10,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
11,11,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
11,12,-III,3,4.83888253204881,5.15276206506951,-VI,3,4.87239739733234,5.15276206506951,0.0335148652835286
11,13,i,3,4.61425650843995,5.28995942973297,i,3,3.96654892244409,4.90118087551842,
11,14,-III,4,5.44587247932501,4.67697054671747,-III,4,5.12863966674572,4.4753698871141,
11,15,i,3,3.07469887663901,5.09089058069034,i,3,3.98191189688623,5.23586116849129,
11,16,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
11,17,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
,,,,,,,,,,
12,27,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
12,28,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
12,29,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
12,30,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
12,31,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
12,32,-III,3,4.83888253204881,5.15276206506951,-VI,3,4.87239739733234,5.15276206506951,0.0335148652835286
12,33,i,3,4.61425650843995,5.28995942973297,i,3,3.96654892244409,4.90118087551842,
12,34,i,4,1.88941701840173,4.67697054671747,i,4,4.493328010651,4.4753698871141,
12,35,i,4,4.0369348597476,3.52943332923614,i,3,3.17414823503566,5.11520026646892,
12,36,i,4,2.27138904609572,4.78947779193078,i,4,2.93123779647379,4.94400176706953,
12,37,i,5,2.38380064481479,4.74679398195257,i,5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
13,40,i,8,1.56760873804135,4.28334151978884,i,8,1.56760873804135,4.28334151978884,
13,41,i,9,1.92999107485352,4.44108097857877,i,9,1.92999107485352,4.44108097857877,
13,42,-III,10,4.71066461476031,4.26411177696819,-III,10,4.71066461476031,4.26411177696819,
13,43,i,10,3.15034621955598,4.67073314476737,i,10,3.15034621955598,4.67073314476737,
13,44,iv,8,6.27454506867056,3.53142164775926,iv,8,6.27454506867056,3.53142164775926,
13,45,-III,3,4.83888253204881,5.15276206506951,-VI,3,4.87239739733234,5.15276206506951,0.0335148652835286
13,46,i,3,4.61425650843995,5.28995942973297,i,3,3.96654892244409,4.90118087551842,
13,47,-III,4,5.44587247932501,4.67697054671747,-III,4,5.12863966674572,4.4753698871141,
13,48,i,3,3.07469887663901,5.09089058069034,i,3,3.98191189688623,5.23586116849129,
13,49,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
13,50,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
,,,,,,,,,,
14,174,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
14,175,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
14,176,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
14,177,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
14,178,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
14,179,-III,3,4.83888253204881,5.15276206506951,-VI,3,4.87239739733234,5.15276206506951,0.0335148652835286
14,180,i,3,4.61425650843995,5.28995942973297,i,3,3.96654892244409,4.90118087551842,
14,181,-III,4,5.44587247932501,4.67697054671747,-III,4,5.12863966674572,4.4753698871141,
14,182,r,3,3.16645685498057,5.09089058069034,r,3,3.08164448680828,5.23586116849129,
14,183,r,3,1.99466910340549,2.65046050579884,r,3,1.99466910340549,2.65046050579884,
,,,,,,,,,,
15,39,i,7,2.36700354365604,4.64966716184138,i,7,2.36700354365604,4.64966716184138,
15,40,i,8,1.56760873804135,4.28334151978884,i,8,1.56760873804135,4.28334151978884,
15,41,i,9,1.92999107485352,4.44108097857877,i,9,1.92999107485352,4.44108097857877,
15,42,-III,10,4.71066461476031,4.26411177696819,-III,10,4.71066461476031,4.26411177696819,
15,43,i,10,3.15034621955598,4.67073314476737,i,10,3.15034621955598,4.67073314476737,
15,44,iv,8,6.27454506867056,3.53142164775926,IV,8,6.23928396418277,3.53142164775926,0.0352611044877955
15,45,-III,3,4.83888253204881,5.15276206506951,-III,3,5.33439426501878,4.19702644839924,
15,46,i,3,4.61425650843995,5.28995942973297,i,3,4.25486380520365,5.1379119342232,
15,47,-III,4,5.44587247932501,4.67697054671747,-III,4,5.4590362952506,4.71202243766311,
15,48,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
15,49,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
,,,,,,,,,,
16,6,iv,4,5.78808829349626,3.95364112944944,iv,4,5.78808829349626,3.95364112944944,
16,7,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
16,8,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
16,9,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
16,10,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
16,11,iv,4,5.49461355349132,4.51799383815666,IV,4,5.45935244900353,4.51799383815666,0.0352611044877964
16,12,-III,3,4.83888253204881,5.15276206506951,-III,3,5.33439426501878,4.19702644839924,
16,13,i,3,4.61425650843995,5.28995942973297,i,3,4.25486380520365,5.1379119342232,
16,14,-III,4,5.44587247932501,4.67697054671747,-III,4,5.4590362952506,4.71202243766311,
16,15,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
16,16,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
,,,,,,,,,,
17,26,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
17,27,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
17,28,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
17,29,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
17,30,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
17,31,iv,4,5.49461355349132,4.51799383815666,IV,4,5.45935244900353,4.51799383815666,0.0352611044877964
17,32,-III,3,4.83888253204881,5.15276206506951,-III,3,5.33439426501878,4.19702644839924,
17,33,i,3,4.61425650843995,5.28995942973297,i,3,4.25486380520365,5.1379119342232,
17,34,i,4,1.88941701840173,4.67697054671747,i,4,1.93980177844546,4.71202243766311,
17,35,i,4,4.0369348597476,3.52943332923614,i,5,2.91378912852974,4.83259049502764,
17,36,i,4,2.27138904609572,4.78947779193078,i,5,1.08796008364781,3.70490170659743,
,,,,,,,,,,
18,173,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
18,174,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
18,175,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
18,176,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
18,177,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
18,178,iv,4,5.49461355349132,4.51799383815666,IV,4,5.45935244900353,4.51799383815666,0.0352611044877964
18,179,-III,3,4.83888253204881,5.15276206506951,-III,3,5.33439426501878,4.19702644839924,
18,180,i,3,4.61425650843995,5.28995942973297,i,3,4.25486380520365,5.1379119342232,
18,181,-III,4,5.44587247932501,4.67697054671747,-III,4,5.4590362952506,4.71202243766311,
18,182,r,3,3.16645685498057,5.09089058069034,r,3,3.16645685498057,5.09089058069034,
18,183,r,3,1.99466910340549,2.65046050579884,r,3,1.99466910340549,2.65046050579884,
,,,,,,,,,,
19,6,iv,4,5.78808829349626,3.95364112944944,iv,4,5.78808829349626,3.95364112944944,
19,7,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
19,8,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
19,9,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
19,10,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
19,11,iv,4,5.49461355349132,4.51799383815666,I,4,5.54147314291204,4.51799383815666,0.0468595894207153
19,12,-III,3,4.83888253204881,5.15276206506951,-III,3,1.5796644338927,4.49461102976222,
19,13,i,3,4.61425650843995,5.28995942973297,i,4,1.56926506878387,4.3915957021515,
19,14,-III,4,5.44587247932501,4.67697054671747,-III,5,5.18573457602704,5.13682120018651,
19,15,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
19,16,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
,,,,,,,,,,
20,26,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
20,27,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
20,28,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
20,29,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
20,30,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
20,31,iv,4,5.49461355349132,4.51799383815666,I,4,5.54147314291204,4.51799383815666,0.0468595894207153
20,32,-III,3,4.83888253204881,5.15276206506951,-III,3,1.5796644338927,4.49461102976222,
20,33,i,3,4.61425650843995,5.28995942973297,i,4,1.56926506878387,4.3915957021515,
20,34,i,4,1.88941701840173,4.67697054671747,i,5,2.99244262504515,5.13682120018651,
20,35,i,4,4.0369348597476,3.52943332923614,i,5,1.50592339507739,4.09511298246136,
20,36,i,4,2.27138904609572,4.78947779193078,i,5,2.61071439307625,4.32821193631495,
,,,,,,,,,,
21,173,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
21,174,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
21,175,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
21,176,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
21,177,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
21,178,iv,4,5.49461355349132,4.51799383815666,I,4,5.54147314291204,4.51799383815666,0.0468595894207153
21,179,-III,3,4.83888253204881,5.15276206506951,-III,3,1.5796644338927,4.49461102976222,
21,180,i,3,4.61425650843995,5.28995942973297,i,4,1.56926506878387,4.3915957021515,
21,181,-III,4,5.44587247932501,4.67697054671747,-III,5,5.18573457602704,5.13682120018651,
21,182,r,3,3.16645685498057,5.09089058069034,r,3,3.16645685498057,5.09089058069034,
21,183,r,3,1.99466910340549,2.65046050579884,r,3,1.99466910340549,2.65046050579884,
,,,,,,,,,,
22,39,i,7,2.36700354365604,4.64966716184138,i,7,2.36700354365604,4.64966716184138,
22,40,i,8,1.56760873804135,4.28334151978884,i,8,1.56760873804135,4.28334151978884,
22,41,i,9,1.92999107485352,4.44108097857877,i,9,1.92999107485352,4.44108097857877,
22,42,-III,10,4.71066461476031,4.26411177696819,-III,10,4.71066461476031,4.26411177696819,
22,43,i,10,3.15034621955598,4.67073314476737,i,10,3.15034621955598,4.67073314476737,
22,44,iv,8,6.27454506867056,3.53142164775926,I,8,6.32140465809128,3.53142164775926,0.0468595894207162
22,45,-III,3,4.83888253204881,5.15276206506951,-III,3,1.5796644338927,4.49461102976222,
22,46,i,3,4.61425650843995,5.28995942973297,i,4,1.56926506878387,4.3915957021515,
22,47,-III,4,5.44587247932501,4.67697054671747,-III,5,5.18573457602704,5.13682120018651,
22,48,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
22,49,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
,,,,,,,,,,
23,38,i,6,1.98341581987332,4.51710442208588,i,6,1.98341581987332,4.51710442208588,
23,39,i,7,2.36700354365604,4.64966716184138,i,7,2.36700354365604,4.64966716184138,
23,40,i,8,1.56760873804135,4.28334151978884,i,8,1.56760873804135,4.28334151978884,
23,41,i,9,1.92999107485352,4.44108097857877,i,9,1.92999107485352,4.44108097857877,
23,42,-III,10,4.71066461476031,4.26411177696819,-III,10,4.71066461476031,4.26411177696819,
23,43,i,10,3.15034621955598,4.67073314476737,IV,10,3.07900634857463,4.67073314476737,0.0713398709813409
23,44,iv,8,6.27454506867056,3.53142164775926,iv,10,6.56375183502491,3.26945583158774,
23,45,-III,3,4.83888253204881,5.15276206506951,-III,3,5.40484041728212,5.18330014146081,
23,46,i,3,4.61425650843995,5.28995942973297,i,3,5.15624710501365,5.00993662255629,
23,47,-III,4,5.44587247932501,4.67697054671747,-III,3,5.18573457602704,5.13892456787801,
23,48,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
,,,,,,,,,,
24,4,-III,3,4.94540841827862,4.35738681671445,-III,3,4.94540841827862,4.35738681671445,
24,5,i,4,1.93460116486548,4.57756075915626,i,4,1.93460116486548,4.57756075915626,
24,6,iv,4,5.78808829349626,3.95364112944944,iv,4,5.78808829349626,3.95364112944944,
24,7,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
24,8,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
24,9,-III,4,5.44587247932501,4.67697054671747,ii,4,5.52852951930127,4.67697054671747,0.0826570399762607
24,10,i,3,3.07469887663901,5.09089058069034,i,3,4.13652697259784,4.39084598794039,
24,11,iv,4,5.49461355349132,4.51799383815666,iv,3,5.88850568931693,4.62243305853327,
24,12,-III,3,4.83888253204881,5.15276206506951,-III,2,4.63656051528924,5.31860664341774,
24,13,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
24,14,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
,,,,,,,,,,
25,24,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
25,25,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
25,26,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
25,27,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
25,28,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
25,29,-III,4,5.44587247932501,4.67697054671747,ii,4,5.52852951930127,4.67697054671747,0.0826570399762607
25,30,i,3,3.07469887663901,5.09089058069034,i,3,4.13652697259784,4.39084598794039,
25,31,iv,4,5.49461355349132,4.51799383815666,iv,3,5.88850568931693,4.62243305853327,
25,32,-III,3,4.83888253204881,5.15276206506951,-III,2,4.63656051528924,5.31860664341774,
25,33,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
25,34,i,4,1.88941701840173,4.67697054671747,i,4,1.88941701840173,4.67697054671747,
,,,,,,,,,,
26,176,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
26,177,i,3,3.07469887663901,5.09089058069034,i,3,3.07469887663901,5.09089058069034,
26,178,iv,4,5.49461355349132,4.51799383815666,iv,4,5.49461355349132,4.51799383815666,
26,179,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
26,180,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
26,181,-III,4,5.44587247932501,4.67697054671747,ii,4,5.52852951930127,4.67697054671747,0.0826570399762607
26,182,r,3,3.16645685498057,5.09089058069034,r,3,3.72844351882729,4.39084598794039,
26,183,r,3,1.99466910340549,2.65046050579884,r,2,1.17851297664686,2.77902868183688,
,,,,,,,,,,
27,4,-III,3,4.94540841827862,4.35738681671445,-III,3,4.94540841827862,4.35738681671445,
27,5,i,4,1.93460116486548,4.57756075915626,i,4,1.93460116486548,4.57756075915626,
27,6,iv,4,5.78808829349626,3.95364112944944,iv,4,5.78808829349626,3.95364112944944,
27,7,-III,3,4.83888253204881,5.15276206506951,-III,3,4.83888253204881,5.15276206506951,
27,8,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
27,9,-III,4,5.44587247932501,4.67697054671747,-VII,4,5.35286660154122,4.67697054671747,0.0930058777837885
27,10,i,3,3.07469887663901,5.09089058069034,i,3,2.38365109871576,4.7939414870833,
27,11,iv,4,5.49461355349132,4.51799383815666,iv,4,4.5472151702884,4.34787834372304,
27,12,-III,3,4.83888253204881,5.15276206506951,-III,4,5.29475545489951,4.52315621957777,
27,13,i,3,4.61425650843995,5.28995942973297,i,3,4.61425650843995,5.28995942973297,
27,14,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
,,,,,,,,,,
28,24,-III,4,5.44587247932501,4.67697054671747,-III,4,5.44587247932501,4.67697054671747,
