Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,99,IV,5,5.04347687226582,4.76953529033607,IV,4,5.04347687226582,4.76953529033607,
,,,,,,,,,,
3,7,ii,5,4.02046376778947,5.00685184133653,ii,5,4.02046376778947,5.00685184133653,
3,8,I,6,3.66097169265212,3.96708317852294,I,6,3.66097169265212,3.96708317852294,
3,9,IV,6,3.71214069787436,4.61065606354562,IV,6,3.71214069787436,4.61065606354562,
3,10,IV,6,2.59326664880824,4.47310462170057,IV,6,2.59326664880824,4.47310462170057,
3,11,iii,6,5.28756604489746,4.48309205071688,iii,6,5.28756604489746,4.48309205071688,
3,12,ii,4,3.73895528614648,4.90135291857074,VI,4,3.71503430679566,4.90135291857074,0.0239209793508217
3,13,I,4,2.57181643498234,4.44146942030682,I,4,4.57371436177326,3.54355349036187,
3,14,V,5,4.70971313910371,5.02377319205531,V,4,4.57625033985879,4.43315996308361,
3,15,I,5,2.49974375867074,4.76953529033607,I,3,3.84002213630032,5.20164808498727,
3,16,I,6,3.02758799037392,5.1153438279883,I,4,2.57295583913672,5.12093759488734,
3,17,I,5,1.20429195310158,3.89361036250513,I,5,3.59544227862922,4.58051195727731,
,,,,,,,,,,
4,91,ii,6,4.55081419918747,4.64551077651639,ii,6,4.55081419918747,4.64551077651639,
4,92,I,6,3.12983358636786,4.44484883053963,I,6,3.12983358636786,4.44484883053963,
4,93,IV,7,4.86111444599396,3.82209271806278,IV,7,4.86111444599396,3.82209271806278,
4,94,IV,5,3.19133517809384,4.76727720251379,IV,5,3.19133517809384,4.76727720251379,
4,95,iii,6,5.09425966283057,4.83870972194697,iii,6,5.09425966283057,4.83870972194697,
4,96,ii,4,3.73895528614648,4.90135291857074,VI,4,3.71503430679566,4.90135291857074,0.0239209793508217
4,97,I,4,2.57181643498234,4.44146942030682,I,4,4.57371436177326,3.54355349036187,
4,98,V,5,4.70971313910371,5.02377319205531,V,4,4.57625033985879,4.43315996308361,
4,99,IV,5,5.04347687226582,4.76953529033607,IV,3,4.16065349655933,5.20164808498727,
4,100,I,3,3.59940009661044,5.09269965550059,I,4,2.17356198430457,4.73485670179449,
4,101,r,4,2.89648833877084,4.96687391955737,r,5,3.15465187759986,4.58588480182637,
,,,,,,,,,,
5,6,I,4,3.87099324157438,5.2576408085525,I,4,3.87099324157438,5.2576408085525,
5,7,ii,5,4.02046376778947,5.00685184133653,ii,5,4.02046376778947,5.00685184133653,
5,8,I,6,3.66097169265212,3.96708317852294,I,6,3.66097169265212,3.96708317852294,
5,9,IV,6,3.71214069787436,4.61065606354562,IV,6,3.71214069787436,4.61065606354562,
5,10,IV,6,2.59326664880824,4.47310462170057,IV,6,2.59326664880824,4.47310462170057,
5,11,iii,6,5.28756604489746,4.48309205071688,-VII,6,5.25786536272698,4.48309205071688,0.0297006821704802
5,12,ii,4,3.73895528614648,4.90135291857074,ii,4,6.06525671842461,4.76854660807742,
5,13,I,4,2.57181643498234,4.44146942030682,I,3,5.29096978731076,5.17170995429048,
5,14,V,5,4.70971313910371,5.02377319205531,V,2,4.75478032052876,5.41579741545386,
5,15,I,5,2.49974375867074,4.76953529033607,I,3,2.98552139494761,5.07454632492577,
5,16,I,6,3.02758799037392,5.1153438279883,I,4,3.72592343378003,5.29075707913154,
,,,,,,,,,,
6,90,I,7,3.16962716813187,4.09781453339419,I,7,3.16962716813187,4.09781453339419,
6,91,ii,6,4.55081419918747,4.64551077651639,ii,6,4.55081419918747,4.64551077651639,
6,92,I,6,3.12983358636786,4.44484883053963,I,6,3.12983358636786,4.44484883053963,
6,93,IV,7,4.86111444599396,3.82209271806278,IV,7,4.86111444599396,3.82209271806278,
6,94,IV,5,3.19133517809384,4.76727720251379,IV,5,3.19133517809384,4.76727720251379,
6,95,iii,6,5.09425966283057,4.83870972194697,-VII,6,5.06455898066009,4.83870972194697,0.0297006821704802
6,96,ii,4,3.73895528614648,4.90135291857074,ii,4,6.06525671842461,4.76854660807742,
6,97,I,4,2.57181643498234,4.44146942030682,I,3,5.29096978731076,5.17170995429048,
6,98,V,5,4.70971313910371,5.02377319205531,V,2,4.75478032052876,5.41579741545386,
6,99,IV,5,5.04347687226582,4.76953529033607,IV,3,4.83383600846232,5.07454632492577,
6,100,I,3,3.59940009661044,5.09269965550059,I,3,3.59940009661044,5.09269965550059,
,,,,,,,,,,
7,7,ii,5,4.02046376778947,5.00685184133653,ii,5,4.02046376778947,5.00685184133653,
7,8,I,6,3.66097169265212,3.96708317852294,I,6,3.66097169265212,3.96708317852294,
7,9,IV,6,3.71214069787436,4.61065606354562,IV,6,3.71214069787436,4.61065606354562,
7,10,IV,6,2.59326664880824,4.47310462170057,IV,6,2.59326664880824,4.47310462170057,
7,11,iii,6,5.28756604489746,4.48309205071688,iii,6,5.28756604489746,4.48309205071688,
7,12,ii,4,3.73895528614648,4.90135291857074,iii,4,3.69057882959985,4.90135291857074,0.0483764565466371
7,13,I,4,2.57181643498234,4.44146942030682,I,5,5.11976387367522,4.6044463417249,
7,14,V,5,4.70971313910371,5.02377319205531,V,3,3.60388219077023,5.01964427093712,
7,15,I,5,2.49974375867074,4.76953529033607,I,4,1.85099221971941,4.54343746626649,
7,16,I,6,3.02758799037392,5.1153438279883,I,4,4.44104972335332,4.57584320248748,
7,17,I,5,1.20429195310158,3.89361036250513,I,4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
8,91,ii,6,4.55081419918747,4.64551077651639,ii,6,4.55081419918747,4.64551077651639,
8,92,I,6,3.12983358636786,4.44484883053963,I,6,3.12983358636786,4.44484883053963,
8,93,IV,7,4.86111444599396,3.82209271806278,IV,7,4.86111444599396,3.82209271806278,
8,94,IV,5,3.19133517809384,4.76727720251379,IV,5,3.19133517809384,4.76727720251379,
8,95,iii,6,5.09425966283057,4.83870972194697,iii,6,5.09425966283057,4.83870972194697,
8,96,ii,4,3.73895528614648,4.90135291857074,iii,4,3.69057882959985,4.90135291857074,0.0483764565466371
8,97,I,4,2.57181643498234,4.44146942030682,I,5,5.11976387367522,4.6044463417249,
8,98,V,5,4.70971313910371,5.02377319205531,V,3,3.60388219077023,5.01964427093712,
8,99,IV,5,5.04347687226582,4.76953529033607,IV,4,5.10327428906271,4.54343746626649,
8,100,I,3,3.59940009661044,5.09269965550059,I,3,3.59940009661044,5.09269965550059,
8,101,r,4,2.89648833877084,4.96687391955737,r,4,2.89648833877084,4.96687391955737,
,,,,,,,,,,
9,8,I,6,3.66097169265212,3.96708317852294,I,6,3.66097169265212,3.96708317852294,
9,9,IV,6,3.71214069787436,4.61065606354562,IV,6,3.71214069787436,4.61065606354562,
9,10,IV,6,2.59326664880824,4.47310462170057,IV,6,2.59326664880824,4.47310462170057,
9,11,iii,6,5.28756604489746,4.48309205071688,iii,6,5.28756604489746,4.48309205071688,
9,12,ii,4,3.73895528614648,4.90135291857074,ii,4,3.73895528614648,4.90135291857074,
9,13,I,4,2.57181643498234,4.44146942030682,iii,4,2.62974102084167,4.44146942030682,0.0579245858593316
9,14,V,5,4.70971313910371,5.02377319205531,V,5,1.84143842029057,4.05471715881497,
9,15,I,5,2.49974375867074,4.76953529033607,I,6,2.22331941082284,4.17114251072728,
9,16,I,6,3.02758799037392,5.1153438279883,I,6,3.80381171180922,2.39457029030582,
9,17,I,5,1.20429195310158,3.89361036250513,I,6,1.62557881159007,4.20347038771163,
9,18,IV,7,3.23534503094759,4.09781453339419,IV,6,4.55007038049642,4.5802990881394,
,,,,,,,,,,
10,80,I,7,3.68109614343728,3.58004807926236,I,7,3.68109614343728,3.58004807926236,
10,81,IV,7,4.86111444599396,3.82209271806278,IV,7,4.86111444599396,3.82209271806278,
10,82,IV,5,3.19133517809384,4.76727720251379,IV,5,3.19133517809384,4.76727720251379,
10,83,iii,6,5.09425966283057,4.83870972194697,iii,6,5.09425966283057,4.83870972194697,
10,84,ii,4,3.73895528614648,4.90135291857074,ii,4,3.73895528614648,4.90135291857074,
10,85,I,4,2.57181643498234,4.44146942030682,iii,4,2.62974102084167,4.44146942030682,0.0579245858593316
10,86,V,5,4.70971313910371,5.02377319205531,V,5,1.84143842029057,4.05471715881497,
10,87,I,5,2.49974375867074,4.76953529033607,I,6,2.22331941082284,4.17114251072728,
10,88,I,6,3.02758799037392,5.1153438279883,I,6,3.80381171180922,2.39457029030582,
10,89,I,5,1.20429195310158,3.89361036250513,I,6,1.62557881159007,4.20347038771163,
10,90,I,7,3.16962716813187,4.09781453339419,I,6,1.86329806251215,4.5802990881394,
,,,,,,,,,,
11,92,I,6,3.12983358636786,4.44484883053963,I,6,3.12983358636786,4.44484883053963,
11,93,IV,7,4.86111444599396,3.82209271806278,IV,7,4.86111444599396,3.82209271806278,
11,94,IV,5,3.19133517809384,4.76727720251379,IV,5,3.19133517809384,4.76727720251379,
11,95,iii,6,5.09425966283057,4.83870972194697,iii,6,5.09425966283057,4.83870972194697,
11,96,ii,4,3.73895528614648,4.90135291857074,ii,4,3.73895528614648,4.90135291857074,
11,97,I,4,2.57181643498234,4.44146942030682,iii,4,2.62974102084167,4.44146942030682,0.0579245858593316
11,98,V,5,4.70971313910371,5.02377319205531,V,5,1.84143842029057,4.05471715881497,
11,99,IV,5,5.04347687226582,4.76953529033607,IV,6,5.88923276068321,4.17114251072728,
11,100,I,3,3.59940009661044,5.09269965550059,I,3,3.30838226092774,4.97537684976249,
11,101,r,4,2.89648833877084,4.96687391955737,r,4,3.17918435422794,4.78161764229768,
11,102,r,5,1.30667936921275,3.1918526789308,r,4,1.36598929997006,3.13970422893311,
,,,,,,,,,,
12,13,I,4,2.57181643498234,4.44146942030682,I,4,2.57181643498234,4.44146942030682,
12,14,V,5,4.70971313910371,5.02377319205531,V,5,4.70971313910371,5.02377319205531,
12,15,I,5,2.49974375867074,4.76953529033607,I,5,2.49974375867074,4.76953529033607,
12,16,I,6,3.02758799037392,5.1153438279883,I,6,3.02758799037392,5.1153438279883,
12,17,I,5,1.20429195310158,3.89361036250513,I,5,1.20429195310158,3.89361036250513,
12,18,IV,7,3.23534503094759,4.09781453339419,I,7,3.16962716813187,4.09781453339419,0.0657178628157236
12,19,I,7,2.96350101854142,3.97410597825352,I,6,2.55625955515231,4.64551077651639,
12,20,I,7,1.34885713894981,3.90666125705761,I,7,2.33683133475071,4.77295858160442,
12,21,I,8,2.87385707243014,4.88941804752506,I,8,2.39299290008402,4.69030745913825,
12,22,V,9,2.51402581819872,4.19983818221389,V,9,3.64134088779708,4.77201954150099,
12,23,I,10,1.64921302333145,4.08029820256562,I,10,1.89150401477991,4.11188179850082,
,,,,,,,,,,
13,85,I,4,2.57181643498234,4.44146942030682,I,4,2.57181643498234,4.44146942030682,
13,86,V,5,4.70971313910371,5.02377319205531,V,5,4.70971313910371,5.02377319205531,
13,87,I,5,2.49974375867074,4.76953529033607,I,5,2.49974375867074,4.76953529033607,
13,88,I,6,3.02758799037392,5.1153438279883,I,6,3.02758799037392,5.1153438279883,
13,89,I,5,1.20429195310158,3.89361036250513,I,5,1.20429195310158,3.89361036250513,
13,90,I,7,3.16962716813187,4.09781453339419,IV,7,3.23534503094759,4.09781453339419,0.0657178628157236
13,91,ii,6,4.55081419918747,4.64551077651639,ii,7,5.69535331944178,3.97410597825352,
13,92,I,6,3.12983358636786,4.44484883053963,I,5,3.53902425587243,4.40934989682505,
13,93,IV,7,4.86111444599396,3.82209271806278,IV,5,3.18043319592871,4.54410382708738,
13,94,IV,5,3.19133517809384,4.76727720251379,IV,5,5.01605640876927,4.07787638780322,
13,95,iii,6,5.09425966283057,4.83870972194697,iii,4,4.91849000165334,5.10217386300898,
,,,,,,,,,,
14,7,ii,5,4.02046376778947,5.00685184133653,ii,5,4.02046376778947,5.00685184133653,
14,8,I,6,3.66097169265212,3.96708317852294,I,6,3.66097169265212,3.96708317852294,
14,9,IV,6,3.71214069787436,4.61065606354562,IV,6,3.71214069787436,4.61065606354562,
14,10,IV,6,2.59326664880824,4.47310462170057,IV,6,2.59326664880824,4.47310462170057,
14,11,iii,6,5.28756604489746,4.48309205071688,iii,6,5.28756604489746,4.48309205071688,
14,12,ii,4,3.73895528614648,4.90135291857074,I,4,3.82854627226436,4.90135291857074,0.0895909861178743
14,13,I,4,2.57181643498234,4.44146942030682,I,4,4.50396998423844,3.99274476792058,
14,14,V,5,4.70971313910371,5.02377319205531,V,4,5.32216649286503,5.10875186749191,
14,15,I,5,2.49974375867074,4.76953529033607,I,3,3.64818703809803,5.15982370168398,
14,16,I,6,3.02758799037392,5.1153438279883,I,4,3.4453188491072,5.1767177503233,
14,17,I,5,1.20429195310158,3.89361036250513,I,5,3.09184930414195,4.82995093302223,
,,,,,,,,,,
15,91,ii,6,4.55081419918747,4.64551077651639,ii,6,4.55081419918747,4.64551077651639,
15,92,I,6,3.12983358636786,4.44484883053963,I,6,3.12983358636786,4.44484883053963,
15,93,IV,7,4.86111444599396,3.82209271806278,IV,7,4.86111444599396,3.82209271806278,
15,94,IV,5,3.19133517809384,4.76727720251379,IV,5,3.19133517809384,4.76727720251379,
15,95,iii,6,5.09425966283057,4.83870972194697,iii,6,5.09425966283057,4.83870972194697,
15,96,ii,4,3.73895528614648,4.90135291857074,I,4,3.82854627226436,4.90135291857074,0.0895909861178743
15,97,I,4,2.57181643498234,4.44146942030682,I,4,4.50396998423844,3.99274476792058,
15,98,V,5,4.70971313910371,5.02377319205531,V,4,5.32216649286503,5.10875186749191,
15,99,IV,5,5.04347687226582,4.76953529033607,IV,3,4.08751262005275,5.15982370168398,
15,100,I,3,3.59940009661044,5.09269965550059,I,4,3.30679609838221,4.89698912262761,
15,101,r,4,2.89648833877084,4.96687391955737,r,5,2.79671483103736,4.72394313489459,
,,,,,,,,,,
