Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,94,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
10,95,vi,4,7.32654605779386,3.72664133346863,vio,4,7.35072587028899,3.72664133346863,0.0241798124951265
10,96,IV,2,5.39825714069834,5.18826948267381,IV,2,5.65824450158179,4.50021637642076,
10,97,iii,2,4.56104620781326,5.34141374002705,iii,2,5.50528465387785,5.01717442185778,
10,98,IV,3,3.81382155656008,4.96112494342577,IV,2,3.89525677110747,5.19260159622184,
10,99,iii,4,3.61290446193894,4.67195657180714,iii,3,3.31084028729007,5.14056046828993,
10,100,IV,4,2.75262444622932,4.68077052263243,IV,4,2.75262444622932,4.68077052263243,
,,,,,,,,,,
11,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
11,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
11,17,vio,3,6.92821612228667,4.70491435211679,vio,3,6.92821612228667,4.70491435211679,
11,18,V,2,5.42635642131844,4.57047393627174,V,2,5.42635642131844,4.57047393627174,
11,19,r,2,2.93230495988951,5.15849302052138,r,2,2.93230495988951,5.15849302052138,
11,20,iv,2,6.83560282900578,3.71667331222668,-VI,2,6.86320038756981,3.71667331222668,0.0275975585640298
11,21,V,2,5.2585581229219,5.32634727793898,V,2,3.84583882227905,4.72976206309184,
11,22,r,2,3.07906567954238,5.24747104780815,r,3,3.14615777952536,4.53777297784293,
11,23,i,2,3.51637980362331,3.71667331222668,i,3,3.97358244230449,3.16827850154987,
11,24,-VI,3,5.64380454875955,4.04779586631741,-VI,3,5.64380454875955,4.04779586631741,
11,25,i,3,2.80727082927607,4.79971605047543,i,3,2.80727082927607,4.79971605047543,
,,,,,,,,,,
12,12,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
12,13,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
12,14,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
12,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
12,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
12,17,vio,3,6.92821612228667,4.70491435211679,vo,3,6.88992578980222,4.70491435211679,0.0382903324844559
12,18,V,2,5.42635642131844,4.57047393627174,V,2,4.45296169241834,4.08141505114061,
12,19,r,2,2.93230495988951,5.15849302052138,r,2,2.91677313661551,5.28316628758709,
12,20,iv,2,6.83560282900578,3.71667331222668,iv,2,6.83560282900578,3.71667331222668,
12,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
12,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
,,,,,,,,,,
13,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
13,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
13,17,vio,3,6.92821612228667,4.70491435211679,vio,3,6.92821612228667,4.70491435211679,
13,18,V,2,5.42635642131844,4.57047393627174,V,2,5.42635642131844,4.57047393627174,
13,19,r,2,2.93230495988951,5.15849302052138,r,2,2.93230495988951,5.15849302052138,
13,20,iv,2,6.83560282900578,3.71667331222668,v,2,6.79285318154644,3.71667331222668,0.0427496474593374
13,21,V,2,5.2585581229219,5.32634727793898,V,2,5.31956347864275,4.81263328699804,
13,22,r,2,3.07906567954238,5.24747104780815,r,2,2.92370116139077,5.29108903720149,
13,23,i,2,3.51637980362331,3.71667331222668,i,3,1.80685597667441,3.43712556691966,
13,24,-VI,3,5.64380454875955,4.04779586631741,-VI,4,5.94390454929838,3.51581720172016,
13,25,i,3,2.80727082927607,4.79971605047543,i,3,2.80727082927607,4.79971605047543,
,,,,,,,,,,
14,36,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
14,37,-III,4,5.65772266755534,3.72664133346863,-III,4,5.65772266755534,3.72664133346863,
14,38,iv,3,4.96907308131146,5.19859226162373,iv,3,4.96907308131146,5.19859226162373,
14,39,V,3,4.88481679787213,5.21703851870414,V,3,4.88481679787213,5.21703851870414,
14,40,i,3,3.62710173321524,5.07202796181052,i,3,3.62710173321524,5.07202796181052,
14,41,-III,4,5.52034303712816,4.41173275567517,IV,4,5.47674092667125,4.41173275567517,0.0436021104569075
14,42,iv,3,3.87698102280173,4.85378052697398,iv,3,5.45277928587328,4.68694723746738,
14,43,V,4,5.10738539383711,4.89042133045425,V,3,5.04868228436951,5.06340332956073,
14,44,i,3,3.62710173321524,5.07202796181052,i,3,4.68521771311855,4.17079662214762,
14,45,IV,4,5.47674092667125,4.41173275567517,IV,3,5.14012383697885,4.99140230911474,
14,46,IV,3,4.82108066513992,4.68694723746738,IV,3,4.82108066513992,4.68694723746738,
,,,,,,,,,,
15,40,i,3,3.62710173321524,5.07202796181052,i,3,3.62710173321524,5.07202796181052,
15,41,-III,4,5.52034303712816,4.41173275567517,-III,4,5.52034303712816,4.41173275567517,
15,42,iv,3,3.87698102280173,4.85378052697398,iv,3,3.87698102280173,4.85378052697398,
15,43,V,4,5.10738539383711,4.89042133045425,V,4,5.10738539383711,4.89042133045425,
15,44,i,3,3.62710173321524,5.07202796181052,i,3,3.62710173321524,5.07202796181052,
15,45,IV,4,5.47674092667125,4.41173275567517,-III,4,5.52034303712816,4.41173275567517,0.0436021104569075
15,46,IV,3,4.82108066513992,4.68694723746738,IV,3,2.26230687743901,4.85378052697398,
15,47,i,3,3.68655707410368,5.15377332254857,i,4,2.92108576993925,4.20020011345855,
15,48,IV,4,3.08960748463762,4.6412573172155,IV,4,7.02635595316447,1.86839247882551,
15,49,IV,5,2.86979304051877,4.77665685576569,IV,3,4.14727908263711,5.17993667438707,
15,50,iv,4,5.0470017118992,4.20353379579051,iv,4,5.0470017118992,4.20353379579051,
,,,,,,,,,,
16,119,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
16,120,-III,4,5.65772266755534,3.72664133346863,-III,4,5.65772266755534,3.72664133346863,
16,121,iv,3,4.96907308131146,5.19859226162373,iv,3,4.96907308131146,5.19859226162373,
16,122,V,3,4.88481679787213,5.21703851870414,V,3,4.88481679787213,5.21703851870414,
16,123,i,3,3.62710173321524,5.07202796181052,i,3,3.62710173321524,5.07202796181052,
16,124,-III,4,5.52034303712816,4.41173275567517,IV,4,5.47674092667125,4.41173275567517,0.0436021104569075
16,125,iv,3,3.87698102280173,4.85378052697398,iv,3,5.45277928587328,4.68694723746738,
16,126,V,4,5.10738539383711,4.89042133045425,V,3,5.04868228436951,5.06340332956073,
16,127,i,3,3.62710173321524,5.07202796181052,i,3,4.68521771311855,4.17079662214762,
16,128,-VI,4,4.59767405472937,4.41173275567517,-VI,3,4.26105696503697,4.99140230911474,
16,129,-VII,4,3.17531861519117,4.2154229291149,-VII,4,3.17531861519117,4.2154229291149,
,,,,,,,,,,
17,42,iv,3,3.87698102280173,4.85378052697398,iv,3,3.87698102280173,4.85378052697398,
17,43,V,4,5.10738539383711,4.89042133045425,V,4,5.10738539383711,4.89042133045425,
17,44,i,3,3.62710173321524,5.07202796181052,i,3,3.62710173321524,5.07202796181052,
17,45,IV,4,5.47674092667125,4.41173275567517,IV,4,5.47674092667125,4.41173275567517,
17,46,IV,3,4.82108066513992,4.68694723746738,IV,3,4.82108066513992,4.68694723746738,
17,47,i,3,3.68655707410368,5.15377332254857,IV,3,3.73078111056359,5.15377332254857,0.0442240364599065
17,48,IV,4,3.08960748463762,4.6412573172155,IV,4,2.9871669985231,5.03247904585783,
17,49,IV,5,2.86979304051877,4.77665685576569,IV,5,3.72385154140441,4.9337482706875,
17,50,iv,4,5.0470017118992,4.20353379579051,iv,5,5.18689546026422,4.87957389793365,
17,51,v,4,5.7760432239989,4.91178167948801,v,4,6.67136875346139,3.16634505450772,
17,52,-III,2,5.15395650683686,5.17176112709372,-III,2,5.15395650683686,5.17176112709372,
,,,,,,,,,,
18,51,v,4,5.7760432239989,4.91178167948801,v,4,5.7760432239989,4.91178167948801,
18,52,-III,2,5.15395650683686,5.17176112709372,-III,2,5.15395650683686,5.17176112709372,
18,53,-VI,3,4.597543342837,4.71166332525522,-VI,3,4.597543342837,4.71166332525522,
18,54,iv,3,4.97810707141321,5.13483715891068,iv,3,4.97810707141321,5.13483715891068,
18,55,V,3,4.13172157891293,5.2774653985035,V,3,4.13172157891293,5.2774653985035,
18,56,i,4,3.53405011248011,4.44502027406719,V,4,3.57915605160458,4.44502027406719,0.0451059391244719
18,57,-VI,4,2.85189249704857,4.62042782300232,-VI,4,5.26215176733992,4.41464298167939,
18,58,-VII,4,3.17531861519117,4.2154229291149,-VII,4,2.01809442810586,4.70133572005904,
18,59,i,4,2.56382922813352,4.61089429878698,i,5,3.13001567367519,3.84610296145364,
18,60,-VI,5,2.96178464792349,4.19567989783187,-VI,5,3.18937333433889,3.757710832397,
18,61,-VII,5,1.59255226600028,3.86771655389083,-VII,5,1.4815671771147,3.95479261602666,
,,,,,,,,,,
19,19,r,2,2.93230495988951,5.15849302052138,r,2,2.93230495988951,5.15849302052138,
19,20,iv,2,6.83560282900578,3.71667331222668,iv,2,6.83560282900578,3.71667331222668,
19,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
19,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
19,23,i,2,3.51637980362331,3.71667331222668,i,2,3.51637980362331,3.71667331222668,
19,24,-VI,3,5.64380454875955,4.04779586631741,I,3,5.59431411419404,4.04779586631741,0.0494904345655103
19,25,i,3,2.80727082927607,4.79971605047543,i,3,5.62167926033825,5.07683642364695,
19,26,-VI,4,2.33320985336025,4.33950299440907,-VI,3,5.40544113184126,4.87648299374841,
19,27,-VII,5,2.47226551362547,3.11707569839884,-VII,3,4.08103067965778,4.75005557319854,
19,28,i,5,1.91688797807582,4.15564857418747,i,3,3.36121900507446,4.83828137864394,
19,29,-VI,6,2.00975429780394,4.01903544915342,-VI,4,2.65998859647965,4.52580116588865,
,,,,,,,,,,
20,12,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
20,13,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
20,14,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
20,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
20,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
20,17,vio,3,6.92821612228667,4.70491435211679,iio,3,6.87115509772931,4.70491435211679,0.0570610245573597
20,18,V,2,5.42635642131844,4.57047393627174,V,2,2.27385670206487,5.02415548923752,
20,19,r,2,2.93230495988951,5.15849302052138,r,3,3.25269232033087,4.83176682121753,
20,20,iv,2,6.83560282900578,3.71667331222668,iv,2,6.83560282900578,3.71667331222668,
20,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
20,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
,,,,,,,,,,
21,33,i,7,0.994324386062706,3.25021161915884,i,7,0.994324386062706,3.25021161915884,
21,34,-VII,8,4.94815219596995,3.09310406234266,-VII,8,4.94815219596995,3.09310406234266,
21,35,-VI,4,3.34190096895773,4.72638926942435,-VI,4,3.34190096895773,4.72638926942435,
21,36,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
21,37,-III,4,5.65772266755534,3.72664133346863,-III,4,5.65772266755534,3.72664133346863,
21,38,iv,3,4.96907308131146,5.19859226162373,-III,3,4.90942748333659,5.19859226162373,0.0596455979748614
21,39,V,3,4.88481679787213,5.21703851870414,V,3,4.9482642991425,5.21995366047518,
21,40,i,3,3.62710173321524,5.07202796181052,i,3,3.14870477065101,4.66833788762523,
21,41,-III,4,5.52034303712816,4.41173275567517,-III,4,5.73385741765515,3.96200398079404,
21,42,iv,3,3.87698102280173,4.85378052697398,iv,3,3.87698102280173,4.85378052697398,
21,43,V,4,5.10738539383711,4.89042133045425,V,4,5.10738539383711,4.89042133045425,
,,,,,,,,,,
22,105,I,5,2.00691133634269,4.70538024754711,I,5,2.00691133634269,4.70538024754711,
22,106,V,5,4.89272521188862,3.8960910838367,V,5,4.89272521188862,3.8960910838367,
22,107,V,5,2.1614546429135,4.52939607412406,V,5,2.1614546429135,4.52939607412406,
22,108,V,6,2.80097835688717,4.83765246478558,V,6,2.80097835688717,4.83765246478558,
22,109,V,6,1.20715196077349,3.68695667355177,V,6,1.20715196077349,3.68695667355177,
22,110,i,7,5.46950410769264,4.16942843897243,-III,7,5.40410363622118,4.16942843897243,0.0654004714714631
22,111,-VI,5,5.21196245187876,4.7222839069617,-VI,4,1.73061026761152,4.34456719856177,
22,112,-VII,4,1.59092885752217,4.1904146081772,-VII,5,5.28428107854914,4.27660673828136,
22,113,i,5,1.64124120990368,4.13923850076667,i,3,3.19111484600455,4.75669106193576,
22,114,-VI,6,3.3214601495981,3.70397713098873,-VI,4,3.27484589391896,4.71264616420407,
22,115,-VII,5,1.59255226600028,3.86771655389083,-VII,5,2.35240447641845,3.88344374734506,
,,,,,,,,,,
23,91,i,6,1.82919522469535,4.05003101159351,i,6,1.82919522469535,4.05003101159351,
23,92,-VII,7,4.42602495460796,3.96035945709536,-VII,7,4.42602495460796,3.96035945709536,
23,93,-VI,4,3.34190096895773,4.72638926942435,-VI,4,3.34190096895773,4.72638926942435,
23,94,i,5,3.78076204646725,4.98606910238853,i,5,3.78076204646725,4.98606910238853,
23,95,vi,4,7.32654605779386,3.72664133346863,vi,4,7.32654605779386,3.72664133346863,
23,96,IV,2,5.39825714069834,5.18826948267381,I,2,5.33200986226652,5.18826948267381,0.0662472784318169
23,97,iii,2,4.56104620781326,5.34141374002705,iii,2,5.49045538767705,5.22363801981595,
23,98,IV,3,3.81382155656008,4.96112494342577,IV,3,3.91423461166749,4.6537351908395,
23,99,iii,4,3.61290446193894,4.67195657180714,iii,3,4.67525903960858,5.18625650237388,
23,100,IV,4,2.75262444622932,4.68077052263243,IV,4,3.93157944738723,4.47407122251819,
23,101,iii,5,2.53683387955898,4.85364735851849,iii,4,2.76771483086251,4.92155685999701,
,,,,,,,,,,
24,13,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
24,14,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
24,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
24,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
24,17,vio,3,6.92821612228667,4.70491435211679,vio,3,6.92821612228667,4.70491435211679,
24,18,V,2,5.42635642131844,4.57047393627174,iv,2,5.49290761422705,4.57047393627174,0.066551192908606
24,19,r,2,2.93230495988951,5.15849302052138,r,2,2.94254258283491,5.24282540075891,
24,20,iv,2,6.83560282900578,3.71667331222668,iv,2,6.81875063162349,3.73560836171183,
24,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
24,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
24,23,i,2,3.51637980362331,3.71667331222668,i,2,3.51637980362331,3.71667331222668,
,,,,,,,,,,
25,20,iv,2,6.83560282900578,3.71667331222668,iv,2,6.83560282900578,3.71667331222668,
25,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
25,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
25,23,i,2,3.51637980362331,3.71667331222668,i,2,3.51637980362331,3.71667331222668,
25,24,-VI,3,5.64380454875955,4.04779586631741,-VI,3,5.64380454875955,4.04779586631741,
25,25,i,3,2.80727082927607,4.79971605047543,-VII,3,2.74059571611265,4.79971605047543,0.0666751131634173
25,26,-VI,4,2.33320985336025,4.33950299440907,-VI,4,2.86400918269779,4.60966697770793,
25,27,-VII,5,2.47226551362547,3.11707569839884,-VII,4,0.607885176715401,2.67133518039778,
25,28,i,5,1.91688797807582,4.15564857418747,i,6,1.2795446813,3.53309893274374,
25,29,-VI,6,2.00975429780394,4.01903544915342,-VI,7,1.4864204773443,3.58571879805028,
25,30,i,7,2.40129836025676,3.57325072062185,i,6,3.58216668248959,3.22780572840973,
,,,,,,,,,,
26,12,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
26,13,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
26,14,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
26,15,r,10,0.830968098371076,2.47350609268528,r,10,0.830968098371076,2.47350609268528,
26,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
26,17,vio,3,6.92821612228667,4.70491435211679,VII,3,6.99492386792675,4.70491435211679,0.0667077456400751
26,18,V,2,5.42635642131844,4.57047393627174,V,1,4.49080961554981,5.34585469819151,
26,19,r,2,2.93230495988951,5.15849302052138,r,2,2.58511890063459,5.30852643602073,
26,20,iv,2,6.83560282900578,3.71667331222668,iv,3,7.09551475501707,3.37708538016679,
26,21,V,2,5.2585581229219,5.32634727793898,V,2,5.2585581229219,5.32634727793898,
26,22,r,2,3.07906567954238,5.24747104780815,r,2,3.07906567954238,5.24747104780815,
,,,,,,,,,,
27,16,-III,10,7.81463474940367,2.47350609268528,-III,10,7.81463474940367,2.47350609268528,
27,17,vio,3,6.92821612228667,4.70491435211679,vio,3,6.92821612228667,4.70491435211679,
27,18,V,2,5.42635642131844,4.57047393627174,V,2,5.42635642131844,4.57047393627174,
