Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
6,21,I,4,3.64238539330228,5.19980676149026,I,4,4.36392827112622,5.07971079343261,
6,22,IV,5,3.57684445677668,5.02535924479692,IV,3,3.84775188582603,5.34272396968402,
6,23,I,6,3.3048746154468,4.55104380180986,I,4,4.29229569969821,5.11530651887449,
6,24,I,6,3.24199473044219,4.94605367995527,I,4,3.585119430345,5.08848880617002,
,,,,,,,,,,
7,203,ii,9,4.93514685861577,4.24068594199993,ii,9,4.93514685861577,4.24068594199993,
7,204,ii,7,4.48626036247419,4.5749109624223,ii,7,4.48626036247419,4.5749109624223,
7,205,ii,5,4.55521764822633,4.34651239650816,ii,5,4.55521764822633,4.34651239650816,
7,206,ii,4,2.79214699738641,4.84306943083767,ii,4,2.79214699738641,4.84306943083767,
7,207,I,5,3.5219838879506,4.71456460699226,I,5,3.5219838879506,4.71456460699226,
7,208,IV,4,6.63959947685674,2.15402553691185,iii,4,6.66639811749061,2.15402553691185,0.0267986406338743
7,209,I,3,3.73162539250253,5.24092365189572,I,4,3.35830067682597,4.34416555232732,
7,210,I,4,3.64238539330228,5.19980676149026,I,4,4.36392827112622,5.07971079343261,
7,211,IV,5,3.57684445677668,5.02535924479692,IV,3,3.84775188582603,5.34272396968402,
7,212,I,6,3.3048746154468,4.55104380180986,I,4,4.29229569969821,5.11530651887449,
7,213,r,6,3.1062922735633,4.94605367995527,r,4,3.02414978883258,5.08848880617002,
,,,,,,,,,,
