Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,31,iii,4,4.06362553344718,4.16287747673843,iii,4,4.06362553344718,4.16287747673843,
1,32,ii,4,3.20160492076512,4.35820783039102,ii,4,3.20160492076512,4.35820783039102,
1,33,V,4,3.20408303906083,4.3278535897928,V,4,3.20408303906083,4.3278535897928,
1,34,IV,4,5.18030399768356,3.74902212532855,IV,4,5.18030399768356,3.74902212532855,
1,35,IV,4,3.00846906259612,4.47546509504653,IV,4,3.00846906259612,4.47546509504653,
1,36,V,4,5.16022611162372,2.99184127183065,IV,4,5.16075006116313,2.99184127183065,0.000523949539402935
1,37,I,4,3.15247480496776,4.87621126725177,I,4,3.06033263496829,4.92116879050629,
1,38,IV,5,4.28571774309288,5.11929383077442,IV,5,4.02924887472304,4.81075576216395,
1,39,IV,5,3.25422490768525,4.46775211134726,IV,5,2.80785207886278,4.47506473407206,
1,40,V,6,1.88451280877847,4.41578334306506,V,6,4.89832863948112,4.23290826364285,
1,41,I,7,2.19854420741864,4.29362655392689,I,5,2.7113319442067,4.72231483712793,
,,,,,,,,,,
2,99,ii,3,5.34880563956858,3.10333189114911,ii,3,5.34880563956858,3.10333189114911,
2,100,ii,3,3.24590197214099,4.91357431178908,ii,3,3.24590197214099,4.91357431178908,
2,101,V,4,2.15506038207477,4.59019477669818,V,4,2.15506038207477,4.59019477669818,
2,102,IV,5,4.55878343138763,4.57077348613754,IV,5,4.55878343138763,4.57077348613754,
2,103,IV,5,4.05887065455299,3.89889007385948,IV,5,4.05887065455299,3.89889007385948,
2,104,V,4,4.68038880105508,3.81964830627648,IV,4,4.68091275059449,3.81964830627648,0.000523949539402935
2,105,I,4,3.15247480496776,4.87621126725177,I,4,3.06033263496829,4.92116879050629,
2,106,IV,5,4.28571774309288,5.11929383077442,IV,5,4.02924887472304,4.81075576216395,
2,107,IV,5,3.25422490768525,4.46775211134726,IV,5,2.80785207886278,4.47506473407206,
2,108,V,6,1.88451280877847,4.41578334306506,V,6,4.89832863948112,4.23290826364285,
2,109,I,7,2.19854420741864,4.29362655392689,I,5,2.7113319442067,4.72231483712793,
,,,,,,,,,,
3,6,IV,5,2.40293518221036,4.94269866995429,IV,5,2.40293518221036,4.94269866995429,
3,7,IV,6,3.44395749493896,4.15684734713994,IV,6,3.44395749493896,4.15684734713994,
3,8,V,6,1.88451280877847,4.41578334306506,V,6,1.88451280877847,4.41578334306506,
3,9,I,7,2.19854420741864,4.29362655392689,I,7,2.19854420741864,4.29362655392689,
3,10,I,8,2.02167678496819,4.38264199128266,I,8,2.02167678496819,4.38264199128266,
3,11,II,9,6.59383059367771,3.91019964710248,i,9,6.60218483802042,3.91019964710248,0.00835424434271026
3,12,I,4,4.06414177028938,4.38587196936169,I,4,4.80112606829403,4.63866343872988,
3,13,II,4,1.80995303146709,4.48871416502703,II,4,5.63780070025585,5.1772519268598,
3,14,I,5,0.996080381152819,3.20898522766111,I,3,4.07788938473092,4.46105955467226,
3,15,II,6,2.10294278648718,4.22868011732672,II,3,3.42251913619326,5.04726181357646,
3,16,I,7,0.996080381152819,3.20898522766111,I,4,1.37296098758081,3.68184152654298,
,,,,,,,,,,
4,28,ii,3,2.98148490919771,4.62023836391376,ii,3,2.98148490919771,4.62023836391376,
4,29,V,4,1.41202614102491,3.82330506199566,V,4,1.41202614102491,3.82330506199566,
4,30,ii,4,5.59846395470471,2.90464381766043,ii,4,5.59846395470471,2.90464381766043,
4,31,iii,4,4.06362553344718,4.16287747673843,iii,4,4.06362553344718,4.16287747673843,
4,32,ii,4,3.20160492076512,4.35820783039102,ii,4,3.20160492076512,4.35820783039102,
4,33,V,4,3.20408303906083,4.3278535897928,I,4,3.21252496454534,4.3278535897928,0.00844192548450984
4,34,IV,4,5.18030399768356,3.74902212532855,IV,5,3.73627862371099,4.71103402172517,
4,35,IV,4,3.00846906259612,4.47546509504653,IV,5,4.74512996366103,4.51540841603907,
4,36,V,4,5.16022611162372,2.99184127183065,V,4,3.84452679476296,5.14601747147293,
4,37,I,4,3.15247480496776,4.87621126725177,I,5,3.27938760815573,4.50641049435244,
4,38,IV,5,4.28571774309288,5.11929383077442,IV,5,3.30815692664803,5.04099016378815,
,,,,,,,,,,
5,86,IV,3,1.23406477448159,4.02492619340096,IV,3,1.23406477448159,4.02492619340096,
5,87,ii,4,7.30041128058471,3.12123126280632,ii,4,7.30041128058471,3.12123126280632,
