Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,38,I,6,2.87926458046748,4.75611730490631,I,5,3.05797013816585,4.98907984732298,
,,,,,,,,,,
4,80,IV,10,4.24790996257346,2.33228227629003,IV,10,4.24790996257346,2.33228227629003,
4,81,IV,10,1.23434138818624,3.49372506273651,IV,10,1.23434138818624,3.49372506273651,
4,82,IV,10,1.96210308346561,3.84530645757108,IV,10,1.96210308346561,3.84530645757108,
4,83,iv,10,8.80493790492091,0.877862960321174,iv,10,8.80493790492091,0.877862960321174,
4,84,I,4,2.18612225982345,4.88221591687631,I,4,2.18612225982345,4.88221591687631,
4,85,VI,4,5.52137499484242,5.01233376342627,II,4,5.53482293073831,5.01233376342627,0.0134479358958934
4,86,II,4,1.77187903767133,4.40649431110602,II,4,4.93339292725688,4.00106140965584,
4,87,V,4,3.23618246909937,4.40118946990445,V,3,3.91022020812755,5.25752940181632,
4,88,I,4,2.14792705609496,4.5534478159455,I,4,4.00072156764063,5.04741453136982,
4,89,I,5,2.44202910248922,4.95204112617249,I,4,3.32043483868992,5.28230887475628,
4,90,vi,6,3.93318027472246,4.75611730490631,vi,5,4.3952341283278,4.98907984732298,
,,,,,,,,,,
5,16,iii,7,3.5230197574699,3.03493608595894,iii,7,3.5230197574699,3.03493608595894,
5,17,vi,4,0.978164184203527,3.44071112925835,vi,4,0.978164184203527,3.44071112925835,
5,18,II,5,4.24015799090578,4.07135855439746,II,5,4.24015799090578,4.07135855439746,
5,19,II,5,3.91073550318693,3.96950145519656,II,5,3.91073550318693,3.96950145519656,
5,20,iv,4,6.7518773987844,4.66203495919094,iv,4,6.7518773987844,4.66203495919094,
5,21,V,2,5.26552336834702,5.12585756695102,v,2,5.28060722650181,5.12585756695102,0.0150838581547825
5,22,I,2,3.74649709029223,5.28926247589914,I,2,4.14429079117275,5.17088754797226,
5,23,I,3,3.93484876671718,5.39285832169468,I,3,2.76959392259752,4.97995037861501,
5,24,vi,4,3.74687732566516,5.24067778988391,vi,4,5.21227651163151,5.20900166004683,
5,25,vi,5,2.73940753849044,4.79774048712542,vi,4,4.11551835218426,4.82061281826689,
5,26,I,6,4.09303284609244,4.81132882884929,I,4,4.0828076573393,5.26794032778001,
,,,,,,,,,,
6,16,iii,7,3.5230197574699,3.03493608595894,iii,7,3.5230197574699,3.03493608595894,
6,17,vi,4,0.978164184203527,3.44071112925835,vi,4,0.978164184203527,3.44071112925835,
6,18,II,5,4.24015799090578,4.07135855439746,II,5,4.24015799090578,4.07135855439746,
6,19,II,5,3.91073550318693,3.96950145519656,II,5,3.91073550318693,3.96950145519656,
6,20,iv,4,6.7518773987844,4.66203495919094,iv,4,6.7518773987844,4.66203495919094,
6,21,V,2,5.26552336834702,5.12585756695102,iv,2,5.28535345857358,5.12585756695102,0.0198300902265549
6,22,I,2,3.74649709029223,5.28926247589914,I,2,4.41058664595096,5.35511270062272,
6,23,I,3,3.93484876671718,5.39285832169468,I,3,3.12627417503363,5.16827958658289,
6,24,vi,4,3.74687732566516,5.24067778988391,vi,4,5.16975880973358,5.30160537348412,
6,25,vi,5,2.73940753849044,4.79774048712542,vi,4,4.11551835218426,4.82061281826689,
6,26,I,6,4.09303284609244,4.81132882884929,I,4,4.0828076573393,5.26794032778001,
,,,,,,,,,,
7,25,vi,5,2.73940753849044,4.79774048712542,vi,5,2.73940753849044,4.79774048712542,
7,26,I,6,4.09303284609244,4.81132882884929,I,6,4.09303284609244,4.81132882884929,
7,27,I,6,2.25999010674871,4.62516804657621,I,6,2.25999010674871,4.62516804657621,
7,28,IV,7,3.55881645941201,4.33078343216447,IV,7,3.55881645941201,4.33078343216447,
7,29,IV,6,1.21283582052025,3.82797990851317,IV,6,1.21283582052025,3.82797990851317,
7,30,IV,8,4.39553883226748,4.63186866811441,V,8,4.42814741780539,4.63186866811441,0.0326085855379015
7,31,iv,5,5.83688969741057,4.28351154309688,iv,5,4.80483225795555,4.57851185909005,
7,32,I,4,2.18612225982345,4.88221591687631,I,4,1.95164919467736,4.68686905400621,
7,33,VI,4,5.52137499484242,5.01233376342627,VI,4,5.8422130880662,4.83655305650378,
7,34,II,4,1.77187903767133,4.40649431110602,II,3,2.96192925140072,4.90904796926199,
7,35,V,4,3.23618246909937,4.40118946990445,V,4,3.23618246909937,4.40118946990445,
,,,,,,,,,,
8,16,iii,7,3.5230197574699,3.03493608595894,iii,7,3.5230197574699,3.03493608595894,
8,17,vi,4,0.978164184203527,3.44071112925835,vi,4,0.978164184203527,3.44071112925835,
8,18,II,5,4.24015799090578,4.07135855439746,II,5,4.24015799090578,4.07135855439746,
8,19,II,5,3.91073550318693,3.96950145519656,II,5,3.91073550318693,3.96950145519656,
8,20,iv,4,6.7518773987844,4.66203495919094,iv,4,6.7518773987844,4.66203495919094,
8,21,V,2,5.26552336834702,5.12585756695102,I,2,5.22544592897169,5.12585756695102,0.0400774393753345
8,22,I,2,3.74649709029223,5.28926247589914,I,2,4.42231742680064,5.41421333873443,
8,23,I,3,3.93484876671718,5.39285832169468,I,3,4.08158355932031,5.38318711853413,
8,24,vi,4,3.74687732566516,5.24067778988391,vi,4,5.08296889010681,5.16186009568321,
8,25,vi,5,2.73940753849044,4.79774048712542,vi,4,3.6937103518138,5.03608562467643,
8,26,I,6,4.09303284609244,4.81132882884929,I,5,3.96921089816708,5.16250940439232,
,,,,,,,,,,
9,28,IV,7,3.55881645941201,4.33078343216447,IV,7,3.55881645941201,4.33078343216447,
9,29,IV,6,1.21283582052025,3.82797990851317,IV,6,1.21283582052025,3.82797990851317,
9,30,IV,8,4.39553883226748,4.63186866811441,IV,8,4.39553883226748,4.63186866811441,
9,31,iv,5,5.83688969741057,4.28351154309688,iv,5,5.83688969741057,4.28351154309688,
9,32,I,4,2.18612225982345,4.88221591687631,I,4,2.18612225982345,4.88221591687631,
9,33,VI,4,5.52137499484242,5.01233376342627,III,4,5.44719613917312,5.01233376342627,0.0741788556693015
9,34,II,4,1.77187903767133,4.40649431110602,II,4,6.64960825630231,4.5979623988993,
9,35,V,4,3.23618246909937,4.40118946990445,V,2,4.69413473127447,5.13862047278473,
9,36,I,4,2.14792705609496,4.5534478159455,I,2,3.92953713209522,5.32645989007952,
9,37,I,5,2.44202910248922,4.95204112617249,I,3,4.00622955204076,5.4025301866961,
9,38,I,6,2.87926458046748,4.75611730490631,I,4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
10,80,IV,10,4.24790996257346,2.33228227629003,IV,10,4.24790996257346,2.33228227629003,
10,81,IV,10,1.23434138818624,3.49372506273651,IV,10,1.23434138818624,3.49372506273651,
10,82,IV,10,1.96210308346561,3.84530645757108,IV,10,1.96210308346561,3.84530645757108,
10,83,iv,10,8.80493790492091,0.877862960321174,iv,10,8.80493790492091,0.877862960321174,
10,84,I,4,2.18612225982345,4.88221591687631,I,4,2.18612225982345,4.88221591687631,
10,85,VI,4,5.52137499484242,5.01233376342627,III,4,5.44719613917312,5.01233376342627,0.0741788556693015
10,86,II,4,1.77187903767133,4.40649431110602,II,4,6.64960825630231,4.5979623988993,
10,87,V,4,3.23618246909937,4.40118946990445,V,2,4.69413473127447,5.13862047278473,
10,88,I,4,2.14792705609496,4.5534478159455,I,2,3.92953713209522,5.32645989007952,
10,89,I,5,2.44202910248922,4.95204112617249,I,3,4.00622955204076,5.4025301866961,
10,90,vi,6,3.93318027472246,4.75611730490631,vi,4,4.22642518126666,5.16615870836045,
,,,,,,,,,,
11,26,I,6,4.09303284609244,4.81132882884929,I,6,4.09303284609244,4.81132882884929,
11,27,I,6,2.25999010674871,4.62516804657621,I,6,2.25999010674871,4.62516804657621,
11,28,IV,7,3.55881645941201,4.33078343216447,IV,7,3.55881645941201,4.33078343216447,
11,29,IV,6,1.21283582052025,3.82797990851317,IV,6,1.21283582052025,3.82797990851317,
11,30,IV,8,4.39553883226748,4.63186866811441,IV,8,4.39553883226748,4.63186866811441,
11,31,iv,5,5.83688969741057,4.28351154309688,II,5,5.93060469143108,4.28351154309688,0.0937149940205142
11,32,I,4,2.18612225982345,4.88221591687631,I,4,4.6028092479984,4.22158425628095,
11,33,VI,4,5.52137499484242,5.01233376342627,VI,3,4.79284320173765,5.25315224133312,
11,34,II,4,1.77187903767133,4.40649431110602,II,4,4.69582756397903,4.37324417540691,
11,35,V,4,3.23618246909937,4.40118946990445,V,3,2.93305344670729,4.86444966634205,
11,36,I,4,2.14792705609496,4.5534478159455,I,4,2.14792705609496,4.5534478159455,
,,,,,,,,,,
