Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,18,V,8,4.29961771127896,4.0864104625608,V,8,4.29961771127896,4.0864104625608,
1,19,IV,8,1.88381131282175,4.15377772075081,IV,8,1.88381131282175,4.15377772075081,
1,20,V,9,3.47939245850867,4.03084121626835,V,9,3.47939245850867,4.03084121626835,
1,21,IV,7,1.58894287658877,4.0630649096861,IV,7,1.58894287658877,4.0630649096861,
1,22,I,6,0.269645693211782,1.43315679432117,I,6,0.269645693211782,1.43315679432117,
1,23,IV,9,2.6285238302016,4.55495790188602,V,9,2.70379549632276,4.55495790188602,0.0752716661211603
1,24,I,7,0.394149411344146,1.92261865844592,I,7,3.54103512289314,3.23772766248305,
1,25,I,8,4.63142797344077,1.83577060347603,I,6,3.00325210182678,4.88429471926418,
1,26,I,8,3.15707931149573,4.7019453704278,I,7,2.99885604069573,3.89866272015085,
1,27,IV,8,1.85339368051356,4.33404269121409,IV,7,3.0291234299312,3.91219447100715,
1,28,I,8,2.59251893166068,3.96902157571859,I,7,2.57941547600016,4.59216284791882,
,,,,,,,,,,
