Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,104,i,10,0.371718317056876,1.81814139505739,i,10,0.371718317056876,1.81814139505739,
5,105,I,10,6.41455793046075,1.81814139505739,I,10,6.41455793046075,1.81814139505739,
5,106,I,10,2.39056861652163,4.17913978575021,I,10,2.39056861652163,4.17913978575021,
5,107,ii,10,5.67958977266691,4.72908290348179,vi,10,5.75504392395272,4.72908290348179,0.0754541512858102
5,108,V,3,3.41490177125335,5.16769897466906,V,3,4.34555142059535,5.19436884796938,
5,109,ii,4,3.71210555778209,4.9207116973102,ii,4,5.08952274957761,4.65637930006902,
5,110,V,5,1.11651188827148,3.37636940585188,V,4,2.98409145146318,4.26899536726614,
5,111,I,6,2.66397874514201,4.80711138560923,I,4,3.55075390584438,4.79113909212161,
5,112,V,7,3.76766475980432,4.67797376711071,V,4,4.22299995058684,5.28083269567733,
,,,,,,,,,,
6,102,i,10,0.371718317056876,1.81814139505739,i,10,0.371718317056876,1.81814139505739,
6,103,i,10,0.371718317056876,1.81814139505739,i,10,0.371718317056876,1.81814139505739,
6,104,i,10,0.371718317056876,1.81814139505739,i,10,0.371718317056876,1.81814139505739,
6,105,I,10,6.41455793046075,1.81814139505739,I,10,6.41455793046075,1.81814139505739,
6,106,I,10,2.39056861652163,4.17913978575021,I,10,2.39056861652163,4.17913978575021,
6,107,ii,10,5.67958977266691,4.72908290348179,V,10,5.59860865033804,4.72908290348179,0.080981122328871
6,108,V,3,3.41490177125335,5.16769897466906,V,3,3.48664203018474,5.15814652649239,
6,109,ii,4,3.71210555778209,4.9207116973102,ii,4,5.08690473203053,5.0598348871087,
6,110,V,5,1.11651188827148,3.37636940585188,V,5,3.16834212855684,4.28806201537813,
6,111,I,6,2.66397874514201,4.80711138560923,I,5,3.28186567896575,4.25122364117362,
6,112,V,7,3.76766475980432,4.67797376711071,V,5,4.46882238039458,4.97060762559304,
,,,,,,,,,,
7,12,V,4,3.29356000571391,4.72568571568374,V,4,3.29356000571391,4.72568571568374,
7,13,i,5,1.96942645439176,3.960568210956,i,5,1.96942645439176,3.960568210956,
7,14,i,6,2.90097875747449,3.74080172187192,i,6,2.90097875747449,3.74080172187192,
7,15,i,6,2.76059096080471,4.59980020982909,i,6,2.76059096080471,4.59980020982909,
7,16,-III,6,5.84147661830376,3.47143897022658,-III,6,5.84147661830376,3.47143897022658,
7,17,iv,4,4.64766626308954,5.04404867574639,V,4,4.74505076117004,5.04404867574639,0.0973844980805092
7,18,-III,4,4.57473462201362,4.80169581989612,-III,3,5.92340962017733,3.94750726297783,
7,19,iv,3,2.77606542085323,4.90552816749133,iv,3,4.7549241271658,4.68107964615698,
7,20,V,4,3.52313639083197,4.67236895499913,V,3,4.89854200277679,4.62389570855317,
7,21,i,4,3.71633816684011,4.58081016941753,i,3,3.3982272903012,5.06646888761628,
7,22,i,4,3.7945355503212,4.88675431714318,i,4,3.7945355503212,4.88675431714318,
,,,,,,,,,,
8,20,V,4,3.52313639083197,4.67236895499913,V,4,3.52313639083197,4.67236895499913,
8,21,i,4,3.71633816684011,4.58081016941753,i,4,3.71633816684011,4.58081016941753,
8,22,i,4,3.7945355503212,4.88675431714318,i,4,3.7945355503212,4.88675431714318,
8,23,i,4,2.88266654581651,4.83332432748144,i,4,2.88266654581651,4.83332432748144,
8,24,-III,5,5.19251316518231,4.34191617335007,-III,5,5.19251316518231,4.34191617335007,
8,25,iv,4,4.64766626308954,5.04404867574639,V,4,4.74505076117004,5.04404867574639,0.0973844980805092
8,26,-III,4,4.57473462201362,4.80169581989612,-III,3,5.92340962017733,3.94750726297783,
8,27,iv,3,2.77606542085323,4.90552816749133,iv,3,4.7549241271658,4.68107964615698,
8,28,V,4,3.52313639083197,4.67236895499913,V,3,4.89854200277679,4.62389570855317,
8,29,I,4,4.29571345373936,4.58081016941753,I,3,3.97760257720044,5.06646888761628,
8,30,I,3,3.93484876671718,5.39285832169468,I,3,3.93484876671718,5.39285832169468,
,,,,,,,,,,
9,48,r,3,1.45644350460635,3.29904529774191,r,3,1.45644350460635,3.29904529774191,
9,49,i,4,2.92820188567056,3.15685402075973,i,4,2.92820188567056,3.15685402075973,
9,50,i,5,1.61072871412545,4.07648180922551,i,5,1.61072871412545,4.07648180922551,
9,51,i,6,1.09408425993582,3.53123334825013,i,6,1.09408425993582,3.53123334825013,
9,52,-III,7,6.42360546361953,2.59146679786967,-III,7,6.42360546361953,2.59146679786967,
9,53,iv,4,4.64766626308954,5.04404867574639,V,4,4.74505076117004,5.04404867574639,0.0973844980805092
9,54,-III,4,4.57473462201362,4.80169581989612,-III,3,5.92340962017733,3.94750726297783,
9,55,iv,3,2.77606542085323,4.90552816749133,iv,3,4.7549241271658,4.68107964615698,
9,56,V,4,3.52313639083197,4.67236895499913,V,3,4.89854200277679,4.62389570855317,
9,57,i,4,3.71633816684011,4.58081016941753,i,3,3.3982272903012,5.06646888761628,
9,58,i,4,3.7945355503212,4.88675431714318,i,4,3.7945355503212,4.88675431714318,
,,,,,,,,,,
10,101,i,10,0.371718317056876,1.81814139505739,i,10,0.371718317056876,1.81814139505739,
10,102,i,10,0.371718317056876,1.81814139505739,i,10,0.371718317056876,1.81814139505739,
10,103,i,10,0.371718317056876,1.81814139505739,i,10,0.371718317056876,1.81814139505739,
10,104,i,10,0.371718317056876,1.81814139505739,i,10,0.371718317056876,1.81814139505739,
10,105,I,10,6.41455793046075,1.81814139505739,I,10,6.41455793046075,1.81814139505739,
10,106,I,10,2.39056861652163,4.17913978575021,-VI,10,2.4891842203865,4.17913978575021,0.0986156038648693
10,107,ii,10,5.67958977266691,4.72908290348179,ii,8,7.44956919913928,2.89996143839379,
10,108,V,3,3.41490177125335,5.16769897466906,V,3,3.3060954679374,4.5489670729724,
10,109,ii,4,3.71210555778209,4.9207116973102,ii,3,4.78832128155303,4.8688255197234,
10,110,V,5,1.11651188827148,3.37636940585188,V,3,2.33278424978247,4.69288418830115,
10,111,I,6,2.66397874514201,4.80711138560923,I,4,2.92733961517576,5.00103551341056,
,,,,,,,,,,
