Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,20,II,5,5.42379484728256,5.03914205199314,iii,5,5.38360663379063,5.03914205199314,0.0401882134919269
7,21,V,5,2.12808168816472,4.37131386894497,V,5,6.34703378940957,3.62729400168531,
7,22,I,6,2.30653220130592,4.46727899454959,I,3,2.18879087553144,4.91316311499048,
7,23,III,7,6.1433198400531,4.70477391135391,III,4,6.05299166406163,4.82227435417966,
7,24,vi,4,3.25276098782456,3.79275073212892,vi,3,2.86987265213111,4.3303924261986,
7,25,I,4,2.20251481546543,4.44623253604085,I,4,2.20251481546543,4.44623253604085,
,,,,,,,,,,
8,21,V,5,2.12808168816472,4.37131386894497,V,5,2.12808168816472,4.37131386894497,
8,22,I,6,2.30653220130592,4.46727899454959,I,6,2.30653220130592,4.46727899454959,
8,23,III,7,6.1433198400531,4.70477391135391,III,7,6.1433198400531,4.70477391135391,
8,24,vi,4,3.25276098782456,3.79275073212892,vi,4,3.25276098782456,3.79275073212892,
8,25,I,4,2.20251481546543,4.44623253604085,I,4,2.20251481546543,4.44623253604085,
8,26,#ivo,4,7.70062504881203,2.44557347374466,iv,4,7.74446671598511,2.44557347374466,0.0438416671730728
8,27,V,3,3.98359693715817,3.67351398271382,V,2,4.7057282520986,5.3452919968364,
8,28,I,2,3.75296147130437,5.27525389949595,I,3,1.81321714791266,4.5370482860701,
8,29,IV,3,3.99518415691911,5.35164715858097,IV,4,4.83826660039489,5.27513513204247,
8,30,I,4,2.10264498381981,4.77417777666138,I,4,2.81695370520057,4.90910137992887,
8,31,IV,5,3.98773911770334,4.97154807341288,IV,5,3.98773911770334,4.97154807341288,
,,,,,,,,,,
9,66,V,4,3.12486157678952,4.96640571791323,V,4,3.12486157678952,4.96640571791323,
9,67,I,5,2.25527192561195,4.48729598785362,I,5,2.25527192561195,4.48729598785362,
9,68,II,6,3.43340737955233,4.72925384202685,II,6,3.43340737955233,4.72925384202685,
9,69,V,4,0.508115013552913,2.34235500429202,V,4,0.508115013552913,2.34235500429202,
9,70,I,7,2.23398080065651,3.85397809344102,I,7,2.23398080065651,3.85397809344102,
9,71,IV,7,5.43361773911227,4.32397302588238,ii,7,5.47755809495483,4.32397302588238,0.0439403558425546
9,72,I,4,2.8465086035943,4.9149180391548,I,4,1.08967652134234,3.70040249153397,
9,73,II,5,5.42379484728256,5.03914205199314,II,5,6.40863518501684,4.06748149607677,
9,74,V,5,2.12808168816472,4.37131386894497,V,3,5.33451768102314,2.34597079522733,
9,75,I,6,2.30653220130592,4.46727899454959,I,3,3.12207597792278,5.05553842205313,
9,76,III,7,6.1433198400531,4.70477391135391,III,4,5.7145196241653,5.27905810512989,
,,,,,,,,,,
10,10,I,9,1.42633439958351,3.93118680457351,I,9,1.42633439958351,3.93118680457351,
10,11,IV,10,0.979658269164127,3.33996457920901,IV,10,0.979658269164127,3.33996457920901,
10,12,I,10,0.608372940337377,2.47904217752281,I,10,0.608372940337377,2.47904217752281,
10,13,IV,10,0.276959382054585,1.41991129012297,IV,10,0.276959382054585,1.41991129012297,
10,14,I,10,0.608372940337377,2.47904217752281,I,10,0.608372940337377,2.47904217752281,
10,15,II,10,7.99755902828335,1.41991129012297,vi,10,8.06115084843756,1.41991129012297,0.0635918201542101
10,16,V,5,0.598521933165803,2.50746081290317,V,7,4.11574648374637,3.95790277124825,
10,17,I,7,1.25118899518569,3.68217071026194,I,5,2.34538784041413,4.10730151752604,
10,18,IV,8,5.55336359696502,4.14511208575771,IV,6,4.55316881319464,4.23213539482964,
10,19,I,4,2.8465086035943,4.9149180391548,I,4,3.09431476543644,4.97825482591781,
10,20,II,5,5.42379484728256,5.03914205199314,II,5,5.51241297873514,4.85327464579081,
,,,,,,,,,,
11,21,V,5,2.12808168816472,4.37131386894497,V,5,2.12808168816472,4.37131386894497,
11,22,I,6,2.30653220130592,4.46727899454959,I,6,2.30653220130592,4.46727899454959,
11,23,III,7,6.1433198400531,4.70477391135391,III,7,6.1433198400531,4.70477391135391,
11,24,vi,4,3.25276098782456,3.79275073212892,vi,4,3.25276098782456,3.79275073212892,
11,25,I,4,2.20251481546543,4.44623253604085,I,4,2.20251481546543,4.44623253604085,
11,26,#ivo,4,7.70062504881203,2.44557347374466,i,4,7.77612046737126,2.44557347374466,0.0754954185592229
11,27,V,3,3.98359693715817,3.67351398271382,V,2,5.14324200960509,5.31151939128831,
11,28,I,2,3.75296147130437,5.27525389949595,I,3,4.18747797634957,4.76438088878868,
11,29,IV,3,3.99518415691911,5.35164715858097,IV,3,5.10884630595658,5.29461462669195,
11,30,I,4,2.10264498381981,4.77417777666138,I,3,3.57888701992054,5.18224129901554,
11,31,IV,5,3.98773911770334,4.97154807341288,IV,4,3.80965125613642,5.23494286500096,
,,,,,,,,,,
12,24,vi,4,3.25276098782456,3.79275073212892,vi,4,3.25276098782456,3.79275073212892,
12,25,I,4,2.20251481546543,4.44623253604085,I,4,2.20251481546543,4.44623253604085,
12,26,#ivo,4,7.70062504881203,2.44557347374466,#ivo,4,7.70062504881203,2.44557347374466,
12,27,V,3,3.98359693715817,3.67351398271382,V,3,3.98359693715817,3.67351398271382,
12,28,I,2,3.75296147130437,5.27525389949595,I,2,3.75296147130437,5.27525389949595,
12,29,IV,3,3.99518415691911,5.35164715858097,vi,3,4.077051455759,5.35164715858097,0.0818672988398936
12,30,I,4,2.10264498381981,4.77417777666138,I,4,4.38726900595977,4.82820833972693,
12,31,IV,5,3.98773911770334,4.97154807341288,IV,4,3.19813225852046,4.51336703148197,
12,32,I,5,2.74749558003458,4.93547988340358,I,5,1.77811525594094,4.50272093236596,
12,33,IV,6,2.74698980696778,4.93250904295898,IV,6,3.67538533835282,4.52108469484924,
12,34,I,7,2.5243078103757,4.72575778485767,I,5,0.967071767086529,3.52881564479534,
,,,,,,,,,,
