Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,44,IV,6,2.72804468553152,4.44893771782241,IV,6,2.72804468553152,4.44893771782241,
8,45,V,6,0.93869015543488,3.3183105350891,V,6,0.93869015543488,3.3183105350891,
8,46,vi,7,3.46353955463815,3.13401066834122,vi,7,3.46353955463815,3.13401066834122,
8,47,IV,7,2.49053691821596,4.37230266265655,IV,7,2.49053691821596,4.37230266265655,
8,48,V,6,0.501031881800987,2.29602243479335,V,6,0.501031881800987,2.29602243479335,
8,49,#vo,9,7.8989722689727,3.97629147119507,vo,9,7.97435613491039,3.97629147119507,0.0753838659376935
8,50,vi,1,0.354130952714967,1.94089810271181,vi,2,7.05345160398532,4.06485973521006,
8,51,V,3,3.23762461537589,4.97931088430758,V,1,5.03462929056627,5.45861926619094,
8,52,I,4,4.60148136422931,4.30159669408968,I,2,3.89172041903972,5.25616548742182,
8,53,I,3,3.59935606015199,5.25520707143728,I,3,3.59935606015199,5.25520707143728,
8,54,V,4,5.05228498316883,4.98534798476077,V,4,5.05228498316883,4.98534798476077,
,,,,,,,,,,
9,114,IV,6,2.72804468553152,4.44893771782241,IV,6,2.72804468553152,4.44893771782241,
9,115,V,6,0.93869015543488,3.3183105350891,V,6,0.93869015543488,3.3183105350891,
9,116,vi,7,3.46353955463815,3.13401066834122,vi,7,3.46353955463815,3.13401066834122,
9,117,IV,7,2.49053691821596,4.37230266265655,IV,7,2.49053691821596,4.37230266265655,
9,118,V,6,0.501031881800987,2.29602243479335,V,6,0.501031881800987,2.29602243479335,
9,119,#vo,9,7.8989722689727,3.97629147119507,vo,9,7.97435613491039,3.97629147119507,0.0753838659376935
9,120,vi,1,0.354130952714967,1.94089810271181,vi,2,7.05345160398532,4.06485973521006,
9,121,V,3,3.23762461537589,4.97931088430758,V,1,5.03462929056627,5.45861926619094,
9,122,I,4,4.60148136422931,4.30159669408968,I,2,3.89172041903972,5.25616548742182,
9,123,IV,3,3.78791876330333,5.25520707143728,IV,3,3.78791876330333,5.25520707143728,
9,124,V,4,4.37768361274536,4.89979719946333,V,4,4.37768361274536,4.89979719946333,
,,,,,,,,,,
10,25,V,6,0.294984006717634,1.52407229286048,V,6,0.294984006717634,1.52407229286048,
10,26,I,6,0.285762589103782,1.53249696534578,I,6,0.285762589103782,1.53249696534578,
10,27,vi,10,4.89052394984423,3.53330346923328,vi,10,4.89052394984423,3.53330346923328,
10,28,IV,6,2.52722610978696,4.59197472838172,IV,6,2.52722610978696,4.59197472838172,
10,29,V,7,1.8844590634279,4.15052904063119,V,7,1.8844590634279,4.15052904063119,
10,30,vi,8,4.06163411075613,4.45414441566458,IV,8,4.14376784719351,4.45414441566458,0.082133736437374
10,31,IV,8,2.72804468553152,4.44893771782241,IV,8,4.1380676804481,4.38507391794019,
10,32,V,6,0.93869015543488,3.3183105350891,V,4,2.79545857256073,4.61130538408553,
10,33,vi,7,3.46353955463815,3.13401066834122,vi,5,4.79660588775468,3.54963004027145,
10,34,IV,7,2.49053691821596,4.37230266265655,IV,5,4.2550037422021,4.34456971697543,
10,35,V,6,0.501031881800987,2.29602243479335,V,4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
11,49,#vo,9,7.8989722689727,3.97629147119507,#vo,9,7.8989722689727,3.97629147119507,
11,50,vi,1,0.354130952714967,1.94089810271181,vi,1,0.354130952714967,1.94089810271181,
11,51,V,3,3.23762461537589,4.97931088430758,V,3,3.23762461537589,4.97931088430758,
11,52,I,4,4.60148136422931,4.30159669408968,I,4,4.60148136422931,4.30159669408968,
11,53,I,3,3.59935606015199,5.25520707143728,I,3,3.59935606015199,5.25520707143728,
11,54,V,4,5.05228498316883,4.98534798476077,ii,4,5.13998846305818,4.98534798476077,0.0877034798893428
11,55,vi,4,4.06694997908894,5.03787337445066,vi,4,4.65744984876545,4.8711482131489,
11,56,IV,5,3.28343026248037,4.72367522400596,IV,4,5.30317595363812,3.3769117276541,
11,57,V,6,1.56937288106172,3.90994779168155,V,3,3.09020558264343,5.08016742515107,
11,58,I,6,0.285762589103782,1.53249696534578,I,4,2.0489434033886,4.51294786846296,
11,59,I,8,2.8411423988408,4.88078335699991,I,5,3.00661683102765,4.99302786114902,
,,,,,,,,,,
12,31,IV,8,2.72804468553152,4.44893771782241,IV,8,2.72804468553152,4.44893771782241,
12,32,V,6,0.93869015543488,3.3183105350891,V,6,0.93869015543488,3.3183105350891,
12,33,vi,7,3.46353955463815,3.13401066834122,vi,7,3.46353955463815,3.13401066834122,
12,34,IV,7,2.49053691821596,4.37230266265655,IV,7,2.49053691821596,4.37230266265655,
12,35,V,6,0.501031881800987,2.29602243479335,V,6,0.501031881800987,2.29602243479335,
12,36,#vo,9,7.8989722689727,3.97629147119507,V+,9,7.80807605035097,3.97629147119507,0.0908962186217286
12,37,vi,1,0.354130952714967,1.94089810271181,vi,2,7.1453337049928,3.43200933801048,
12,38,V,3,3.23762461537589,4.97931088430758,V,1,5.03462929056627,5.45861926619094,
12,39,I,4,4.60148136422931,4.30159669408968,I,2,3.89172041903972,5.25616548742182,
12,40,vi,3,4.69106393189221,5.25520707143728,vi,3,4.69106393189221,5.25520707143728,
12,41,IV,4,3.44942186764882,5.03434766881492,IV,4,3.44942186764882,5.03434766881492,
,,,,,,,,,,
13,44,IV,6,2.72804468553152,4.44893771782241,IV,6,2.72804468553152,4.44893771782241,
13,45,V,6,0.93869015543488,3.3183105350891,V,6,0.93869015543488,3.3183105350891,
13,46,vi,7,3.46353955463815,3.13401066834122,vi,7,3.46353955463815,3.13401066834122,
13,47,IV,7,2.49053691821596,4.37230266265655,IV,7,2.49053691821596,4.37230266265655,
13,48,V,6,0.501031881800987,2.29602243479335,V,6,0.501031881800987,2.29602243479335,
13,49,#vo,9,7.8989722689727,3.97629147119507,V+,9,7.80807605035097,3.97629147119507,0.0908962186217286
13,50,vi,1,0.354130952714967,1.94089810271181,vi,2,7.1453337049928,3.43200933801048,
13,51,V,3,3.23762461537589,4.97931088430758,V,1,5.03462929056627,5.45861926619094,
13,52,I,4,4.60148136422931,4.30159669408968,I,2,3.89172041903972,5.25616548742182,
13,53,I,3,3.59935606015199,5.25520707143728,I,3,3.59935606015199,5.25520707143728,
13,54,V,4,5.05228498316883,4.98534798476077,V,4,5.05228498316883,4.98534798476077,
,,,,,,,,,,
14,114,IV,6,2.72804468553152,4.44893771782241,IV,6,2.72804468553152,4.44893771782241,
14,115,V,6,0.93869015543488,3.3183105350891,V,6,0.93869015543488,3.3183105350891,
14,116,vi,7,3.46353955463815,3.13401066834122,vi,7,3.46353955463815,3.13401066834122,
14,117,IV,7,2.49053691821596,4.37230266265655,IV,7,2.49053691821596,4.37230266265655,
14,118,V,6,0.501031881800987,2.29602243479335,V,6,0.501031881800987,2.29602243479335,
14,119,#vo,9,7.8989722689727,3.97629147119507,V+,9,7.80807605035097,3.97629147119507,0.0908962186217286
14,120,vi,1,0.354130952714967,1.94089810271181,vi,2,7.1453337049928,3.43200933801048,
14,121,V,3,3.23762461537589,4.97931088430758,V,1,5.03462929056627,5.45861926619094,
14,122,I,4,4.60148136422931,4.30159669408968,I,2,3.89172041903972,5.25616548742182,
14,123,IV,3,3.78791876330333,5.25520707143728,IV,3,3.78791876330333,5.25520707143728,
14,124,V,4,4.37768361274536,4.89979719946333,V,4,4.37768361274536,4.89979719946333,
,,,,,,,,,,
15,22,V,8,0.429338469335042,2.03911446736656,V,8,0.429338469335042,2.03911446736656,
15,23,vi,7,0.391583589565277,1.90950390618902,vi,7,0.391583589565277,1.90950390618902,
15,24,IV,7,0.307723089665279,1.57932020952122,IV,7,0.307723089665279,1.57932020952122,
15,25,V,6,0.294984006717634,1.52407229286048,V,6,0.294984006717634,1.52407229286048,
15,26,I,6,0.285762589103782,1.53249696534578,I,6,0.285762589103782,1.53249696534578,
15,27,vi,10,4.89052394984423,3.53330346923328,IV,10,4.7962767881346,3.53330346923328,0.0942471617096325
15,28,IV,6,2.52722610978696,4.59197472838172,IV,6,4.28817906476914,3.49679229562729,
15,29,V,7,1.8844590634279,4.15052904063119,V,5,2.73531364925821,4.77403708030008,
15,30,vi,8,4.06163411075613,4.45414441566458,vi,6,5.18622126278563,4.53943833978435,
15,31,IV,8,2.72804468553152,4.44893771782241,IV,4,3.96990514485167,4.69886886594899,
15,32,V,6,0.93869015543488,3.3183105350891,V,4,3.05720185083784,4.93864157039422,
,,,,,,,,,,
16,72,V,8,0.429338469335042,2.03911446736656,V,8,0.429338469335042,2.03911446736656,
16,73,vi,7,0.391583589565277,1.90950390618902,vi,7,0.391583589565277,1.90950390618902,
16,74,IV,7,0.307723089665279,1.57932020952122,IV,7,0.307723089665279,1.57932020952122,
16,75,V,6,0.294984006717634,1.52407229286048,V,6,0.294984006717634,1.52407229286048,
16,76,I,6,0.285762589103782,1.53249696534578,I,6,0.285762589103782,1.53249696534578,
16,77,IV,10,4.7962767881346,3.53330346923328,vi,10,4.89052394984423,3.53330346923328,0.0942471617096325
16,78,V,6,1.1714063814074,3.49679229562729,V,6,2.88925917451263,4.59197472838172,
16,79,IV,7,3.70927991513165,4.35020827254228,IV,7,2.0228982232972,4.30067644647266,
16,80,V,7,2.98037099218839,4.2842855363872,V,7,3.83693803304573,3.9877315883082,
16,81,IV,7,3.03401064021869,3.66222794060592,IV,5,1.90971955749403,4.42034043865961,
16,82,V,7,1.28746408662526,3.60721608600981,V,6,1.42915261190999,3.89987159349525,
,,,,,,,,,,
