Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
4,24,#io,8,8.03396432234478,4.19429496412959,#io,8,8.03396432234478,4.19429496412959,
4,25,ii,1,3.07121632421149,5.01389783405798,V,1,3.06132351945305,5.01389783405798,0.00989280475843168
4,26,ii,2,3.93643454114192,5.33340910046584,ii,2,5.74399523515492,5.32982386305868,
4,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.00699578790056,5.21657911809376,
4,28,V,3,3.28448237048412,5.09194848669201,V,3,2.9125855521025,4.97549221987924,
4,29,V,4,2.90915763288374,4.91163382122715,V,4,2.2983130937242,4.11522108804315,
4,30,V,5,1.58357114489138,3.90124960886441,V,5,2.71026994905208,4.26829978445565,
,,,,,,,,,,
5,52,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
5,53,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
5,54,V,5,1.58357114489138,3.90124960886441,V,5,1.58357114489138,3.90124960886441,
5,55,-VII,6,5.81101833184775,3.21700842842065,-VII,6,5.81101833184775,3.21700842842065,
5,56,VI,5,6.65634243363801,4.14345642488478,VI,5,6.65634243363801,4.14345642488478,
5,57,ii,2,4.21513815785686,5.22804517258786,-VI,2,4.23714677879062,5.22804517258786,0.02200862093376
5,58,V,3,3.19200915102604,4.95605386428149,V,3,3.03258320573928,5.14470830102463,
5,59,r,4,3.18924145665771,4.6772199099149,r,4,3.61030261519251,4.03986438610847,
5,60,I,4,0.991347330260478,2.60506042400616,I,3,1.5214311594453,3.23895383932285,
5,61,-VII,5,6.52104759021618,3.4567040282759,-VII,4,6.66955851949491,2.96233206975117,
5,62,r,3,3.96725868495698,3.88851661196622,r,3,3.96725868495698,3.88851661196622,
,,,,,,,,,,
6,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
6,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
6,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
6,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
6,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
6,11,#io,5,7.89565567983251,4.23667551212612,V+,5,7.87362937350251,4.23667551212612,0.0220263063299981
6,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.13086384277509,5.17863749638404,
6,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
6,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
6,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
6,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
7,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
7,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
7,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
7,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
7,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
7,24,#io,8,8.03396432234478,4.19429496412959,V+,8,8.01193801601478,4.19429496412959,0.0220263063299999
7,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.13086384277509,5.17863749638404,
7,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
7,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
7,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
7,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
8,34,I,6,3.38065419822075,4.41239630293775,I,6,3.38065419822075,4.41239630293775,
8,35,vi,6,4.64823335316493,4.3943173245803,vi,6,4.64823335316493,4.3943173245803,
8,36,ii,5,2.25755338538982,4.24610390607476,ii,5,2.25755338538982,4.24610390607476,
8,37,V,6,2.0484926466855,4.41849184361646,V,6,2.0484926466855,4.41849184361646,
8,38,I,7,1.2898259166752,3.8432849696443,I,7,1.2898259166752,3.8432849696443,
8,39,III,7,6.24417766987168,3.70863577029388,-II,7,6.21048152242222,3.70863577029388,0.0336961474494597
8,40,vi,4,0.550823008884411,2.28270835632374,vi,4,7.18274099880543,3.94452877676614,
8,41,II,6,0.865491468369197,3.149484458752,II,1,4.89415274012134,5.45181609240094,
8,42,V,4,0.58777457143333,2.5957999226219,V,2,3.64160806757584,5.14464165240924,
8,43,V,7,3.26687661973009,3.0554995693117,V,3,3.01667200604573,5.01718515617754,
8,44,r,7,3.6087027831775,4.32130354060508,r,4,3.16043435710994,4.8176442531391,
,,,,,,,,,,
9,34,I,6,3.38065419822075,4.41239630293775,I,6,3.38065419822075,4.41239630293775,
9,35,vi,6,4.64823335316493,4.3943173245803,vi,6,4.64823335316493,4.3943173245803,
9,36,ii,5,2.25755338538982,4.24610390607476,ii,5,2.25755338538982,4.24610390607476,
9,37,V,6,2.0484926466855,4.41849184361646,V,6,2.0484926466855,4.41849184361646,
9,38,I,7,1.2898259166752,3.8432849696443,I,7,1.2898259166752,3.8432849696443,
9,39,III,7,6.24417766987168,3.70863577029388,v,7,6.28622757910471,3.70863577029388,0.042049909233028
9,40,vi,4,0.550823008884411,2.28270835632374,vi,5,7.34722782126887,3.26112127308828,
9,41,II,6,0.865491468369197,3.149484458752,II,2,5.17728074760896,5.24393204749033,
9,42,V,4,0.58777457143333,2.5957999226219,V,2,3.64160806757584,5.14464165240924,
9,43,V,7,3.26687661973009,3.0554995693117,V,3,3.01667200604573,5.01718515617754,
9,44,r,7,3.6087027831775,4.32130354060508,r,4,3.16043435710994,4.8176442531391,
,,,,,,,,,,
10,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
10,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
10,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
10,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
10,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
10,11,#io,5,7.89565567983251,4.23667551212612,-iii,5,7.85193430240319,4.23667551212612,0.0437213774293177
10,12,ii,1,3.07121632421149,5.01389783405798,ii,1,5.01121185788929,5.46395289248285,
10,13,ii,2,3.93643454114192,5.33340910046584,ii,2,3.55089745586334,5.22537828524415,
10,14,ii,3,4.32005566917218,4.85260182533615,ii,3,4.34427260326624,4.91259455618922,
10,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
10,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
11,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
11,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
11,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
11,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
11,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
11,11,#io,5,7.89565567983251,4.23667551212612,viio,5,7.85193430240319,4.23667551212612,0.0437213774293177
11,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.26202927180024,5.31185220440185,
11,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
11,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
11,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
11,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
12,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
12,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
12,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
12,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
12,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
12,11,#io,5,7.89565567983251,4.23667551212612,#IV,5,7.85193430240319,4.23667551212612,0.0437213774293177
12,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.26307809143209,5.34297199612251,
12,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
12,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
12,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
12,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
13,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
13,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
13,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
13,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
13,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
13,24,#io,8,8.03396432234478,4.19429496412959,-iii,8,7.99024294491547,4.19429496412959,0.0437213774293186
13,25,ii,1,3.07121632421149,5.01389783405798,ii,1,5.01121185788929,5.46395289248285,
13,26,ii,2,3.93643454114192,5.33340910046584,ii,2,3.55089745586334,5.22537828524415,
13,27,ii,3,4.32005566917218,4.85260182533615,ii,3,4.34427260326624,4.91259455618922,
13,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
13,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
14,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
14,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
14,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
14,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
14,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
14,24,#io,8,8.03396432234478,4.19429496412959,viio,8,7.99024294491547,4.19429496412959,0.0437213774293186
14,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.26202927180024,5.31185220440185,
14,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
14,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
14,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
14,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
15,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
15,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
15,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
15,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
15,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
15,24,#io,8,8.03396432234478,4.19429496412959,#IV,8,7.99024294491547,4.19429496412959,0.0437213774293186
15,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.26307809143209,5.34297199612251,
15,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
15,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
15,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
15,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
16,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
16,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
16,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
16,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
16,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
16,24,#io,8,8.03396432234478,4.19429496412959,#I,8,8.07905221187332,4.19429496412959,0.0450878895285367
16,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.29897367457959,5.15219204866299,
16,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
16,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
16,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
16,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
17,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
17,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
17,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
17,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
17,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
17,24,#io,8,8.03396432234478,4.19429496412959,iiio,8,8.07905221187332,4.19429496412959,0.0450878895285367
17,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.33701678455452,4.94894868087541,
17,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
17,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
17,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
17,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
18,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
18,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
18,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
18,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
18,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
18,24,#io,8,8.03396432234478,4.19429496412959,#iv,8,8.07905221187332,4.19429496412959,0.0450878895285367
18,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.27936763265932,5.10360000982389,
18,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
18,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
18,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
18,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
19,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
19,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
19,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
19,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
19,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
19,24,#io,8,8.03396432234478,4.19429496412959,-vi,8,8.07905221187332,4.19429496412959,0.0450878895285367
19,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.30305858289562,5.15229047486974,
19,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
19,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
19,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
19,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
20,19,IV,7,5.30615137208888,3.5905169335614,IV,7,5.30615137208888,3.5905169335614,
20,20,V,5,2.9584133958003,4.43508097697399,V,5,2.9584133958003,4.43508097697399,
20,21,I,6,1.97952729166569,4.22247048861576,I,6,1.97952729166569,4.22247048861576,
20,22,I,7,2.70755935945293,4.59298460524164,I,7,2.70755935945293,4.59298460524164,
20,23,vi,8,3.17930670758118,4.03248585684173,vi,8,3.17930670758118,4.03248585684173,
20,24,#io,8,8.03396432234478,4.19429496412959,ivo,8,8.07905221187332,4.19429496412959,0.0450878895285367
20,25,ii,1,3.07121632421149,5.01389783405798,ii,1,6.05528243550119,5.19811557130822,
20,26,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
20,27,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
20,28,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
20,29,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
21,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
21,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
21,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
21,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
21,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
21,11,#io,5,7.89565567983251,4.23667551212612,#I,5,7.94074356936105,4.23667551212612,0.0450878895285385
21,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.29897367457959,5.15219204866299,
21,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
21,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
21,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
21,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
22,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
22,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
22,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
22,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
22,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
22,11,#io,5,7.89565567983251,4.23667551212612,iiio,5,7.94074356936105,4.23667551212612,0.0450878895285385
22,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.33701678455452,4.94894868087541,
22,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
22,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
22,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
22,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
23,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
23,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
23,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
23,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
23,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
23,11,#io,5,7.89565567983251,4.23667551212612,#iv,5,7.94074356936105,4.23667551212612,0.0450878895285385
23,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.27936763265932,5.10360000982389,
23,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
23,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
23,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
23,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
24,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
24,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
24,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
24,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
24,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
24,11,#io,5,7.89565567983251,4.23667551212612,-vi,5,7.94074356936105,4.23667551212612,0.0450878895285385
24,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.30305858289562,5.15229047486974,
24,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
24,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
24,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
24,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
25,6,V,5,3.71462335887781,4.24456242878869,V,5,3.71462335887781,4.24456242878869,
25,7,r,6,3.6789165898399,4.28729569831885,r,6,3.6789165898399,4.28729569831885,
25,8,I,4,2.34321201735235,2.86423866058293,I,4,2.34321201735235,2.86423866058293,
25,9,I,4,1.99717876403198,4.09065640546196,I,4,1.99717876403198,4.09065640546196,
25,10,vi,5,4.34928593148753,4.35096757820549,vi,5,4.34928593148753,4.35096757820549,
25,11,#io,5,7.89565567983251,4.23667551212612,ivo,5,7.94074356936105,4.23667551212612,0.0450878895285385
25,12,ii,1,3.07121632421149,5.01389783405798,ii,1,6.05528243550119,5.19811557130822,
25,13,ii,2,3.93643454114192,5.33340910046584,ii,1,4.65965890401745,5.44745503580667,
25,14,ii,3,4.32005566917218,4.85260182533615,ii,2,4.02707663294026,5.31713907222125,
25,15,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
25,16,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
,,,,,,,,,,
26,50,ii,2,3.93643454114192,5.33340910046584,ii,2,3.93643454114192,5.33340910046584,
26,51,ii,3,4.32005566917218,4.85260182533615,ii,3,4.32005566917218,4.85260182533615,
26,52,V,3,3.28448237048412,5.09194848669201,V,3,3.28448237048412,5.09194848669201,
26,53,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
26,54,V,5,1.58357114489138,3.90124960886441,V,5,1.58357114489138,3.90124960886441,
26,55,-VII,6,5.81101833184775,3.21700842842065,ii,6,5.75521935503644,3.21700842842065,0.0557989768113112
26,56,VI,5,6.65634243363801,4.14345642488478,VI,5,6.35419370206583,4.06283122432425,
26,57,ii,2,4.21513815785686,5.22804517258786,ii,3,3.09806330428519,4.3606623701916,
26,58,V,3,3.19200915102604,4.95605386428149,V,3,3.88584998300624,4.61472136774227,
26,59,r,4,3.18924145665771,4.6772199099149,r,3,2.97018407878079,5.0663603695367,
26,60,I,4,0.991347330260478,2.60506042400616,I,4,0.991347330260478,2.60506042400616,
,,,,,,,,,,
27,53,V,4,2.90915763288374,4.91163382122715,V,4,2.90915763288374,4.91163382122715,
27,54,V,5,1.58357114489138,3.90124960886441,V,5,1.58357114489138,3.90124960886441,
27,55,-VII,6,5.81101833184775,3.21700842842065,-VII,6,5.81101833184775,3.21700842842065,
27,56,VI,5,6.65634243363801,4.14345642488478,VI,5,6.65634243363801,4.14345642488478,
