Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,113,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
1,114,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
1,115,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
1,116,I,10,0.52997040408988,2.34091707458295,I,10,0.52997040408988,2.34091707458295,
1,117,-VII,10,5.97700267474046,2.34091707458295,-VII,10,5.97700267474046,2.34091707458295,
1,118,-VII,10,2.90642569871495,3.94034436723576,I,10,2.91296838351489,3.94034436723576,0.00654268479994657
1,119,I,10,2.6889045087627,3.84594941650756,I,10,2.15317703182306,4.31423308883995,
1,120,I,6,0.381484763483963,1.95224953066949,I,10,2.40455759778238,4.42325072441718,
1,121,-VII,10,2.61076766849996,4.55999104974451,-VII,8,1.87235522997846,4.22376684110052,
1,122,-VII,10,1.23206529412497,3.20630096816396,-VII,6,6.04723266805392,1.03010351066077,
1,123,I,6,0.184335640805861,1.12035374073995,I,6,2.60405841844974,4.64863617547018,
,,,,,,,,,,
2,17,IV,9,0.641447288261923,2.72392352093008,IV,9,0.641447288261923,2.72392352093008,
2,18,I,10,1.06656195989038,3.4110673789062,I,10,1.06656195989038,3.4110673789062,
2,19,IV,10,1.12772349892536,3.59072736638151,IV,10,1.12772349892536,3.59072736638151,
2,20,I,10,0.616867616755523,2.67717924393995,I,10,0.616867616755523,2.67717924393995,
2,21,V,10,4.72185510026793,3.49370561728842,V,10,4.72185510026793,3.49370561728842,
2,22,iii,10,5.30451213385804,4.20681377247888,i,10,5.28235109676583,4.20681377247888,0.0221610370922125
2,23,IV,5,3.56049520025895,4.46180958788348,IV,4,5.29458497189237,4.42178453804736,
2,24,V,5,1.42431865287101,3.95740972626844,V,3,3.84032752155718,4.85413760705853,
2,25,I,5,5.41015957253326,2.51870686544107,I,4,4.06876104265005,4.44214679651521,
2,26,V,4,3.94734467222505,5.2667370341871,V,4,4.50740332073022,5.12321203039056,
2,27,iii,5,6.30028450409294,4.35238370349836,iii,4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
3,127,I,6,0.184335640805861,1.12035374073995,I,6,0.184335640805861,1.12035374073995,
3,128,I,10,0.646482133662297,2.59797303831248,I,10,0.646482133662297,2.59797303831248,
3,129,-VII,10,1.3426984614892,3.90315914856521,-VII,10,1.3426984614892,3.90315914856521,
3,130,-VII,10,0.557756990187457,2.16258470629143,-VII,10,0.557756990187457,2.16258470629143,
3,131,I,6,0.184335640805861,1.12035374073995,I,6,0.184335640805861,1.12035374073995,
3,132,V,10,5.76467340571195,2.59797303831248,-VII,10,5.80423786034596,2.59797303831248,0.0395644546340108
3,133,iii,5,6.24700385258868,4.36806311053668,iii,5,6.94797474409741,4.08416978123649,
3,134,IV,3,2.80869362916996,4.8241328876786,IV,3,5.46611099381043,4.29808150819052,
3,135,V,4,2.26704926230545,4.53138993771791,V,2,4.21622087758619,5.35515938184274,
3,136,I,5,4.50368310271609,3.9711717622278,I,3,3.74715184835132,5.12442300461547,
3,137,V,4,3.94734467222505,5.2667370341871,V,4,3.94734467222505,5.2667370341871,
,,,,,,,,,,
4,22,iii,10,5.30451213385804,4.20681377247888,iii,10,5.30451213385804,4.20681377247888,
4,23,IV,5,3.56049520025895,4.46180958788348,IV,5,3.56049520025895,4.46180958788348,
4,24,V,5,1.42431865287101,3.95740972626844,V,5,1.42431865287101,3.95740972626844,
4,25,I,5,5.41015957253326,2.51870686544107,I,5,5.41015957253326,2.51870686544107,
4,26,V,4,3.94734467222505,5.2667370341871,V,4,3.94734467222505,5.2667370341871,
4,27,iii,5,6.30028450409294,4.35238370349836,-VI,5,6.34303201932861,4.35238370349836,0.0427475152356678
4,28,IV,4,1.60457892970564,4.2276263683719,IV,4,5.70052743247508,4.30517555196917,
4,29,V,5,2.60360069988781,4.00821455148491,V,3,4.91597284205406,4.6645968858681,
4,30,I,5,4.50368310271609,3.9711717622278,I,3,4.42567596754485,5.10348987033551,
4,31,V,4,3.94734467222505,5.2667370341871,V,3,4.31942331075146,5.37538199446497,
4,32,iii,5,6.30028450409294,4.35238370349836,iii,4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
5,52,iii,5,6.30028450409294,4.35238370349836,iii,5,6.30028450409294,4.35238370349836,
5,53,IV,4,1.60457892970564,4.2276263683719,IV,4,1.60457892970564,4.2276263683719,
5,54,V,5,2.60360069988781,4.00821455148491,V,5,2.60360069988781,4.00821455148491,
5,55,I,5,4.50368310271609,3.9711717622278,I,5,4.50368310271609,3.9711717622278,
5,56,V,4,3.94734467222505,5.2667370341871,V,4,3.94734467222505,5.2667370341871,
5,57,iii,5,6.30028450409294,4.35238370349836,-VI,5,6.34303201932861,4.35238370349836,0.0427475152356678
5,58,IV,4,1.60457892970564,4.2276263683719,IV,4,5.70052743247508,4.30517555196917,
5,59,V,5,2.60360069988781,4.00821455148491,V,3,4.91597284205406,4.6645968858681,
5,60,I,5,4.50368310271609,3.9711717622278,I,3,4.42567596754485,5.10348987033551,
5,61,I,4,4.00003409046816,5.2667370341871,I,3,4.18467062782561,5.37538199446497,
5,62,I,5,3.49958874741445,5.10489141102894,I,4,3.66848353478889,5.21556853916965,
,,,,,,,,,,
6,133,iii,5,6.24700385258868,4.36806311053668,iii,5,6.24700385258868,4.36806311053668,
6,134,IV,3,2.80869362916996,4.8241328876786,IV,3,2.80869362916996,4.8241328876786,
6,135,V,4,2.26704926230545,4.53138993771791,V,4,2.26704926230545,4.53138993771791,
6,136,I,5,4.50368310271609,3.9711717622278,I,5,4.50368310271609,3.9711717622278,
6,137,V,4,3.94734467222505,5.2667370341871,V,4,3.94734467222505,5.2667370341871,
6,138,iii,5,6.30028450409294,4.35238370349836,-VI,5,6.34303201932861,4.35238370349836,0.0427475152356678
6,139,IV,4,1.60457892970564,4.2276263683719,IV,4,5.70052743247508,4.30517555196917,
6,140,V,5,2.60360069988781,4.00821455148491,V,3,4.91597284205406,4.6645968858681,
6,141,I,5,4.50368310271609,3.9711717622278,I,3,4.42567596754485,5.10348987033551,
6,142,I,4,4.00003409046816,5.2667370341871,I,3,4.18467062782561,5.37538199446497,
6,143,r,5,2.91243077294923,5.10489141102894,r,4,2.97775891658039,5.21556853916965,
,,,,,,,,,,
7,128,I,10,0.646482133662297,2.59797303831248,I,10,0.646482133662297,2.59797303831248,
7,129,-VII,10,1.3426984614892,3.90315914856521,-VII,10,1.3426984614892,3.90315914856521,
7,130,-VII,10,0.557756990187457,2.16258470629143,-VII,10,0.557756990187457,2.16258470629143,
7,131,I,6,0.184335640805861,1.12035374073995,I,6,0.184335640805861,1.12035374073995,
7,132,V,10,5.76467340571195,2.59797303831248,V,10,5.76467340571195,2.59797303831248,
7,133,iii,5,6.24700385258868,4.36806311053668,-VI,5,6.29603413352947,4.36806311053668,0.0490302809407916
7,134,IV,3,2.80869362916996,4.8241328876786,IV,3,5.35780754103518,4.90590292574591,
7,135,V,4,2.26704926230545,4.53138993771791,V,3,4.91597284205406,4.6645968858681,
7,136,I,5,4.50368310271609,3.9711717622278,I,3,4.42567596754485,5.10348987033551,
7,137,V,4,3.94734467222505,5.2667370341871,V,3,4.31942331075146,5.37538199446497,
7,138,iii,5,6.30028450409294,4.35238370349836,iii,4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
8,21,V,10,4.72185510026793,3.49370561728842,V,10,4.72185510026793,3.49370561728842,
8,22,iii,10,5.30451213385804,4.20681377247888,iii,10,5.30451213385804,4.20681377247888,
8,23,IV,5,3.56049520025895,4.46180958788348,IV,5,3.56049520025895,4.46180958788348,
8,24,V,5,1.42431865287101,3.95740972626844,V,5,1.42431865287101,3.95740972626844,
8,25,I,5,5.41015957253326,2.51870686544107,I,5,5.41015957253326,2.51870686544107,
8,26,V,4,3.94734467222505,5.2667370341871,I,4,4.00003409046816,5.2667370341871,0.0526894182431037
8,27,iii,5,6.30028450409294,4.35238370349836,iii,5,4.3473253922556,5.10489141102894,
8,28,IV,4,1.60457892970564,4.2276263683719,IV,6,1.72405573394871,3.90859452922779,
8,29,V,5,2.60360069988781,4.00821455148491,V,7,2.7216443079903,3.85916824939025,
8,30,I,5,4.50368310271609,3.9711717622278,I,6,3.02901849418656,3.83636062597837,
8,31,V,4,3.94734467222505,5.2667370341871,V,6,4.38731625215469,4.72228907516661,
,,,,,,,,,,
9,51,V,4,3.94734467222505,5.2667370341871,V,4,3.94734467222505,5.2667370341871,
9,52,iii,5,6.30028450409294,4.35238370349836,iii,5,6.30028450409294,4.35238370349836,
9,53,IV,4,1.60457892970564,4.2276263683719,IV,4,1.60457892970564,4.2276263683719,
9,54,V,5,2.60360069988781,4.00821455148491,V,5,2.60360069988781,4.00821455148491,
9,55,I,5,4.50368310271609,3.9711717622278,I,5,4.50368310271609,3.9711717622278,
9,56,V,4,3.94734467222505,5.2667370341871,I,4,4.00003409046816,5.2667370341871,0.0526894182431037
9,57,iii,5,6.30028450409294,4.35238370349836,iii,5,4.3473253922556,5.10489141102894,
9,58,IV,4,1.60457892970564,4.2276263683719,IV,6,1.72405573394871,3.90859452922779,
9,59,V,5,2.60360069988781,4.00821455148491,V,7,2.7216443079903,3.85916824939025,
9,60,I,5,4.50368310271609,3.9711717622278,I,6,3.02901849418656,3.83636062597837,
9,61,I,4,4.00003409046816,5.2667370341871,I,6,4.44000567039779,4.72228907516661,
,,,,,,,,,,
10,56,V,4,3.94734467222505,5.2667370341871,V,4,3.94734467222505,5.2667370341871,
10,57,iii,5,6.30028450409294,4.35238370349836,iii,5,6.30028450409294,4.35238370349836,
10,58,IV,4,1.60457892970564,4.2276263683719,IV,4,1.60457892970564,4.2276263683719,
10,59,V,5,2.60360069988781,4.00821455148491,V,5,2.60360069988781,4.00821455148491,
10,60,I,5,4.50368310271609,3.9711717622278,I,5,4.50368310271609,3.9711717622278,
10,61,I,4,4.00003409046816,5.2667370341871,V,4,3.94734467222505,5.2667370341871,0.0526894182431037
10,62,I,5,3.49958874741445,5.10489141102894,I,5,2.59341032580403,4.35238370349836,
10,63,I,6,2.93164211643277,4.57578640375507,I,6,3.68225838211912,4.77265447661909,
10,64,I,6,2.79537595535165,4.86671860681046,I,6,2.58089931131322,4.60612236318449,
10,65,I,7,1.87847108484143,4.46782199238517,I,7,0.910737378627811,3.14844707009693,
10,66,I,8,2.51872679561811,4.65346052152708,I,8,2.06010364435012,4.25844010009198,
,,,,,,,,,,
11,137,V,4,3.94734467222505,5.2667370341871,V,4,3.94734467222505,5.2667370341871,
11,138,iii,5,6.30028450409294,4.35238370349836,iii,5,6.30028450409294,4.35238370349836,
11,139,IV,4,1.60457892970564,4.2276263683719,IV,4,1.60457892970564,4.2276263683719,
11,140,V,5,2.60360069988781,4.00821455148491,V,5,2.60360069988781,4.00821455148491,
11,141,I,5,4.50368310271609,3.9711717622278,I,5,4.50368310271609,3.9711717622278,
11,142,I,4,4.00003409046816,5.2667370341871,V,4,3.94734467222505,5.2667370341871,0.0526894182431037
11,143,r,5,2.91243077294923,5.10489141102894,r,5,3.53344389479293,4.35238370349836,
11,144,r,5,0.530141206467878,2.05899230302577,r,4,0.412197404581274,1.75353130758772,
11,145,I,5,1.78699706853527,3.47612480408719,I,5,2.13300136363733,2.53852964528554,
11,146,IV,6,3.81362713298093,3.86776206222158,IV,5,3.37612333947021,4.20129898956145,
11,147,I,5,1.04363254071755,3.54699862851779,I,5,0.888667883679213,3.2708180112801,
,,,,,,,,,,
12,20,I,10,0.616867616755523,2.67717924393995,I,10,0.616867616755523,2.67717924393995,
12,21,V,10,4.72185510026793,3.49370561728842,V,10,4.72185510026793,3.49370561728842,
12,22,iii,10,5.30451213385804,4.20681377247888,iii,10,5.30451213385804,4.20681377247888,
12,23,IV,5,3.56049520025895,4.46180958788348,IV,5,3.56049520025895,4.46180958788348,
12,24,V,5,1.42431865287101,3.95740972626844,V,5,1.42431865287101,3.95740972626844,
12,25,I,5,5.41015957253326,2.51870686544107,IV,5,5.4831420379902,2.51870686544107,0.0729824654569384
12,26,V,4,3.94734467222505,5.2667370341871,V,4,2.11529487675756,4.4282494678582,
12,27,iii,5,6.30028450409294,4.35238370349836,iii,5,4.01365464713252,4.81486482959504,
12,28,IV,4,1.60457892970564,4.2276263683719,IV,5,2.99852431900135,3.00384691529304,
12,29,V,5,2.60360069988781,4.00821455148491,V,4,0.771908520163914,3.06825084045369,
12,30,I,5,4.50368310271609,3.9711717622278,I,5,5.1121868542601,2.94696564800972,
,,,,,,,,,,
13,55,I,5,4.50368310271609,3.9711717622278,I,5,4.50368310271609,3.9711717622278,
13,56,V,4,3.94734467222505,5.2667370341871,V,4,3.94734467222505,5.2667370341871,
13,57,iii,5,6.30028450409294,4.35238370349836,iii,5,6.30028450409294,4.35238370349836,
13,58,IV,4,1.60457892970564,4.2276263683719,IV,4,1.60457892970564,4.2276263683719,
13,59,V,5,2.60360069988781,4.00821455148491,V,5,2.60360069988781,4.00821455148491,
13,60,I,5,4.50368310271609,3.9711717622278,IV,5,4.57666556817303,3.9711717622278,0.0729824654569393
13,61,I,4,4.00003409046816,5.2667370341871,I,4,4.12481427678489,4.4282494678582,
13,62,I,5,3.49958874741445,5.10489141102894,I,4,3.5503000426714,5.09127625266678,
13,63,I,6,2.93164211643277,4.57578640375507,I,5,3.17273952380941,4.98649084382945,
13,64,I,6,2.79537595535165,4.86671860681046,I,6,2.1577606637514,4.66609731348039,
