Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
3,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
3,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
3,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
3,48,-III,2,7.05392588153111,4.18256752824239,VI,2,7.05392588153111,4.18256752824239,0
3,49,V,1,5.20092215291992,5.45652618885223,V,1,4.86036927816433,5.40777946421354,
3,50,I,2,3.77103495266614,5.12140384160227,I,2,4.03047399017774,5.2813080812059,
3,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.52473130947083,4.94549312686658,
3,52,II,3,4.86432554846648,5.17839418707809,II,3,4.86432554846648,5.17839418707809,
3,53,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
4,11,IV,5,4.75082194074374,3.63720013003098,IV,5,4.75082194074374,3.63720013003098,
4,12,IV,4,4.88514860979193,4.33346529433699,IV,4,4.88514860979193,4.33346529433699,
4,13,I,3,3.43470382097211,5.13443390334497,I,3,3.43470382097211,5.13443390334497,
4,14,I,4,2.87322123749415,4.89531835726577,I,4,2.87322123749415,4.89531835726577,
4,15,ii,5,5.01221299915071,5.05842532045631,ii,5,5.01221299915071,5.05842532045631,
4,16,ii,5,3.03100346644637,4.74437464727827,V,5,3.02915634156108,4.74437464727827,0.00184712488529426
4,17,IV,6,2.52415565739608,4.37453666211595,IV,6,4.3328512600837,4.64387442217609,
4,18,V,6,2.63464635329793,3.68141203089456,V,5,2.91340645073089,4.16492345944764,
4,19,V,5,0.418270304873951,2.02105514787621,V,5,4.79537615181485,4.37984237616631,
4,20,I,5,0.357667668976212,1.80689755802334,I,4,3.17880582126137,4.94381334947176,
4,21,-III,8,4.42631193522222,4.34173929599822,-III,5,5.08232457562619,4.7278903852765,
,,,,,,,,,,
5,105,IV,5,4.75082194074374,3.63720013003098,IV,5,4.75082194074374,3.63720013003098,
5,106,IV,4,4.88514860979193,4.33346529433699,IV,4,4.88514860979193,4.33346529433699,
5,107,I,3,3.43470382097211,5.13443390334497,I,3,3.43470382097211,5.13443390334497,
5,108,I,4,2.87322123749415,4.89531835726577,I,4,2.87322123749415,4.89531835726577,
5,109,ii,5,5.01221299915071,5.05842532045631,ii,5,5.01221299915071,5.05842532045631,
5,110,ii,5,3.03100346644637,4.74437464727827,V,5,3.02915634156108,4.74437464727827,0.00184712488529426
5,111,IV,6,2.52415565739608,4.37453666211595,IV,6,4.3328512600837,4.64387442217609,
5,112,V,6,2.63464635329793,3.68141203089456,V,5,2.91340645073089,4.16492345944764,
5,113,V,5,0.418270304873951,2.02105514787621,V,5,4.79537615181485,4.37984237616631,
5,114,I,5,0.357667668976212,1.80689755802334,I,4,3.17880582126137,4.94381334947176,
5,115,IV,8,2.96207259550975,4.34173929599822,IV,5,2.84364919584445,4.7278903852765,
,,,,,,,,,,
6,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
6,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
6,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
6,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
6,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
6,40,-VI,2,4.46733272810036,5.36501486304143,-VII,2,4.45476768082133,5.36501486304143,0.0125650472790317
6,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,7.62102034231284,4.56856435650084,
6,42,-III,2,7.05392588153111,4.18256752824239,-III,1,6.47434772921443,5.03588211086111,
6,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
6,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
6,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
,,,,,,,,,,
7,10,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
7,11,IV,5,4.75082194074374,3.63720013003098,IV,5,4.75082194074374,3.63720013003098,
7,12,IV,4,4.88514860979193,4.33346529433699,IV,4,4.88514860979193,4.33346529433699,
7,13,I,3,3.43470382097211,5.13443390334497,I,3,3.43470382097211,5.13443390334497,
7,14,I,4,2.87322123749415,4.89531835726577,I,4,2.87322123749415,4.89531835726577,
7,15,ii,5,5.01221299915071,5.05842532045631,vi,5,5.0261048865995,5.05842532045631,0.0138918874487937
7,16,ii,5,3.03100346644637,4.74437464727827,ii,5,3.55331609563141,4.91796730760351,
7,17,IV,6,2.52415565739608,4.37453666211595,IV,5,5.6838360296077,1.94520444442584,
7,18,V,6,2.63464635329793,3.68141203089456,V,4,2.44748197917849,4.57336826035039,
7,19,V,5,0.418270304873951,2.02105514787621,V,5,3.16669444954023,4.14434686043939,
7,20,I,5,0.357667668976212,1.80689755802334,I,5,2.00473801479311,4.21042479958261,
,,,,,,,,,,
8,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
8,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
8,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
8,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
8,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
8,49,V,1,5.20092215291992,5.45652618885223,iv,1,5.21595227150063,5.45652618885223,0.0150301185807082
8,50,I,2,3.77103495266614,5.12140384160227,I,2,4.69766789473113,5.33211362695842,
8,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.44568220456052,5.24883457154472,
8,52,II,3,4.86432554846648,5.17839418707809,II,3,3.10055648745835,5.02620077238787,
8,53,V,4,2.21438454063638,4.35351642479502,V,4,1.56110800570245,4.13913961442738,
8,54,I,5,1.25216659644621,3.63720013003098,I,5,1.25216659644621,3.63720013003098,
,,,,,,,,,,
9,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
9,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
9,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
9,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
9,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
9,38,-III,2,7.05392588153111,4.18256752824239,II,2,7.03577853482085,4.18256752824239,0.0181473467102595
9,39,-III,1,4.94160015332328,5.45652618885223,-III,1,5.47614520144173,5.43653704685947,
9,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,5.47960350255138,5.27550754416509,
9,41,-vi,3,6.56767496577242,5.08613167151958,-vi,2,6.25715312455321,5.3416742030732,
9,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
9,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
10,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
10,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
10,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
10,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
10,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
10,38,-III,2,7.05392588153111,4.18256752824239,-VII,2,7.03577853482085,4.18256752824239,0.0181473467102595
10,39,-III,1,4.94160015332328,5.45652618885223,-III,1,5.15268609181493,5.43048191221273,
10,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.2233268445348,5.32481611706156,
10,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.61015717042457,5.04585244376574,
10,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
10,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
11,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
11,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
11,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
11,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
11,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
11,38,-III,2,7.05392588153111,4.18256752824239,-VI,2,7.03577853482085,4.18256752824239,0.0181473467102595
11,39,-III,1,4.94160015332328,5.45652618885223,-III,1,5.06685256157505,5.44322563491628,
11,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.56862706428267,5.28159675522955,
11,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56422172711765,4.99520892057384,
11,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
11,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
12,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
12,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
12,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
12,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
12,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
12,42,-III,2,7.05392588153111,4.18256752824239,II,2,7.03577853482085,4.18256752824239,0.0181473467102595
12,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.72499569346688,5.43653704685947,
12,44,-III,2,4.26881775660207,5.3416742030732,-III,2,5.34833353172195,5.24172463541046,
12,45,-III,3,2.84049749397996,4.69997664461027,-III,2,4.07343269303115,5.28159675522955,
12,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,3.8532770879784,5.23814628576725,
12,47,-vi,5,7.00599435826744,4.46356287244507,-vi,4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
13,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
13,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
13,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
13,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
13,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
13,42,-III,2,7.05392588153111,4.18256752824239,-VII,2,7.03577853482085,4.18256752824239,0.0181473467102595
13,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.21700601638822,5.43048191221273,
13,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.15433889137889,5.2419229843934,
13,45,-III,3,2.84049749397996,4.69997664461027,-III,3,4.44305857431818,4.93539818224042,
13,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,3.8532770879784,5.23814628576725,
13,47,-vi,5,7.00599435826744,4.46356287244507,-vi,4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
14,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
14,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
14,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
14,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
14,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
14,42,-III,2,7.05392588153111,4.18256752824239,-VI,2,7.03577853482085,4.18256752824239,0.0181473467102595
14,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,4.83602786899818,5.44322563491628,
14,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.20057756215623,5.19294981898909,
14,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.29537282867472,4.72269691444628,
14,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.65508031015842,4.88474136603706,
14,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,8.36890585618477,2.32039736784336,
,,,,,,,,,,
15,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
15,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
15,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
15,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
15,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
15,48,-III,2,7.05392588153111,4.18256752824239,II,2,7.03577853482085,4.18256752824239,0.0181473467102595
15,49,V,1,5.20092215291992,5.45652618885223,V,1,4.41168290219214,5.43653704685947,
15,50,I,2,3.77103495266614,5.12140384160227,I,2,3.9293358022659,5.32636463647235,
15,51,vi,3,5.44567371848407,5.24239267443334,vi,3,4.97586512173445,5.40308472646169,
15,52,II,3,4.86432554846648,5.17839418707809,II,4,5.03199316601884,5.01294717831102,
15,53,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
16,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
16,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
16,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
16,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
16,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
16,48,-III,2,7.05392588153111,4.18256752824239,-VII,2,7.03577853482085,4.18256752824239,0.0181473467102595
16,49,V,1,5.20092215291992,5.45652618885223,V,1,4.92133480122622,5.43048191221273,
16,50,I,2,3.77103495266614,5.12140384160227,I,2,3.4529331180764,5.15347761407989,
16,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.42834925740108,5.33505316084009,
16,52,II,3,4.86432554846648,5.17839418707809,II,3,4.86432554846648,5.17839418707809,
16,53,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
17,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
17,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
17,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
17,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
17,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
17,48,-III,2,7.05392588153111,4.18256752824239,-VI,2,7.03577853482085,4.18256752824239,0.0181473467102595
17,49,V,1,5.20092215291992,5.45652618885223,V,1,4.57288966842058,5.44322563491628,
17,50,I,2,3.77103495266614,5.12140384160227,I,2,4.20113889760329,5.14827311478572,
17,51,vi,3,5.44567371848407,5.24239267443334,vi,3,4.86881394991974,5.32223022403417,
17,52,II,3,4.86432554846648,5.17839418707809,II,4,5.08526858367689,4.84826792608752,
17,53,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
18,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
18,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
18,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
18,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
18,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
18,38,-III,2,7.05392588153111,4.18256752824239,III,2,7.07230441084596,4.18256752824239,0.0183785293148544
18,39,-III,1,4.94160015332328,5.45652618885223,-III,1,5.6554967575434,5.39379018455029,
18,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,5.44519178162181,5.2953985493015,
18,41,-vi,3,6.56767496577242,5.08613167151958,-vi,2,6.25715312455321,5.3416742030732,
18,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
18,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
19,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
19,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
19,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
19,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
19,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
19,42,-III,2,7.05392588153111,4.18256752824239,III,2,7.07230441084596,4.18256752824239,0.0183785293148544
19,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,6.2223119115543,5.39379018455029,
19,44,-III,2,4.26881775660207,5.3416742030732,-III,1,5.06685256157505,5.44322563491628,
19,45,-III,3,2.84049749397996,4.69997664461027,-III,2,4.07343269303115,5.28159675522955,
19,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,3.8532770879784,5.23814628576725,
19,47,-vi,5,7.00599435826744,4.46356287244507,-vi,4,7.00599435826744,4.46356287244507,
,,,,,,,,,,
20,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
20,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
20,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
20,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
20,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
20,48,-III,2,7.05392588153111,4.18256752824239,III,2,7.07230441084596,4.18256752824239,0.0183785293148544
20,49,V,1,5.20092215291992,5.45652618885223,V,1,4.96870075960713,5.39379018455029,
20,50,I,2,3.77103495266614,5.12140384160227,I,2,3.73922962029678,5.32349113878258,
20,51,vi,3,5.44567371848407,5.24239267443334,vi,3,2.12532244314463,4.95673648356493,
20,52,II,3,4.86432554846648,5.17839418707809,II,4,5.276825665653,4.49279910570829,
20,53,V,4,2.21438454063638,4.35351642479502,V,4,2.21438454063638,4.35351642479502,
,,,,,,,,,,
21,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
21,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
21,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
21,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
21,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
21,39,-III,1,4.94160015332328,5.45652618885223,IV,1,4.92162964302043,5.45652618885223,0.0199705103028478
21,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.8581675687007,5.13725109848231,
21,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.9148950564332,4.57699752002195,
21,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
21,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
21,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
,,,,,,,,,,
22,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
22,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
22,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
22,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
22,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
22,43,-VI,1,5.1763342738735,5.45652618885223,I,1,5.15604186842093,5.45652618885223,0.0202924054525742
22,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.17262206382407,5.25727730692888,
22,45,-III,3,2.84049749397996,4.69997664461027,-III,3,5.35000334562102,4.99859011660473,
22,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,3.99561639442039,5.24940412688905,
22,47,-vi,5,7.00599435826744,4.46356287244507,-vi,4,6.84242857430832,4.60458754941464,
22,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
23,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
23,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
23,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
23,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
23,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
23,43,-VI,1,5.1763342738735,5.45652618885223,V,1,5.20092215291992,5.45652618885223,0.0245878790464156
23,44,-III,2,4.26881775660207,5.3416742030732,-III,2,5.24555337822692,5.12140384160227,
23,45,-III,3,2.84049749397996,4.69997664461027,-III,3,4.02923990118595,4.68773024906013,
23,46,-VI,4,2.79983624582075,4.97135699016265,-VI,3,4.78825341498912,5.0263918911833,
23,47,-vi,5,7.00599435826744,4.46356287244507,-vi,3,6.56767496577242,5.08613167151958,
23,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
,,,,,,,,,,
24,44,-III,2,4.26881775660207,5.3416742030732,-III,2,4.26881775660207,5.3416742030732,
24,45,-III,3,2.84049749397996,4.69997664461027,-III,3,2.84049749397996,4.69997664461027,
24,46,-VI,4,2.79983624582075,4.97135699016265,-VI,4,2.79983624582075,4.97135699016265,
24,47,-vi,5,7.00599435826744,4.46356287244507,-vi,5,7.00599435826744,4.46356287244507,
24,48,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
24,49,V,1,5.20092215291992,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,0.0245878790464156
24,50,I,2,3.77103495266614,5.12140384160227,I,2,5.02303996244713,5.3416742030732,
24,51,vi,3,5.44567371848407,5.24239267443334,vi,3,5.52915651182019,5.21100997412082,
24,52,II,3,4.86432554846648,5.17839418707809,II,3,5.04894787555594,5.02504036207911,
24,53,V,4,2.21438454063638,4.35351642479502,V,3,2.65061408522434,4.7215977621192,
24,54,I,5,1.25216659644621,3.63720013003098,I,4,1.89259876846532,4.1852268442305,
,,,,,,,,,,
25,33,-VII,2,4.6418882868926,5.35640331698411,-VII,2,4.6418882868926,5.35640331698411,
25,34,-III,3,4.37517732678957,4.67664102402393,-III,3,4.37517732678957,4.67664102402393,
25,35,-III,3,4.32601526965558,5.2401732981941,-III,3,4.32601526965558,5.2401732981941,
25,36,-VI,4,4.31460431927777,5.03608820577015,-VI,4,4.31460431927777,5.03608820577015,
25,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
25,38,-III,2,7.05392588153111,4.18256752824239,v,2,7.09092008901331,4.18256752824239,0.0369942074822021
25,39,-III,1,4.94160015332328,5.45652618885223,-III,1,5.09012083299298,5.4052480459957,
25,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,3.94398671123897,5.25200154346935,
25,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.44911338972304,5.16072201717788,
25,42,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
25,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.1763342738735,5.45652618885223,
,,,,,,,,,,
26,37,-vi,4,6.89903617286574,4.75659254456915,-vi,4,6.89903617286574,4.75659254456915,
26,38,-III,2,7.05392588153111,4.18256752824239,-III,2,7.05392588153111,4.18256752824239,
26,39,-III,1,4.94160015332328,5.45652618885223,-III,1,4.94160015332328,5.45652618885223,
26,40,-VI,2,4.46733272810036,5.36501486304143,-VI,2,4.46733272810036,5.36501486304143,
26,41,-vi,3,6.56767496577242,5.08613167151958,-vi,3,6.56767496577242,5.08613167151958,
26,42,-III,2,7.05392588153111,4.18256752824239,v,2,7.09092008901331,4.18256752824239,0.0369942074822021
26,43,-VI,1,5.1763342738735,5.45652618885223,-VI,1,5.18754406227856,5.4052480459957,
