Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,41,-VI,4,4.10059563524357,4.58368576214695,-VI,3,5.1444089924767,5.18410334180599,
2,42,-VI,4,4.55652550408456,4.99810362644898,-VI,3,4.62497110277358,4.91251497510784,
2,43,iv,3,5.01152025370105,4.94902294629112,iv,3,5.01152025370105,4.94902294629112,
,,,,,,,,,,
3,177,i,7,2.16955783946674,3.89072523296912,i,7,2.16955783946674,3.89072523296912,
3,178,i,7,3.24547365111656,4.32142595801272,i,7,3.24547365111656,4.32142595801272,
3,179,i,6,1.24630739999574,3.84830033321088,i,6,1.24630739999574,3.84830033321088,
3,180,i,6,0.611264543573063,2.65868493669762,i,6,0.611264543573063,2.65868493669762,
3,181,i,7,0.619297265190417,2.66547600500419,i,7,0.619297265190417,2.66547600500419,
3,182,i,9,1.62301680248231,3.32678860076926,iv,9,1.6459533447338,3.32678860076926,0.0229365422514829
3,183,i,9,0.964938724883406,3.44113467685322,i,8,3.88143339653275,2.87222038752367,
3,184,i,10,1.58000016879325,3.93893087289286,i,7,1.15549891459225,3.31741192308016,
3,185,i,10,0.811201979359318,3.16353190039608,i,7,0.80577682699817,2.91714720175151,
3,186,i,10,0.370118871306708,1.81481079552841,i,9,2.01455535889563,3.83748555825253,
3,187,i,10,0.370118871306708,1.81481079552841,i,6,3.77532991887165,2.84861362292875,
,,,,,,,,,,
4,40,i,3,3.41620250986313,5.0696302297343,i,3,3.41620250986313,5.0696302297343,
4,41,-VI,4,4.10059563524357,4.58368576214695,-VI,4,4.10059563524357,4.58368576214695,
4,42,-VI,4,4.55652550408456,4.99810362644898,-VI,4,4.55652550408456,4.99810362644898,
4,43,iv,3,5.01152025370105,4.94902294629112,iv,3,5.01152025370105,4.94902294629112,
4,44,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
4,45,i,4,3.38787186146885,4.93290749776607,I,4,3.34845099714597,4.93290749776607,0.0394208643228806
4,46,i,4,0.828335984276872,3.20132653541884,i,4,6.34594196910811,4.71185677983283,
4,47,i,5,3.81489538813302,3.12331140708434,i,2,4.0547148692533,5.31151939128831,
4,48,i,5,1.64646529285317,4.25985524495275,i,3,3.67509253902437,5.19660402951692,
4,49,i,6,2.16332175895238,4.55026496791009,i,4,1.72442275092919,4.53092754369029,
4,50,i,6,0.477608598923829,2.27834477151373,i,5,2.20984759705392,4.66775891543409,
,,,,,,,,,,
5,20,-III,5,4.89991622069052,4.38329173464616,-III,5,4.89991622069052,4.38329173464616,
5,21,-VI,4,4.37604020107489,4.97695852346884,-VI,4,4.37604020107489,4.97695852346884,
5,22,-VI,4,3.91119037527389,4.80123954557265,-VI,4,3.91119037527389,4.80123954557265,
5,23,iv,4,4.96311951211923,4.60329916133194,iv,4,4.96311951211923,4.60329916133194,
5,24,iv,4,1.58802497495536,4.42730014948137,iv,4,1.58802497495536,4.42730014948137,
5,25,I,5,3.60791559823384,4.48984650113884,i,5,3.64733646255672,4.48984650113884,0.0394208643228811
5,26,I,4,1.93603821637097,4.71185677983283,I,4,6.49847659936323,3.20132653541884,
5,27,-VII,5,5.52082676891131,5.04007316232816,-VII,3,4.85089802904791,4.96330537100751,
5,28,-VII,4,3.97238749529811,4.31059692442853,-VII,3,4.73821483679527,4.31321987988565,
5,29,-III,4,5.05402260020372,5.01388639527573,-III,3,5.01028839782359,5.05203701104277,
5,30,i,3,4.98968550874473,5.08117637786494,i,3,4.98968550874473,5.08117637786494,
,,,,,,,,,,
6,14,i,10,0.370118871306708,1.81481079552841,i,10,0.370118871306708,1.81481079552841,
6,15,IV,10,5.53818128058622,1.81481079552841,IV,10,5.53818128058622,1.81481079552841,
6,16,IV,10,1.99840960056939,3.91051720227968,IV,10,1.99840960056939,3.91051720227968,
6,17,IV,10,2.71637451664656,3.00082558005727,IV,10,2.71637451664656,3.00082558005727,
6,18,IV,5,1.43741045662666,4.18792864495733,IV,5,1.43741045662666,4.18792864495733,
6,19,-VII,5,5.00033427679969,4.53135589625233,ii,5,4.96012544134673,4.53135589625233,0.040208835452952
6,20,-III,5,4.89991622069052,4.38329173464616,-III,5,5.62733702806526,4.57706062362361,
6,21,-VI,4,4.37604020107489,4.97695852346884,-VI,3,5.65418677106274,4.901237800883,
6,22,-VI,4,3.91119037527389,4.80123954557265,-VI,2,4.23825501342264,5.35245712802485,
6,23,iv,4,4.96311951211923,4.60329916133194,iv,3,4.61417759393344,5.04922218236361,
6,24,iv,4,1.58802497495536,4.42730014948137,iv,4,1.58802497495536,4.42730014948137,
,,,,,,,,,,
7,26,I,4,1.93603821637097,4.71185677983283,I,4,1.93603821637097,4.71185677983283,
7,27,-VII,5,5.52082676891131,5.04007316232816,-VII,5,5.52082676891131,5.04007316232816,
7,28,-VII,4,3.97238749529811,4.31059692442853,-VII,4,3.97238749529811,4.31059692442853,
7,29,-III,4,5.05402260020372,5.01388639527573,-III,4,5.05402260020372,5.01388639527573,
7,30,i,3,4.98968550874473,5.08117637786494,i,3,4.98968550874473,5.08117637786494,
7,31,-III,3,5.45082299667147,4.73226061325784,-VI,3,5.4035707140533,4.73226061325784,0.0472522826181727
7,32,i,3,3.41620250986313,5.0696302297343,i,3,3.2958172405405,4.91251497510784,
7,33,-VI,4,4.10059563524357,4.58368576214695,-VI,4,2.87284550481491,4.13081551750633,
7,34,-VI,4,4.55652550408456,4.99810362644898,-VI,4,5.61214863186959,3.54879557404584,
7,35,-VII,3,3.23628323235501,4.94902294629112,-VII,3,3.23628323235501,4.94902294629112,
7,36,-VII,4,2.11449908593512,4.11802324531421,-VII,4,2.11449908593512,4.11802324531421,
,,,,,,,,,,
8,34,-VI,4,4.55652550408456,4.99810362644898,-VI,4,4.55652550408456,4.99810362644898,
8,35,-VII,3,3.23628323235501,4.94902294629112,-VII,3,3.23628323235501,4.94902294629112,
8,36,-VII,4,2.11449908593512,4.11802324531421,-VII,4,2.11449908593512,4.11802324531421,
8,37,-III,5,4.00173266638404,4.61694980733118,-III,5,4.00173266638404,4.61694980733118,
8,38,i,5,5.41416634144282,4.56117694893319,i,5,5.41416634144282,4.56117694893319,
8,39,-III,3,5.45082299667147,4.73226061325784,-VI,3,5.4035707140533,4.73226061325784,0.0472522826181727
8,40,i,3,3.41620250986313,5.0696302297343,i,3,3.2958172405405,4.91251497510784,
8,41,-VI,4,4.10059563524357,4.58368576214695,-VI,4,2.87284550481491,4.13081551750633,
8,42,-VI,4,4.55652550408456,4.99810362644898,-VI,4,5.61214863186959,3.54879557404584,
8,43,iv,3,5.01152025370105,4.94902294629112,iv,3,5.01152025370105,4.94902294629112,
8,44,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
9,22,-VI,4,3.91119037527389,4.80123954557265,-VI,4,3.91119037527389,4.80123954557265,
9,23,iv,4,4.96311951211923,4.60329916133194,iv,4,4.96311951211923,4.60329916133194,
9,24,iv,4,1.58802497495536,4.42730014948137,iv,4,1.58802497495536,4.42730014948137,
9,25,I,5,3.60791559823384,4.48984650113884,I,5,3.60791559823384,4.48984650113884,
9,26,I,4,1.93603821637097,4.71185677983283,I,4,1.93603821637097,4.71185677983283,
9,27,-VII,5,5.52082676891131,5.04007316232816,iii,5,5.57298098138191,5.04007316232816,0.0521542124706071
9,28,-VII,4,3.97238749529811,4.31059692442853,-VII,4,6.57649121441629,4.6810129974081,
9,29,-III,4,5.05402260020372,5.01388639527573,-III,2,5.50223352653225,5.08812686581869,
9,30,i,3,4.98968550874473,5.08117637786494,i,2,4.68462328355566,5.32459575111783,
9,31,-III,3,5.45082299667147,4.73226061325784,-III,3,5.45082299667147,4.73226061325784,
9,32,i,3,3.41620250986313,5.0696302297343,i,3,3.41620250986313,5.0696302297343,
,,,,,,,,,,
10,16,IV,10,1.99840960056939,3.91051720227968,IV,10,1.99840960056939,3.91051720227968,
10,17,IV,10,2.71637451664656,3.00082558005727,IV,10,2.71637451664656,3.00082558005727,
10,18,IV,5,1.43741045662666,4.18792864495733,IV,5,1.43741045662666,4.18792864495733,
10,19,-VII,5,5.00033427679969,4.53135589625233,-VII,5,5.00033427679969,4.53135589625233,
10,20,-III,5,4.89991622069052,4.38329173464616,-III,5,4.89991622069052,4.38329173464616,
10,21,-VI,4,4.37604020107489,4.97695852346884,-III,4,4.32347957886195,4.97695852346884,0.0525606222129404
10,22,-VI,4,3.91119037527389,4.80123954557265,-VI,4,4.02584491851256,4.9552966914514,
10,23,iv,4,4.96311951211923,4.60329916133194,iv,4,4.39772355962732,4.92506720781704,
10,24,iv,4,1.58802497495536,4.42730014948137,iv,4,5.20667780383516,5.03546111085162,
10,25,I,5,3.60791559823384,4.48984650113884,I,3,3.84126992808494,5.21827811158948,
10,26,I,4,1.93603821637097,4.71185677983283,I,4,1.93603821637097,4.71185677983283,
,,,,,,,,,,
11,14,i,10,0.370118871306708,1.81481079552841,i,10,0.370118871306708,1.81481079552841,
11,15,IV,10,5.53818128058622,1.81481079552841,IV,10,5.53818128058622,1.81481079552841,
11,16,IV,10,1.99840960056939,3.91051720227968,IV,10,1.99840960056939,3.91051720227968,
11,17,IV,10,2.71637451664656,3.00082558005727,IV,10,2.71637451664656,3.00082558005727,
11,18,IV,5,1.43741045662666,4.18792864495733,IV,5,1.43741045662666,4.18792864495733,
11,19,-VII,5,5.00033427679969,4.53135589625233,vi,5,5.06518478566333,4.53135589625233,0.0648505088636409
11,20,-III,5,4.89991622069052,4.38329173464616,-III,5,7.5787525140042,3.68443365128211,
11,21,-VI,4,4.37604020107489,4.97695852346884,-VI,2,5.35646452287304,5.2773769040074,
11,22,-VI,4,3.91119037527389,4.80123954557265,-VI,2,4.23825501342264,5.35245712802485,
11,23,iv,4,4.96311951211923,4.60329916133194,iv,3,4.61417759393344,5.04922218236361,
11,24,iv,4,1.58802497495536,4.42730014948137,iv,4,1.58802497495536,4.42730014948137,
,,,,,,,,,,
12,24,iv,4,1.58802497495536,4.42730014948137,iv,4,1.58802497495536,4.42730014948137,
12,25,I,5,3.60791559823384,4.48984650113884,I,5,3.60791559823384,4.48984650113884,
12,26,I,4,1.93603821637097,4.71185677983283,I,4,1.93603821637097,4.71185677983283,
12,27,-VII,5,5.52082676891131,5.04007316232816,-VII,5,5.52082676891131,5.04007316232816,
12,28,-VII,4,3.97238749529811,4.31059692442853,-VII,4,3.97238749529811,4.31059692442853,
12,29,-III,4,5.05402260020372,5.01388639527573,i,4,4.98348807174371,5.01388639527573,0.0705345284600094
12,30,i,3,4.98968550874473,5.08117637786494,i,3,3.21205612914751,4.93702783265222,
12,31,-III,3,5.45082299667147,4.73226061325784,-III,4,4.48601813645864,4.96239096828057,
12,32,i,3,3.41620250986313,5.0696302297343,i,5,4.42348207791187,4.65349496227094,
12,33,-VI,4,4.10059563524357,4.58368576214695,-VI,4,3.60467296974915,4.85454244209625,
12,34,-VI,4,4.55652550408456,4.99810362644898,-VI,5,4.8702722795005,4.50561548205263,
,,,,,,,,,,
13,26,I,4,1.93603821637097,4.71185677983283,I,4,1.93603821637097,4.71185677983283,
13,27,-VII,5,5.52082676891131,5.04007316232816,-VII,5,5.52082676891131,5.04007316232816,
13,28,-VII,4,3.97238749529811,4.31059692442853,-VII,4,3.97238749529811,4.31059692442853,
13,29,-III,4,5.05402260020372,5.01388639527573,-III,4,5.05402260020372,5.01388639527573,
13,30,i,3,4.98968550874473,5.08117637786494,i,3,4.98968550874473,5.08117637786494,
13,31,-III,3,5.45082299667147,4.73226061325784,ii,3,5.53348003664773,4.73226061325784,0.0826570399762598
13,32,i,3,3.41620250986313,5.0696302297343,i,3,4.13652697259784,4.39084598794039,
13,33,-VI,4,4.10059563524357,4.58368576214695,-VI,3,6.03847538560946,4.62243305853327,
13,34,-VI,4,4.55652550408456,4.99810362644898,-VI,2,4.32924073316806,5.24228744252099,
13,35,-VII,3,3.23628323235501,4.94902294629112,-VII,3,3.23628323235501,4.94902294629112,
13,36,-VII,4,2.11449908593512,4.11802324531421,-VII,4,2.11449908593512,4.11802324531421,
,,,,,,,,,,
14,34,-VI,4,4.55652550408456,4.99810362644898,-VI,4,4.55652550408456,4.99810362644898,
14,35,-VII,3,3.23628323235501,4.94902294629112,-VII,3,3.23628323235501,4.94902294629112,
14,36,-VII,4,2.11449908593512,4.11802324531421,-VII,4,2.11449908593512,4.11802324531421,
14,37,-III,5,4.00173266638404,4.61694980733118,-III,5,4.00173266638404,4.61694980733118,
14,38,i,5,5.41416634144282,4.56117694893319,i,5,5.41416634144282,4.56117694893319,
14,39,-III,3,5.45082299667147,4.73226061325784,ii,3,5.53348003664773,4.73226061325784,0.0826570399762598
14,40,i,3,3.41620250986313,5.0696302297343,i,3,4.13652697259784,4.39084598794039,
14,41,-VI,4,4.10059563524357,4.58368576214695,-VI,3,6.03847538560946,4.62243305853327,
14,42,-VI,4,4.55652550408456,4.99810362644898,-VI,2,4.32924073316806,5.24228744252099,
14,43,iv,3,5.01152025370105,4.94902294629112,iv,3,5.01152025370105,4.94902294629112,
14,44,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
15,26,I,4,1.93603821637097,4.71185677983283,I,4,1.93603821637097,4.71185677983283,
15,27,-VII,5,5.52082676891131,5.04007316232816,-VII,5,5.52082676891131,5.04007316232816,
15,28,-VII,4,3.97238749529811,4.31059692442853,-VII,4,3.97238749529811,4.31059692442853,
15,29,-III,4,5.05402260020372,5.01388639527573,-III,4,5.05402260020372,5.01388639527573,
15,30,i,3,4.98968550874473,5.08117637786494,i,3,4.98968550874473,5.08117637786494,
15,31,-III,3,5.45082299667147,4.73226061325784,-VII,3,5.35781711888768,4.73226061325784,0.0930058777837885
15,32,i,3,3.41620250986313,5.0696302297343,i,3,2.38365109871576,4.7939414870833,
15,33,-VI,4,4.10059563524357,4.58368576214695,-VI,4,4.18319312384912,4.34787834372304,
15,34,-VI,4,4.55652550408456,4.99810362644898,-VI,4,4.36121988131205,3.74727923180349,
15,35,-VII,3,3.23628323235501,4.94902294629112,-VII,4,2.11497967662812,4.46611565092404,
15,36,-VII,4,2.11449908593512,4.11802324531421,-VII,5,1.84645861665181,3.76878150559989,
,,,,,,,,,,
16,34,-VI,4,4.55652550408456,4.99810362644898,-VI,4,4.55652550408456,4.99810362644898,
16,35,-VII,3,3.23628323235501,4.94902294629112,-VII,3,3.23628323235501,4.94902294629112,
16,36,-VII,4,2.11449908593512,4.11802324531421,-VII,4,2.11449908593512,4.11802324531421,
16,37,-III,5,4.00173266638404,4.61694980733118,-III,5,4.00173266638404,4.61694980733118,
16,38,i,5,5.41416634144282,4.56117694893319,i,5,5.41416634144282,4.56117694893319,
16,39,-III,3,5.45082299667147,4.73226061325784,-VII,3,5.35781711888768,4.73226061325784,0.0930058777837885
16,40,i,3,3.41620250986313,5.0696302297343,i,3,2.38365109871576,4.7939414870833,
16,41,-VI,4,4.10059563524357,4.58368576214695,-VI,4,4.18319312384912,4.34787834372304,
16,42,-VI,4,4.55652550408456,4.99810362644898,-VI,4,4.36121988131205,3.74727923180349,
16,43,iv,3,5.01152025370105,4.94902294629112,iv,4,5.37463928604831,4.46611565092404,
16,44,iv,3,2.25090606671876,4.89577906415052,iv,3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
