Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,40,iii,6,1.97808674581157,4.29625737896416,iii,4,3.69760742883222,4.83128846621976,
,,,,,,,,,,
8,12,V,4,3.83757496824301,4.63745568638139,V,4,3.83757496824301,4.63745568638139,
8,13,I,4,2.97647139824851,4.93195330445,I,4,2.97647139824851,4.93195330445,
8,14,IV,5,3.32560127079936,4.93194520828931,IV,5,3.32560127079936,4.93194520828931,
8,15,IV,6,5.09256265820164,2.64828923358419,IV,6,5.09256265820164,2.64828923358419,
8,16,V,5,3.13250243598481,4.85279670251937,V,5,3.13250243598481,4.85279670251937,
8,17,iii,6,5.67197805160557,4.32030892427483,#IV,6,5.73163042115364,4.32030892427483,0.0596523695480684
8,18,vi,4,3.66115275669592,4.59851079707723,vi,3,7.36933192977716,3.78984029836864,
8,19,ii,4,2.70257999252017,4.86375462475304,ii,1,5.01782484178981,5.45861926619094,
8,20,V,5,1.08999904169568,3.65169404488028,V,2,3.93823889736184,5.30541638750916,
8,21,V,6,3.81840626516916,4.56370353627996,V,3,3.90340976130985,5.22767254191345,
8,22,I,6,3.52103463154748,4.29625737896416,I,4,3.08143265688061,4.83128846621976,
,,,,,,,,,,
9,30,V,6,3.81840626516916,4.56370353627996,V,6,3.81840626516916,4.56370353627996,
9,31,I,6,3.52103463154748,4.29625737896416,I,6,3.52103463154748,4.29625737896416,
9,32,IV,5,3.18045758208164,4.98029195106989,IV,5,3.18045758208164,4.98029195106989,
9,33,IV,6,4.04360037423575,4.25543221818245,IV,6,4.04360037423575,4.25543221818245,
9,34,V,5,4.07477902319884,4.65213342238219,V,5,4.07477902319884,4.65213342238219,
9,35,iii,5,5.67197805160557,4.29130373579672,#IV,5,5.73163042115364,4.29130373579672,0.0596523695480684
9,36,vi,4,3.66115275669592,4.59851079707723,vi,3,7.36933192977716,3.78984029836864,
9,37,ii,4,2.70257999252017,4.86375462475304,ii,1,5.01782484178981,5.45861926619094,
9,38,V,5,1.08999904169568,3.65169404488028,V,2,3.93823889736184,5.30541638750916,
9,39,V,6,3.81840626516916,4.56370353627996,V,3,3.90340976130985,5.22767254191345,
9,40,iii,6,1.97808674581157,4.29625737896416,iii,4,3.69760742883222,4.83128846621976,
,,,,,,,,,,
10,9,V,5,1.08999904169568,3.65169404488028,V,5,1.08999904169568,3.65169404488028,
10,10,V,6,3.81840626516916,4.56370353627996,V,6,3.81840626516916,4.56370353627996,
10,11,IV,6,5.33933724762721,4.29625737896416,IV,6,5.33933724762721,4.29625737896416,
10,12,V,4,3.83757496824301,4.63745568638139,V,4,3.83757496824301,4.63745568638139,
10,13,I,4,2.97647139824851,4.93195330445,I,4,2.97647139824851,4.93195330445,
10,14,IV,5,3.32560127079936,4.93194520828931,I,5,3.23400520029133,4.93194520828931,0.0915960705080239
10,15,IV,6,5.09256265820164,2.64828923358419,IV,6,2.03229705027797,4.47265856477497,
10,16,V,5,3.13250243598481,4.85279670251937,V,7,2.98219009437926,4.87851684858425,
10,17,iii,6,5.67197805160557,4.32030892427483,iii,8,5.52811460499977,3.55867541949408,
10,18,vi,4,3.66115275669592,4.59851079707723,vi,5,1.68785039889241,4.17602215005813,
10,19,ii,4,2.70257999252017,4.86375462475304,ii,6,2.58486188911026,4.22054320288869,
,,,,,,,,,,
