Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,37,-VI,3,3.75839194719963,5.07903136231222,-VI,3,3.75839194719963,5.07903136231222,
3,38,i,4,4.37375213783644,4.99672425285198,i,4,4.37375213783644,4.99672425285198,
3,39,-III,3,3.89956533925285,4.64878063622195,-III,3,3.89956533925285,4.64878063622195,
3,40,v,4,5.6730049394393,4.61572325494355,V,4,5.68439123887381,4.61572325494355,0.0113862994345189
3,41,-III,3,5.97181102886605,4.35147541319421,-III,3,5.62784505861775,4.50572013212458,
3,42,v,2,5.80233579030502,5.19827240101198,v,3,6.14028653165063,4.69572846991303,
3,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
3,44,v,3,5.84613345296367,4.87561155597863,v,3,5.84613345296367,4.87561155597863,
3,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
,,,,,,,,,,
4,129,-III,3,4.62937479171842,4.32217843308828,-III,3,4.62937479171842,4.32217843308828,
4,130,-VI,3,3.46393012511271,4.95622671422918,-VI,3,3.46393012511271,4.95622671422918,
4,131,-VII,4,4.10898661197884,4.70271933136335,-VII,4,4.10898661197884,4.70271933136335,
4,132,i,4,3.899738064838,4.2372581301301,i,4,3.899738064838,4.2372581301301,
4,133,-VI,4,3.93648536114163,4.64578718711186,-VI,4,3.93648536114163,4.64578718711186,
4,134,i,4,3.49960600375832,4.41583372506097,-VI,4,3.51271726146925,4.41583372506097,0.0131112577109329
4,135,-III,4,4.95543998292781,2.78737563778154,-III,5,4.71422647972393,4.08741775586931,
4,136,-VII,4,5.19244695516653,4.61572325494355,-VII,4,3.04501806821822,4.45814201716787,
4,137,-III,3,4.62937479171842,4.32217843308828,-III,5,3.14709909249759,4.29207764191038,
4,138,-VI,3,3.46393012511271,4.95622671422918,-VI,5,3.03228005815472,4.04422961547686,
4,139,-VII,4,4.10898661197884,4.70271933136335,-VII,5,4.3216272200848,4.43265441790479,
,,,,,,,,,,
5,137,-III,3,4.62937479171842,4.32217843308828,-III,3,4.62937479171842,4.32217843308828,
5,138,-VI,3,3.46393012511271,4.95622671422918,-VI,3,3.46393012511271,4.95622671422918,
5,139,-VII,4,4.10898661197884,4.70271933136335,-VII,4,4.10898661197884,4.70271933136335,
5,140,i,4,3.899738064838,4.2372581301301,i,4,3.899738064838,4.2372581301301,
5,141,-VI,4,3.93648536114163,4.64578718711186,-VI,4,3.93648536114163,4.64578718711186,
5,142,i,4,3.49960600375832,4.41583372506097,-VI,4,3.51271726146925,4.41583372506097,0.0131112577109329
5,143,-VI,4,0.643878044739151,2.78737563778154,-VI,5,3.2670959195016,4.08741775586931,
5,144,i,5,3.49526437129862,1.72315043023556,i,5,4.71252289788158,4.38073822703883,
5,145,-VI,5,1.99308087271142,4.19222157481044,-VI,4,4.23719175224019,4.181325663627,
5,146,i,5,2.32659599823582,3.12483826432727,i,4,4.21458961821257,3.90483971147903,
5,147,-VI,5,1.99308087271142,4.19222157481044,-VI,4,1.8221687452174,4.39805345354007,
,,,,,,,,,,
6,77,-VII,4,5.19244695516653,4.61572325494355,-VII,4,5.19244695516653,4.61572325494355,
6,78,-III,3,4.62937479171842,4.32217843308828,-III,3,4.62937479171842,4.32217843308828,
6,79,-VI,3,3.46393012511271,4.95622671422918,-VI,3,3.46393012511271,4.95622671422918,
6,80,-VII,4,4.10898661197884,4.70271933136335,-VII,4,4.10898661197884,4.70271933136335,
6,81,-III,4,2.07215808659704,4.2372581301301,-III,4,2.07215808659704,4.2372581301301,
6,82,i,5,5.40506613321044,4.63182940563114,IV,5,5.41894857008951,4.63182940563114,0.0138824368790624
6,83,i,3,2.92893307394551,5.03740183248233,i,3,3.70352645200049,4.91554129360265,
6,84,v,4,5.78492056088521,4.28383181310216,v,4,5.54595828515996,4.88738806506302,
6,85,V,3,4.04172532080392,4.97636187759671,V,3,4.82074938258481,4.86919309759063,
6,86,i,4,2.75611713936582,4.85561876652102,i,3,1.84634898614652,4.45462201138567,
6,87,i,5,1.485269128673,4.16712576868947,i,4,2.16800029050395,4.66752597353925,
,,,,,,,,,,
7,105,-VII,5,0.769426885482467,2.67926007303248,-VII,5,0.769426885482467,2.67926007303248,
7,106,r,5,4.86211360736609,2.28146134488205,r,5,4.86211360736609,2.28146134488205,
7,107,r,4,0.913659097040007,2.77638869253768,r,4,0.913659097040007,2.77638869253768,
7,108,i,5,4.06559649672883,3.06275922009755,i,5,4.06559649672883,3.06275922009755,
7,109,-VI,3,4.75161741744221,4.36921805558933,-VI,3,4.75161741744221,4.36921805558933,
7,110,i,4,3.34115706287821,4.9994945178365,-VI,4,3.3575578892845,4.9994945178365,0.0164008264062887
7,111,-III,4,4.34281064205607,3.81324009109373,-III,4,4.59000295522636,4.18527464141591,
7,112,i,4,4.83535253416671,4.61572325494355,i,4,5.77158362299755,4.45814201716787,
7,113,-VI,3,3.75839194719963,5.07903136231222,-VI,3,5.20237418494626,5.00789032632125,
7,114,i,4,4.37375213783644,4.99672425285198,i,3,4.44630361421074,4.90376852921186,
7,115,-III,3,3.89956533925285,4.64878063622195,-III,3,3.89956533925285,4.64878063622195,
,,,,,,,,,,
8,38,i,4,4.37375213783644,4.99672425285198,i,4,4.37375213783644,4.99672425285198,
8,39,-III,3,3.89956533925285,4.64878063622195,-III,3,3.89956533925285,4.64878063622195,
8,40,v,4,5.6730049394393,4.61572325494355,v,4,5.6730049394393,4.61572325494355,
8,41,-III,3,5.97181102886605,4.35147541319421,-III,3,5.97181102886605,4.35147541319421,
8,42,v,2,5.80233579030502,5.19827240101198,v,2,5.80233579030502,5.19827240101198,
8,43,-VII,2,4.87923854939167,5.24688377844858,iv,2,4.86225631835961,5.24688377844858,0.0169822310320606
8,44,v,3,5.84613345296367,4.87561155597863,v,3,4.66969781833321,5.01331227162922,
8,45,-III,2,4.79689597054361,5.30430627144758,-III,3,5.16006848720704,5.05060430828399,
8,46,v,3,6.10255199445954,4.80246517354234,v,3,6.10255199445954,4.80246517354234,
8,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
8,48,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
,,,,,,,,,,
9,42,v,2,5.80233579030502,5.19827240101198,v,2,5.80233579030502,5.19827240101198,
9,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
9,44,v,3,5.84613345296367,4.87561155597863,v,3,5.84613345296367,4.87561155597863,
9,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
9,46,v,3,6.10255199445954,4.80246517354234,v,3,6.10255199445954,4.80246517354234,
9,47,-VII,2,4.87923854939167,5.24688377844858,iv,2,4.86225631835961,5.24688377844858,0.0169822310320606
9,48,i,3,4.68486256280279,4.87561155597863,i,3,4.75269586606528,5.01331227162922,
9,49,-VI,3,4.78446808752599,4.68639265815993,-VI,3,3.7005352240748,5.08958528155005,
9,50,i,3,3.59965423489577,4.86471659788769,i,4,1.80547116322719,4.48540379057236,
9,51,-III,4,4.34281064205607,3.81324009109373,-III,4,4.13814397506197,4.19777382377359,
9,52,-VII,4,5.19244695516653,4.61572325494355,-VII,4,5.19244695516653,4.61572325494355,
,,,,,,,,,,
10,48,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
10,49,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.78446808752599,4.68639265815993,
10,50,i,3,3.59965423489577,4.86471659788769,i,3,3.59965423489577,4.86471659788769,
10,51,-III,4,4.34281064205607,3.81324009109373,-III,4,4.34281064205607,3.81324009109373,
10,52,-VII,4,5.19244695516653,4.61572325494355,-VII,4,5.19244695516653,4.61572325494355,
10,53,-III,3,4.62937479171842,4.32217843308828,-VII,3,4.64683511750022,4.32217843308828,0.0174603257818031
10,54,-VI,3,3.46393012511271,4.95622671422918,-VI,3,3.23151100752757,5.06947346817662,
10,55,-VII,4,4.10898661197884,4.70271933136335,-VII,4,3.29495107356989,4.76983361787767,
10,56,V,4,4.73039801751771,4.2372581301301,V,5,5.66207458163837,3.9161349880621,
10,57,i,4,1.52607430876081,4.12726787431065,i,3,2.63290710956539,4.74350413375224,
10,58,-VI,5,3.3620631069549,4.1533502137666,-VI,4,3.06216170826364,4.63720743770216,
,,,,,,,,,,
11,73,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
11,74,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.78446808752599,4.68639265815993,
11,75,i,3,3.59965423489577,4.86471659788769,i,3,3.59965423489577,4.86471659788769,
11,76,-III,4,4.34281064205607,3.81324009109373,-III,4,4.34281064205607,3.81324009109373,
11,77,-VII,4,5.19244695516653,4.61572325494355,-VII,4,5.19244695516653,4.61572325494355,
11,78,-III,3,4.62937479171842,4.32217843308828,-VII,3,4.64683511750022,4.32217843308828,0.0174603257818031
11,79,-VI,3,3.46393012511271,4.95622671422918,-VI,3,3.23151100752757,5.06947346817662,
11,80,-VII,4,4.10898661197884,4.70271933136335,-VII,4,3.29495107356989,4.76983361787767,
11,81,-III,4,2.07215808659704,4.2372581301301,-III,5,4.94250520409421,3.9161349880621,
11,82,i,5,5.40506613321044,4.63182940563114,i,4,5.34042717003483,4.49661536431321,
11,83,i,3,2.92893307394551,5.03740183248233,i,3,2.92893307394551,5.03740183248233,
,,,,,,,,,,
12,124,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
12,125,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.78446808752599,4.68639265815993,
12,126,i,3,3.59965423489577,4.86471659788769,i,3,3.59965423489577,4.86471659788769,
12,127,-III,4,4.34281064205607,3.81324009109373,-III,4,4.34281064205607,3.81324009109373,
12,128,-VII,4,5.19244695516653,4.61572325494355,-VII,4,5.19244695516653,4.61572325494355,
12,129,-III,3,4.62937479171842,4.32217843308828,-VII,3,4.64683511750022,4.32217843308828,0.0174603257818031
12,130,-VI,3,3.46393012511271,4.95622671422918,-VI,3,3.23151100752757,5.06947346817662,
12,131,-VII,4,4.10898661197884,4.70271933136335,-VII,4,3.29495107356989,4.76983361787767,
12,132,i,4,3.899738064838,4.2372581301301,i,5,2.93680596543566,3.9161349880621,
12,133,-VI,4,3.93648536114163,4.64578718711186,-VI,5,3.03189485215097,4.36332745523044,
12,134,i,4,3.49960600375832,4.41583372506097,i,6,3.99929566350249,3.65637953325495,
,,,,,,,,,,
13,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
13,46,v,3,6.10255199445954,4.80246517354234,v,3,6.10255199445954,4.80246517354234,
13,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
13,48,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
13,49,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.78446808752599,4.68639265815993,
13,50,i,3,3.59965423489577,4.86471659788769,-VI,3,3.61740269160513,4.86471659788769,0.0177484567093567
13,51,-III,4,4.34281064205607,3.81324009109373,-III,4,4.44757272071423,4.55090278180697,
13,52,-VII,4,5.19244695516653,4.61572325494355,-VII,4,3.04501806821822,4.45814201716787,
13,53,-III,3,4.62937479171842,4.32217843308828,-III,5,3.14709909249759,4.29207764191038,
13,54,-VI,3,3.46393012511271,4.95622671422918,-VI,5,3.03228005815472,4.04422961547686,
13,55,-VII,4,4.10898661197884,4.70271933136335,-VII,5,4.3216272200848,4.43265441790479,
,,,,,,,,,,
14,98,-III,3,4.30535679009815,5.20863595552165,-III,3,4.30535679009815,5.20863595552165,
14,99,-III,4,4.12011128013332,4.87640709046128,-III,4,4.12011128013332,4.87640709046128,
14,100,-VII,4,4.76814144177739,4.775192761125,-VII,4,4.76814144177739,4.775192761125,
14,101,i,4,4.04252636510003,3.98018431452383,i,4,4.04252636510003,3.98018431452383,
14,102,-VI,4,5.00279575131812,4.5224010956498,-VI,4,5.00279575131812,4.5224010956498,
14,103,i,3,3.59965423489577,4.86471659788769,-VI,3,3.61740269160513,4.86471659788769,0.0177484567093567
14,104,-VI,4,1.15351211521921,3.81324009109373,-VI,4,3.0004421604919,4.55090278180697,
14,105,-VII,5,0.769426885482467,2.67926007303248,-VII,5,4.46336612355648,4.38073822703883,
14,106,r,5,4.86211360736609,2.28146134488205,r,4,3.70793481513447,4.05325305767564,
14,107,r,4,0.913659097040007,2.77638869253768,r,4,1.10302445936462,3.02332266613444,
14,108,i,5,4.06559649672883,3.06275922009755,i,4,3.85875193031796,3.33345484130321,
,,,,,,,,,,
15,39,-III,3,3.89956533925285,4.64878063622195,-III,3,3.89956533925285,4.64878063622195,
15,40,v,4,5.6730049394393,4.61572325494355,v,4,5.6730049394393,4.61572325494355,
15,41,-III,3,5.97181102886605,4.35147541319421,-III,3,5.97181102886605,4.35147541319421,
15,42,v,2,5.80233579030502,5.19827240101198,v,2,5.80233579030502,5.19827240101198,
15,43,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
15,44,v,3,5.84613345296367,4.87561155597863,VI,3,5.82750274961846,4.87561155597863,0.0186307033452131
15,45,-III,2,4.79689597054361,5.30430627144758,-III,2,6.55329582444263,5.20383512397116,
15,46,v,3,6.10255199445954,4.80246517354234,v,1,5.42277407069493,5.45850656660293,
15,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
15,48,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
15,49,-VI,3,4.78446808752599,4.68639265815993,-VI,3,4.78446808752599,4.68639265815993,
,,,,,,,,,,
16,10,r,3,3.93975829383229,3.88975548674568,r,3,3.93975829383229,3.88975548674568,
16,11,-III,3,7.25733269274556,3.35024197624893,-III,3,7.25733269274556,3.35024197624893,
16,12,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
16,13,v,2,7.74582325926375,2.83386748735516,v,2,7.74582325926375,2.83386748735516,
16,14,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
16,15,-III,2,8.40283850185199,1.50124177347152,iv,2,8.37701318160794,1.50124177347152,0.0258253202440457
16,16,r,2,3.02290970995577,5.29698647626786,r,2,2.93663696942331,5.3582645735507,
16,17,v,2,7.74582325926375,2.83386748735516,v,2,6.96621979344856,3.73370209182563,
16,18,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
16,19,-VII,2,8.07036048762372,1.50124177347152,-VII,2,8.07036048762372,1.50124177347152,
16,20,r,2,3.15700265247728,5.18384515388417,r,2,3.15700265247728,5.18384515388417,
,,,,,,,,,,
17,18,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
17,19,-VII,2,8.07036048762372,1.50124177347152,-VII,2,8.07036048762372,1.50124177347152,
17,20,r,2,3.15700265247728,5.18384515388417,r,2,3.15700265247728,5.18384515388417,
17,21,v,2,6.94201468711389,3.74560589925237,v,2,6.94201468711389,3.74560589925237,
17,22,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
17,23,-III,2,8.40283850185199,1.50124177347152,iv,2,8.37701318160794,1.50124177347152,0.0258253202440457
17,24,r,2,3.02290970995577,5.29698647626786,r,2,2.93663696942331,5.3582645735507,
17,25,v,2,7.74582325926375,2.83386748735516,v,2,6.96621979344856,3.73370209182563,
17,26,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
17,27,-VII,2,8.07036048762372,1.50124177347152,-VII,2,8.07036048762372,1.50124177347152,
17,28,r,2,3.15700265247728,5.18384515388417,r,2,3.15700265247728,5.18384515388417,
,,,,,,,,,,
18,44,v,3,5.84613345296367,4.87561155597863,v,3,5.84613345296367,4.87561155597863,
18,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
18,46,v,3,6.10255199445954,4.80246517354234,v,3,6.10255199445954,4.80246517354234,
18,47,-VII,2,4.87923854939167,5.24688377844858,-VII,2,4.87923854939167,5.24688377844858,
18,48,i,3,4.68486256280279,4.87561155597863,i,3,4.68486256280279,4.87561155597863,
18,49,-VI,3,4.78446808752599,4.68639265815993,-III,3,4.81116837493554,4.68639265815993,0.0267002874095503
18,50,i,3,3.59965423489577,4.86471659788769,i,3,3.56484975930476,5.13662215306306,
18,51,-III,4,4.34281064205607,3.81324009109373,-III,4,5.55284076215356,4.54439844848342,
18,52,-VII,4,5.19244695516653,4.61572325494355,-VII,3,3.70189143932255,5.00742943877589,
18,53,-III,3,4.62937479171842,4.32217843308828,-III,4,4.95432261061188,3.73836441154254,
18,54,-VI,3,3.46393012511271,4.95622671422918,-VI,3,3.46393012511271,4.95622671422918,
,,,,,,,,,,
19,104,-VI,4,1.15351211521921,3.81324009109373,-VI,4,1.15351211521921,3.81324009109373,
19,105,-VII,5,0.769426885482467,2.67926007303248,-VII,5,0.769426885482467,2.67926007303248,
19,106,r,5,4.86211360736609,2.28146134488205,r,5,4.86211360736609,2.28146134488205,
19,107,r,4,0.913659097040007,2.77638869253768,r,4,0.913659097040007,2.77638869253768,
19,108,i,5,4.06559649672883,3.06275922009755,i,5,4.06559649672883,3.06275922009755,
19,109,-VI,3,4.75161741744221,4.36921805558933,-III,3,4.72473910239931,4.36921805558933,0.0268783150428957
19,110,i,4,3.34115706287821,4.9994945178365,i,4,1.47333220369485,4.1972910566703,
19,111,-III,4,4.34281064205607,3.81324009109373,-III,5,5.40687204041066,4.71650788182228,
19,112,i,4,4.83535253416671,4.61572325494355,i,3,2.94507818403895,5.00742943877589,
19,113,-VI,3,3.75839194719963,5.07903136231222,-VI,4,2.76005139787151,4.74308926665603,
19,114,i,4,4.37375213783644,4.99672425285198,i,5,4.70473956113798,4.4629356349274,
,,,,,,,,,,
20,35,-III,4,4.34281064205607,3.81324009109373,-III,4,4.34281064205607,3.81324009109373,
20,36,i,4,4.83535253416671,4.61572325494355,i,4,4.83535253416671,4.61572325494355,
20,37,-VI,3,3.75839194719963,5.07903136231222,-VI,3,3.75839194719963,5.07903136231222,
20,38,i,4,4.37375213783644,4.99672425285198,i,4,4.37375213783644,4.99672425285198,
20,39,-III,3,3.89956533925285,4.64878063622195,-III,3,3.89956533925285,4.64878063622195,
20,40,v,4,5.6730049394393,4.61572325494355,I,4,5.70178930509328,4.61572325494355,0.0287843656539808
20,41,-III,3,5.97181102886605,4.35147541319421,-III,3,4.4551569985731,4.76014405809636,
20,42,v,2,5.80233579030502,5.19827240101198,v,3,3.28238927882682,5.01200117916129,
20,43,-VII,2,4.87923854939167,5.24688377844858,-VII,4,2.23430225319102,4.3698592048394,
20,44,v,3,5.84613345296367,4.87561155597863,v,3,6.64399508323397,3.35147984294119,
20,45,-III,2,4.79689597054361,5.30430627144758,-III,2,4.79689597054361,5.30430627144758,
,,,,,,,,,,
21,8,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
21,9,i,2,3.31873491645568,2.83386748735516,i,2,3.31873491645568,2.83386748735516,
21,10,r,3,3.93975829383229,3.88975548674568,r,3,3.93975829383229,3.88975548674568,
21,11,-III,3,7.25733269274556,3.35024197624893,-III,3,7.25733269274556,3.35024197624893,
21,12,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
21,13,v,2,7.74582325926375,2.83386748735516,-VI,2,7.71557093175593,2.83386748735516,0.0302523275078217
21,14,r,2,3.32239601208124,4.78461786962091,r,2,3.3217436566243,4.83816624438201,
21,15,-III,2,8.40283850185199,1.50124177347152,-III,2,8.20765245048038,1.67075093481669,
21,16,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
21,17,v,2,7.74582325926375,2.83386748735516,v,2,7.74582325926375,2.83386748735516,
21,18,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
,,,,,,,,,,
22,12,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
22,13,v,2,7.74582325926375,2.83386748735516,v,2,7.74582325926375,2.83386748735516,
22,14,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
22,15,-III,2,8.40283850185199,1.50124177347152,-III,2,8.40283850185199,1.50124177347152,
22,16,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
22,17,v,2,7.74582325926375,2.83386748735516,-VI,2,7.71557093175593,2.83386748735516,0.0302523275078217
22,18,r,2,3.32239601208124,4.78461786962091,r,2,3.3217436566243,4.83816624438201,
22,19,-VII,2,8.07036048762372,1.50124177347152,-VII,2,7.87517443625211,1.67075093481669,
22,20,r,2,3.15700265247728,5.18384515388417,r,2,3.15700265247728,5.18384515388417,
22,21,v,2,6.94201468711389,3.74560589925237,v,2,6.94201468711389,3.74560589925237,
22,22,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
,,,,,,,,,,
23,20,r,2,3.15700265247728,5.18384515388417,r,2,3.15700265247728,5.18384515388417,
23,21,v,2,6.94201468711389,3.74560589925237,v,2,6.94201468711389,3.74560589925237,
23,22,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
23,23,-III,2,8.40283850185199,1.50124177347152,-III,2,8.40283850185199,1.50124177347152,
23,24,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
23,25,v,2,7.74582325926375,2.83386748735516,-VI,2,7.71557093175593,2.83386748735516,0.0302523275078217
23,26,r,2,3.32239601208124,4.78461786962091,r,2,3.3217436566243,4.83816624438201,
23,27,-VII,2,8.07036048762372,1.50124177347152,-VII,2,7.87517443625211,1.67075093481669,
23,28,r,2,3.15700265247728,5.18384515388417,r,2,3.15700265247728,5.18384515388417,
23,29,-VI,2,6.91176235960607,3.74560589925237,-VI,2,6.91176235960607,3.74560589925237,
23,30,-VII,2,2.34679430455531,4.83816624438201,-VII,2,2.34679430455531,4.83816624438201,
,,,,,,,,,,
24,16,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
24,17,v,2,7.74582325926375,2.83386748735516,v,2,7.74582325926375,2.83386748735516,
24,18,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
24,19,-VII,2,8.07036048762372,1.50124177347152,-VII,2,8.07036048762372,1.50124177347152,
24,20,r,2,3.15700265247728,5.18384515388417,r,2,3.15700265247728,5.18384515388417,
24,21,v,2,6.94201468711389,3.74560589925237,-VI,2,6.91176235960607,3.74560589925237,0.0302523275078226
24,22,r,2,3.32239601208124,4.78461786962091,r,2,3.3217436566243,4.83816624438201,
24,23,-III,2,8.40283850185199,1.50124177347152,-III,2,8.20765245048038,1.67075093481669,
24,24,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
24,25,v,2,7.74582325926375,2.83386748735516,v,2,7.74582325926375,2.83386748735516,
24,26,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
,,,,,,,,,,
25,24,r,2,3.02290970995577,5.29698647626786,r,2,3.02290970995577,5.29698647626786,
25,25,v,2,7.74582325926375,2.83386748735516,v,2,7.74582325926375,2.83386748735516,
25,26,r,2,3.32239601208124,4.78461786962091,r,2,3.32239601208124,4.78461786962091,
25,27,-VII,2,8.07036048762372,1.50124177347152,-VII,2,8.07036048762372,1.50124177347152,
25,28,r,2,3.15700265247728,5.18384515388417,r,2,3.15700265247728,5.18384515388417,
25,29,-VI,2,6.91176235960607,3.74560589925237,v,2,6.94201468711389,3.74560589925237,0.0302523275078226
25,30,-VII,2,2.34679430455531,4.83816624438201,-VII,2,5.60694758525794,4.78461786962091,
25,31,r,3,3.5433873550106,4.46466418398902,r,2,3.00282528197206,5.32567396979002,
25,32,i,3,3.84988923261045,3.31186307952964,i,2,3.41803785334537,3.74560589925237,
25,33,-VI,3,5.77826240996103,4.15612164252556,-VI,3,5.77826240996103,4.15612164252556,
25,34,i,3,2.88580372756641,4.81696788898926,i,3,2.88580372756641,4.81696788898926,
,,,,,,,,,,
26,80,-VII,4,4.10898661197884,4.70271933136335,-VII,4,4.10898661197884,4.70271933136335,
26,81,-III,4,2.07215808659704,4.2372581301301,-III,4,2.07215808659704,4.2372581301301,
26,82,i,5,5.40506613321044,4.63182940563114,i,5,5.40506613321044,4.63182940563114,
26,83,i,3,2.92893307394551,5.03740183248233,i,3,2.92893307394551,5.03740183248233,
26,84,v,4,5.78492056088521,4.28383181310216,v,4,5.78492056088521,4.28383181310216,
26,85,V,3,4.04172532080392,4.97636187759671,i,3,4.07360512392858,4.97636187759671,0.0318798031246565
26,86,i,4,2.75611713936582,4.85561876652102,i,4,1.42887604336433,3.93528814405836,
26,87,i,5,1.485269128673,4.16712576868947,i,5,3.9113670158381,4.22692109279203,
26,88,iv,6,1.46542548913994,3.76020445061995,iv,4,3.66975216003091,4.8720216986053,
26,89,IV,6,6.30911581281488,3.22308994686509,IV,5,5.54367271905849,4.43474234588439,
26,90,iv,4,5.11001490770704,4.38143938517754,iv,4,5.11001490770704,4.38143938517754,
,,,,,,,,,,
