Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
4,15,i,10,1.27045817280399,3.6840633601763,i,10,1.27045817280399,3.6840633601763,
4,16,-VII,10,1.09844164890564,3.28748198556738,-VII,10,1.09844164890564,3.28748198556738,
4,17,-VI,8,5.03300202071331,1.5848515589102,-VI,8,5.03300202071331,1.5848515589102,
4,18,-VII,6,3.06959074903589,3.90962228962464,-VII,6,3.06959074903589,3.90962228962464,
4,19,-VII,5,4.12363656286461,3.61897093003085,-VII,5,4.12363656286461,3.61897093003085,
4,20,-VI,5,4.95286499989822,4.4487148624526,-III,5,4.92407507276205,4.4487148624526,0.0287899271361747
4,21,-VII,4,2.8237546155059,4.73513474502224,-VII,4,3.24272211901406,4.96908472794028,
4,22,-VII,5,3.66118736720997,4.20342487951356,-VII,5,4.35320582985686,4.15453878475278,
4,23,-VI,5,4.90613722580423,4.42885529841156,-VI,4,2.38467609832357,4.66919835948219,
4,24,-VII,4,2.8237546155059,4.73513474502224,-VII,5,3.49714907917997,4.54015398188749,
4,25,i,5,2.16538007014122,4.20342487951356,i,5,2.91392779739205,4.00958631265932,
,,,,,,,,,,
5,18,-VII,6,3.06959074903589,3.90962228962464,-VII,6,3.06959074903589,3.90962228962464,
5,19,-VII,5,4.12363656286461,3.61897093003085,-VII,5,4.12363656286461,3.61897093003085,
5,20,-VI,5,4.95286499989822,4.4487148624526,-VI,5,4.95286499989822,4.4487148624526,
5,21,-VII,4,2.8237546155059,4.73513474502224,-VII,4,2.8237546155059,4.73513474502224,
5,22,-VII,5,3.66118736720997,4.20342487951356,-VII,5,3.66118736720997,4.20342487951356,
5,23,-VI,5,4.90613722580423,4.42885529841156,-III,5,4.87734729866806,4.42885529841156,0.0287899271361756
5,24,-VII,4,2.8237546155059,4.73513474502224,-VII,4,3.24272211901406,4.96908472794028,
5,25,i,5,2.16538007014122,4.20342487951356,i,5,3.01258527684208,4.15453878475278,
5,26,-VII,6,3.11433080697388,4.09442514983705,-VII,5,3.57317253121682,4.64318337765957,
5,27,-VI,6,1.62735340114434,3.87751680046175,-VI,5,4.38394438363981,3.73815788364176,
5,28,-VII,7,3.41646592120618,4.44492078375064,-VII,4,3.93563142308851,5.12489656049741,
,,,,,,,,,,
6,68,i,10,0.751211860724818,2.59378431947139,i,10,0.751211860724818,2.59378431947139,
6,69,-VII,8,0.835143999436576,2.90263327403105,-VII,8,0.835143999436576,2.90263327403105,
6,70,-VI,8,3.66303767895635,2.83661716139788,-VI,8,3.66303767895635,2.83661716139788,
6,71,-VII,8,2.64302891647235,4.54235491652159,-VII,8,2.64302891647235,4.54235491652159,
6,72,I,9,4.48193168009727,3.97433537680784,I,9,4.48193168009727,3.97433537680784,
6,73,V,4,4.77535495478945,4.9399097958363,-VI,4,4.74483164187425,4.9399097958363,0.0305233129151992
6,74,IV,4,3.78556505007644,4.92294951012974,IV,4,5.40080357313889,4.53983300250571,
6,75,V,4,3.24381232109976,4.8292402772312,V,3,5.01195221108454,4.82136599945296,
6,76,I,5,3.18309232478552,4.38727063843958,I,3,4.42567596754485,5.10348987033551,
6,77,V,5,3.63062688112268,5.14433149315196,V,3,4.31942331075146,5.37538199446497,
6,78,IV,6,2.86833874905373,4.61375966484493,IV,4,3.25129843017695,4.76863377662822,
,,,,,,,,,,
7,72,I,9,4.48193168009727,3.97433537680784,I,9,4.48193168009727,3.97433537680784,
7,73,V,4,4.77535495478945,4.9399097958363,V,4,4.77535495478945,4.9399097958363,
7,74,IV,4,3.78556505007644,4.92294951012974,IV,4,3.78556505007644,4.92294951012974,
7,75,V,4,3.24381232109976,4.8292402772312,V,4,3.24381232109976,4.8292402772312,
7,76,I,5,3.18309232478552,4.38727063843958,I,5,3.18309232478552,4.38727063843958,
7,77,V,5,3.63062688112268,5.14433149315196,I,5,3.67441380222118,5.14433149315196,0.0437869210984938
7,78,IV,6,2.86833874905373,4.61375966484493,IV,6,2.96613745787533,4.80277105660994,
7,79,V,7,2.14684542087086,4.35465245487827,V,7,2.83387087555899,4.26152542626864,
7,80,I,8,2.44240857064568,4.64884526439496,I,7,1.59869828492789,3.95232241651891,
7,81,V,9,2.22089353893022,4.51097205739033,V,8,3.99102220364657,4.90153929648113,
7,82,IV,10,0.361584762165145,1.7435329190014,IV,8,2.66422745136284,4.19280753901294,
,,,,,,,,,,
8,91,-VI,5,4.65966029538567,4.85200613937902,-VI,5,4.65966029538567,4.85200613937902,
8,92,-VII,5,3.80424326875675,4.4969456046536,-VII,5,3.80424326875675,4.4969456046536,
8,93,v,4,4.23693075868928,4.25054677186039,v,4,4.23693075868928,4.25054677186039,
8,94,I,4,2.42978272453397,4.72957710220746,I,4,2.42978272453397,4.72957710220746,
8,95,i,5,6.40536104793437,4.32062418314292,i,5,6.40536104793437,4.32062418314292,
8,96,-VII,3,5.34316829570289,4.89921572719671,-VI,3,5.3927845386989,4.89921572719671,0.0496162429960121
8,97,-VI,3,4.20291225588168,4.78219193369038,-VI,3,4.55317788497966,4.75005557319854,
8,98,-VII,3,3.56185375624532,4.91981735468112,-VII,3,3.25390645858359,4.98235013790945,
8,99,i,4,2.46992817003931,4.4453251818033,i,4,2.55608590152463,4.04676810857411,
8,100,-VII,5,3.09432107050917,4.64237900846773,-VII,5,3.27722597446839,4.54025974655147,
8,101,-VI,6,2.06081291419405,4.25919553676875,-VI,5,3.345731057255,4.32568459768453,
,,,,,,,,,,
9,72,I,9,4.48193168009727,3.97433537680784,I,9,4.48193168009727,3.97433537680784,
9,73,V,4,4.77535495478945,4.9399097958363,V,4,4.77535495478945,4.9399097958363,
9,74,IV,4,3.78556505007644,4.92294951012974,IV,4,3.78556505007644,4.92294951012974,
9,75,V,4,3.24381232109976,4.8292402772312,V,4,3.24381232109976,4.8292402772312,
9,76,I,5,3.18309232478552,4.38727063843958,I,5,3.18309232478552,4.38727063843958,
9,77,V,5,3.63062688112268,5.14433149315196,IV,5,3.69380192795367,5.14433149315196,0.0631750468309833
9,78,IV,6,2.86833874905373,4.61375966484493,IV,6,3.62747197832385,3.90029519353845,
9,79,V,7,2.14684542087086,4.35465245487827,V,6,1.88506166429986,4.41559003087972,
9,80,I,8,2.44240857064568,4.64884526439496,I,7,2.84349484572292,4.15892307333584,
9,81,V,9,2.22089353893022,4.51097205739033,V,7,3.55960757569473,4.77766089526072,
9,82,IV,10,0.361584762165145,1.7435329190014,IV,7,3.17542921004462,4.18818489036213,
,,,,,,,,,,
10,108,-VII,10,0.689244804203344,2.57918453409086,-VII,10,0.689244804203344,2.57918453409086,
10,109,-VI,8,0.291759924159016,1.52114447913969,-VI,8,0.291759924159016,1.52114447913969,
10,110,i,10,5.32535924549102,2.67284367519532,i,10,5.32535924549102,2.67284367519532,
10,111,-VII,6,4.43507057306059,5.05283171679839,-VII,6,4.43507057306059,5.05283171679839,
10,112,-VI,4,3.60060818663144,4.40465359343797,-VI,4,3.60060818663144,4.40465359343797,
10,113,-VII,4,2.61361116611897,4.56624658549145,-VI,4,2.68017715642161,4.56624658549145,0.0665659903026352
10,114,i,5,1.62079660501258,4.00961788635376,i,5,2.37868911074684,4.54021637198186,
10,115,-VII,6,3.33052393791668,4.29247882872019,-VII,6,1.76237396743831,4.12934557931391,
10,116,-VI,6,2.06081291419405,4.25919553676875,-VI,4,0.0810302033646575,0.577097941659304,
10,117,-VII,7,1.97318318739775,4.2863162986531,-VII,8,3.07727112274142,3.82167741345895,
10,118,i,8,1.533692710452,3.6954915770453,i,5,0.996436732173542,3.29093360508662,
,,,,,,,,,,
11,138,-VII,10,0.689244804203344,2.57918453409086,-VII,10,0.689244804203344,2.57918453409086,
11,139,-VI,8,0.291759924159016,1.52114447913969,-VI,8,0.291759924159016,1.52114447913969,
11,140,i,10,5.32535924549102,2.67284367519532,i,10,5.32535924549102,2.67284367519532,
11,141,-VII,6,4.43507057306059,5.05283171679839,-VII,6,4.43507057306059,5.05283171679839,
11,142,-VI,4,3.60060818663144,4.40465359343797,-VI,4,3.60060818663144,4.40465359343797,
11,143,-VII,4,2.61361116611897,4.56624658549145,-VI,4,2.68017715642161,4.56624658549145,0.0665659903026352
11,144,i,5,1.62079660501258,4.00961788635376,i,5,2.37868911074684,4.54021637198186,
11,145,-VII,6,3.33052393791668,4.29247882872019,-VII,6,1.76237396743831,4.12934557931391,
11,146,-VI,6,2.06081291419405,4.25919553676875,-VI,4,0.0810302033646575,0.577097941659304,
11,147,-VII,7,1.97318318739775,4.2863162986531,-VII,8,3.07727112274142,3.82167741345895,
11,148,r,8,2.6088816611072,3.6954915770453,r,5,3.7173546879283,3.29093360508662,
,,,,,,,,,,
12,91,-VI,5,4.65966029538567,4.85200613937902,-VI,5,4.65966029538567,4.85200613937902,
12,92,-VII,5,3.80424326875675,4.4969456046536,-VII,5,3.80424326875675,4.4969456046536,
12,93,v,4,4.23693075868928,4.25054677186039,v,4,4.23693075868928,4.25054677186039,
12,94,I,4,2.42978272453397,4.72957710220746,I,4,2.42978272453397,4.72957710220746,
12,95,i,5,6.40536104793437,4.32062418314292,i,5,6.40536104793437,4.32062418314292,
12,96,-VII,3,5.34316829570289,4.89921572719671,V,3,5.41029705283963,4.89921572719671,0.0671287571367376
12,97,-VI,3,4.20291225588168,4.78219193369038,-VI,3,5.29165121882599,4.76438088878868,
12,98,-VII,3,3.56185375624532,4.91981735468112,-VII,3,4.15532955487866,4.91416722677125,
12,99,i,4,2.46992817003931,4.4453251818033,i,3,3.10544861197954,4.75330628818481,
12,100,-VII,5,3.09432107050917,4.64237900846773,-VII,4,3.98319640315372,4.18872113450097,
12,101,-VI,6,2.06081291419405,4.25919553676875,-VI,4,3.12714632012913,4.70013117789134,
,,,,,,,,,,
13,18,-VII,6,3.06959074903589,3.90962228962464,-VII,6,3.06959074903589,3.90962228962464,
13,19,-VII,5,4.12363656286461,3.61897093003085,-VII,5,4.12363656286461,3.61897093003085,
13,20,-VI,5,4.95286499989822,4.4487148624526,-VI,5,4.95286499989822,4.4487148624526,
13,21,-VII,4,2.8237546155059,4.73513474502224,-VII,4,2.8237546155059,4.73513474502224,
13,22,-VII,5,3.66118736720997,4.20342487951356,-VII,5,3.66118736720997,4.20342487951356,
13,23,-VI,5,4.90613722580423,4.42885529841156,IV,5,4.97437581326128,4.42885529841156,0.0682385874570439
13,24,-VII,4,2.8237546155059,4.73513474502224,-VII,4,4.68365381574598,4.57179986471566,
13,25,i,5,2.16538007014122,4.20342487951356,i,4,4.30640911522301,4.73759740477296,
13,26,-VII,6,3.11433080697388,4.09442514983705,-VII,4,4.55032048403706,4.77137162581448,
13,27,-VI,6,1.62735340114434,3.87751680046175,-VI,3,3.4715588326414,5.04673789623157,
13,28,-VII,7,3.41646592120618,4.44492078375064,-VII,4,3.93563142308851,5.12489656049741,
,,,,,,,,,,
14,15,i,10,1.27045817280399,3.6840633601763,i,10,1.27045817280399,3.6840633601763,
14,16,-VII,10,1.09844164890564,3.28748198556738,-VII,10,1.09844164890564,3.28748198556738,
14,17,-VI,8,5.03300202071331,1.5848515589102,-VI,8,5.03300202071331,1.5848515589102,
14,18,-VII,6,3.06959074903589,3.90962228962464,-VII,6,3.06959074903589,3.90962228962464,
14,19,-VII,5,4.12363656286461,3.61897093003085,-VII,5,4.12363656286461,3.61897093003085,
14,20,-VI,5,4.95286499989822,4.4487148624526,IV,5,5.02110358735527,4.4487148624526,0.0682385874570448
14,21,-VII,4,2.8237546155059,4.73513474502224,-VII,4,4.68365381574598,4.57179986471566,
14,22,-VII,5,3.66118736720997,4.20342487951356,-VII,4,2.08591237403344,4.73759740477296,
14,23,-VI,5,4.90613722580423,4.42885529841156,-VI,5,5.08601142576645,4.46628406174435,
14,24,-VII,4,2.8237546155059,4.73513474502224,-VII,4,3.71691257359363,4.57616189563385,
14,25,i,5,2.16538007014122,4.20342487951356,i,4,2.55294065457641,4.47609078730027,
,,,,,,,,,,
15,93,v,4,4.23693075868928,4.25054677186039,v,4,4.23693075868928,4.25054677186039,
15,94,I,4,2.42978272453397,4.72957710220746,I,4,2.42978272453397,4.72957710220746,
15,95,i,5,6.40536104793437,4.32062418314292,i,5,6.40536104793437,4.32062418314292,
15,96,-VII,3,5.34316829570289,4.89921572719671,-VII,3,5.34316829570289,4.89921572719671,
15,97,-VI,3,4.20291225588168,4.78219193369038,-VI,3,4.20291225588168,4.78219193369038,
15,98,-VII,3,3.56185375624532,4.91981735468112,-III,3,3.6397063442469,4.91981735468112,0.0778525880015848
15,99,i,4,2.46992817003931,4.4453251818033,i,4,5.85345369411213,4.4705062444949,
15,100,-VII,5,3.09432107050917,4.64237900846773,-VII,3,5.15662058978064,5.00789032632125,
15,101,-VI,6,2.06081291419405,4.25919553676875,-VI,3,3.01947597753601,4.79990660197098,
15,102,-VII,7,1.97318318739775,4.2863162986531,-VII,4,2.63201022026437,4.57914623751077,
15,103,i,8,1.533692710452,3.6954915770453,i,5,2.82456153038284,3.97087294512534,
,,,,,,,,,,
16,86,IV,10,0.361584762165145,1.7435329190014,IV,10,0.361584762165145,1.7435329190014,
16,87,-VII,10,6.45467149825042,2.03613518841312,-VII,10,6.45467149825042,2.03613518841312,
16,88,I,6,1.98584406074241,4.71392581113686,I,6,1.98584406074241,4.71392581113686,
16,89,-VII,6,5.02523538484796,3.79812282101138,-VII,6,5.02523538484796,3.79812282101138,
16,90,I,4,2.08957521603603,4.23909947027257,I,4,2.08957521603603,4.23909947027257,
16,91,-VI,5,4.65966029538567,4.85200613937902,-III,5,4.74850935860209,4.85200613937902,0.0888490632164194
16,92,-VII,5,3.80424326875675,4.4969456046536,-VII,5,3.0086068423579,4.4255571181758,
16,93,v,4,4.23693075868928,4.25054677186039,v,5,5.28799414367366,3.39096048257451,
16,94,I,4,2.42978272453397,4.72957710220746,I,4,2.84280694481481,4.91347377227318,
16,95,i,5,6.40536104793437,4.32062418314292,i,4,6.01767316851812,4.86805374984165,
16,96,-VII,3,5.34316829570289,4.89921572719671,-VII,3,5.34316829570289,4.89921572719671,
,,,,,,,,,,
17,68,i,10,0.751211860724818,2.59378431947139,i,10,0.751211860724818,2.59378431947139,
17,69,-VII,8,0.835143999436576,2.90263327403105,-VII,8,0.835143999436576,2.90263327403105,
17,70,-VI,8,3.66303767895635,2.83661716139788,-VI,8,3.66303767895635,2.83661716139788,
17,71,-VII,8,2.64302891647235,4.54235491652159,-VII,8,2.64302891647235,4.54235491652159,
17,72,I,9,4.48193168009727,3.97433537680784,I,9,4.48193168009727,3.97433537680784,
17,73,V,4,4.77535495478945,4.9399097958363,-III,4,4.87012122514165,4.9399097958363,0.0947662703522028
17,74,IV,4,3.78556505007644,4.92294951012974,IV,4,2.4771804175133,4.67007813179123,
17,75,V,4,3.24381232109976,4.8292402772312,V,5,4.29643350422746,3.63613848263681,
17,76,I,5,3.18309232478552,4.38727063843958,I,4,3.13550403838313,4.75602234501264,
17,77,V,5,3.63062688112268,5.14433149315196,V,5,2.16062179697429,4.83613055976514,
17,78,IV,6,2.86833874905373,4.61375966484493,IV,6,3.80632175781316,3.99387447356698,
,,,,,,,,,,
