Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
10,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
10,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
10,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
10,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
10,14,V+,3,7.90526346863797,4.0780590920415,#ivo,3,7.88323716230797,4.0780590920415,0.022026306329999
10,15,V+,1,5.02528196550926,5.25294449625845,V+,1,6.87427994095398,4.9528630897206,
10,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
10,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
10,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
10,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
11,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
11,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
11,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
11,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
11,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
11,19,V+,3,7.15843211888197,5.15300221622835,#ivo,3,7.13640581255197,5.15300221622835,0.022026306329999
11,20,V+,1,5.02528196550926,5.25294449625845,V+,1,6.87427994095398,4.9528630897206,
11,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
11,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
11,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
11,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
12,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
12,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
12,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
12,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
12,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
12,105,V+,3,7.15843211888197,5.15300221622835,#ivo,3,7.13640581255197,5.15300221622835,0.022026306329999
12,106,r,1,2.4610780249549,5.25294449625845,r,1,3.22599150486399,4.9528630897206,
12,107,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
12,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
12,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
12,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
13,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
13,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
13,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
13,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
13,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
13,156,V+,3,7.15843211888197,5.15300221622835,#ivo,3,7.13640581255197,5.15300221622835,0.022026306329999
13,157,V+,1,5.02528196550926,5.25294449625845,V+,1,6.87427994095398,4.9528630897206,
13,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
13,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
13,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
13,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
14,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
14,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
14,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
14,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
14,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
14,237,V+,3,7.15843211888197,5.15300221622835,#ivo,3,7.13640581255197,5.15300221622835,0.022026306329999
14,238,r,1,2.4610780249549,5.25294449625845,r,1,3.22599150486399,4.9528630897206,
14,239,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
14,240,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
15,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
15,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
15,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
15,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
15,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
15,10,V+,3,7.15843211888197,5.15300221622835,#IV,3,7.11471074145265,5.15300221622835,0.0437213774293177
15,11,r,1,2.4610780249549,5.25294449625845,r,1,3.01868659701575,5.34297199612251,
15,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
15,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
15,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
15,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
16,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
16,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
16,16,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
16,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
16,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
16,19,V+,3,7.15843211888197,5.15300221622835,#IV,3,7.11471074145265,5.15300221622835,0.0437213774293177
16,20,V+,1,5.02528196550926,5.25294449625845,V+,1,6.66697503310573,5.34297199612251,
16,21,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
16,22,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
16,23,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
16,24,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
17,100,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
17,101,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
17,102,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
17,103,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
17,104,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
17,105,V+,3,7.15843211888197,5.15300221622835,#IV,3,7.11471074145265,5.15300221622835,0.0437213774293177
17,106,r,1,2.4610780249549,5.25294449625845,r,1,3.01868659701575,5.34297199612251,
17,107,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
17,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
17,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
17,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
,,,,,,,,,,
18,108,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
18,109,r,3,1.60110742110459,3.49792715562839,r,3,1.60110742110459,3.49792715562839,
18,110,r,4,1.61813113419093,3.5289922390651,r,4,1.61813113419093,3.5289922390651,
18,111,i,5,3.45616234234352,3.45161245655864,i,5,3.45616234234352,3.45161245655864,
18,112,i,6,1.67128733118762,4.15603880503336,i,6,1.67128733118762,4.15603880503336,
18,113,V+,7,8.36979913342916,3.69567867715123,#IV,7,8.32607775599984,3.69567867715123,0.0437213774293177
18,114,V+,1,5.02528196550926,5.25294449625845,V+,1,6.66697503310573,5.34297199612251,
18,115,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
18,116,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
18,117,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
18,118,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
19,151,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
19,152,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
19,153,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
19,154,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
19,155,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
19,156,V+,3,7.15843211888197,5.15300221622835,#IV,3,7.11471074145265,5.15300221622835,0.0437213774293177
19,157,V+,1,5.02528196550926,5.25294449625845,V+,1,6.66697503310573,5.34297199612251,
19,158,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
19,159,r,2,3.06775778465587,4.98100220693577,r,2,3.06775778465587,4.98100220693577,
19,160,r,2,1.71579906589405,3.7316757633144,r,2,1.71579906589405,3.7316757633144,
19,161,r,3,1.45531911250899,3.30062035555784,r,3,1.45531911250899,3.30062035555784,
,,,,,,,,,,
20,232,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
20,233,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
20,234,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
20,235,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
20,236,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
20,237,V+,3,7.15843211888197,5.15300221622835,#IV,3,7.11471074145265,5.15300221622835,0.0437213774293177
20,238,r,1,2.4610780249549,5.25294449625845,r,1,3.01868659701575,5.34297199612251,
20,239,r,2,3.04459309080063,3.3409308597012,r,1,2.31384453303969,4.04816832238671,
20,240,r,2,1.85028481330477,3.69308467287479,r,2,1.85028481330477,3.69308467287479,
,,,,,,,,,,
21,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
21,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
21,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
21,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
21,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
21,14,V+,3,7.90526346863797,4.0780590920415,#IV,3,7.86154209120865,4.0780590920415,0.0437213774293186
21,15,V+,1,5.02528196550926,5.25294449625845,V+,1,6.66697503310573,5.34297199612251,
21,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
21,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
21,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
21,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
22,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
22,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
22,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
22,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
22,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
22,10,V+,3,7.15843211888197,5.15300221622835,#I,3,7.20352000841051,5.15300221622835,0.0450878895285376
22,11,r,1,2.4610780249549,5.25294449625845,r,1,3.05458218016325,5.15219204866299,
22,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
22,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
22,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
22,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
23,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
23,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
23,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
23,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
23,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
23,10,V+,3,7.15843211888197,5.15300221622835,iiio,3,7.20352000841051,5.15300221622835,0.0450878895285376
23,11,r,1,2.4610780249549,5.25294449625845,r,1,3.09262529013818,4.94894868087541,
23,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
23,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
23,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
23,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
24,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
24,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
24,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
24,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
24,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
24,10,V+,3,7.15843211888197,5.15300221622835,#iv,3,7.20352000841051,5.15300221622835,0.0450878895285376
24,11,r,1,2.4610780249549,5.25294449625845,r,1,3.03497613824298,5.10360000982389,
24,12,i,2,4.26367670198913,3.3409308597012,i,1,3.53292814422818,4.04816832238671,
24,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
24,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
24,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
25,5,V+,4,8.19531537763158,3.78895749747529,V+,4,8.19531537763158,3.78895749747529,
25,6,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
25,7,i,2,5.18477416150481,4.80385890863579,i,2,5.18477416150481,4.80385890863579,
25,8,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
25,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
25,10,V+,3,7.15843211888197,5.15300221622835,ivo,3,7.20352000841051,5.15300221622835,0.0450878895285376
25,11,r,1,2.4610780249549,5.25294449625845,r,1,2.49144322634579,5.19811557130822,
25,12,i,2,4.26367670198913,3.3409308597012,i,2,4.14524258222491,3.17290983217078,
25,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
25,14,V+,3,7.90526346863797,4.0780590920415,V+,3,7.90526346863797,4.0780590920415,
25,15,V+,1,5.02528196550926,5.25294449625845,V+,1,5.02528196550926,5.25294449625845,
,,,,,,,,,,
26,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
26,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
26,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
26,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
26,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
26,14,V+,3,7.90526346863797,4.0780590920415,#I,3,7.95035135816651,4.0780590920415,0.0450878895285376
26,15,V+,1,5.02528196550926,5.25294449625845,V+,1,6.70287061625323,5.15219204866299,
26,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
26,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
26,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
26,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
27,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
27,10,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
27,11,r,1,2.4610780249549,5.25294449625845,r,1,2.4610780249549,5.25294449625845,
27,12,i,2,4.26367670198913,3.3409308597012,i,2,4.26367670198913,3.3409308597012,
27,13,i,2,1.82892218731192,4.55383347588818,i,2,1.82892218731192,4.55383347588818,
27,14,V+,3,7.90526346863797,4.0780590920415,iiio,3,7.95035135816651,4.0780590920415,0.0450878895285376
27,15,V+,1,5.02528196550926,5.25294449625845,V+,1,6.74091372622816,4.94894868087541,
27,16,i,2,5.18477416150481,4.80385890863579,i,1,4.86178323322638,5.25294449625845,
27,17,i,2,2.16870490897528,4.98100220693577,i,2,2.16870490897528,4.98100220693577,
27,18,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
27,19,V+,3,7.15843211888197,5.15300221622835,V+,3,7.15843211888197,5.15300221622835,
,,,,,,,,,,
28,9,i,3,4.21427584109336,4.83844561646591,i,3,4.21427584109336,4.83844561646591,
