Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
23,17,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
23,18,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
23,19,iii,3,7.24971220122024,4.16196515027539,VII,3,7.32878377221144,4.16196515027539,0.0790715709911991
23,20,IV,1,4.79819854270565,5.43986360349168,IV,1,5.42883904406408,5.34601213121603,
23,21,V,2,4.30870224507739,5.35912714150384,V,2,5.31596492061466,5.01354326267996,
23,22,IV,3,3.98325190310547,5.12272369570983,IV,2,4.59459796343417,5.36843379587561,
23,23,V,4,2.31947379747355,4.5160565758289,V,3,3.22575737326799,4.98438595999664,
23,24,IV,5,3.61395803203933,4.76292810372117,IV,4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
24,14,V,3,3.75700913866199,4.65910448813358,V,3,3.75700913866199,4.65910448813358,
24,15,V,3,4.59146894071074,4.26251180817743,V,3,4.59146894071074,4.26251180817743,
24,16,II,3,5.76388436185612,4.4880777424033,II,3,5.76388436185612,4.4880777424033,
24,17,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
24,18,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
24,19,iii,3,7.24971220122024,4.16196515027539,-II,3,7.32878377221144,4.16196515027539,0.0790715709911991
24,20,IV,1,4.79819854270565,5.43986360349168,IV,1,5.9938634996012,5.44758823361263,
24,21,V,2,4.30870224507739,5.35912714150384,V,1,5.02014503367137,5.459126506721,
24,22,IV,3,3.98325190310547,5.12272369570983,IV,2,4.59459796343417,5.36843379587561,
24,23,V,4,2.31947379747355,4.5160565758289,V,3,3.22575737326799,4.98438595999664,
24,24,IV,5,3.61395803203933,4.76292810372117,IV,4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
25,15,V,3,4.59146894071074,4.26251180817743,V,3,4.59146894071074,4.26251180817743,
25,16,II,3,5.76388436185612,4.4880777424033,II,3,5.76388436185612,4.4880777424033,
25,17,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
25,18,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
25,19,iii,3,7.24971220122024,4.16196515027539,iii,3,7.24971220122024,4.16196515027539,
25,20,IV,1,4.79819854270565,5.43986360349168,iii,1,4.70634285115956,5.43986360349168,0.0918556915460913
25,21,V,2,4.30870224507739,5.35912714150384,V,2,4.47771305620392,5.28373583216628,
25,22,IV,3,3.98325190310547,5.12272369570983,IV,3,3.78558949943728,4.9141939986168,
25,23,V,4,2.31947379747355,4.5160565758289,V,4,1.7217580506658,4.38300752281529,
25,24,IV,5,3.61395803203933,4.76292810372117,IV,4,4.51458671887233,3.96959757591649,
25,25,iii,5,3.95889465030353,4.40862732461546,iii,4,4.02110032239727,4.72259207058458,
,,,,,,,,,,
26,33,V,3,4.59146894071074,4.26251180817743,V,3,4.59146894071074,4.26251180817743,
26,34,II,3,5.76388436185612,4.4880777424033,II,3,5.76388436185612,4.4880777424033,
26,35,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
26,36,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
26,37,iii,3,7.24971220122024,4.16196515027539,iii,3,7.24971220122024,4.16196515027539,
26,38,IV,1,4.79819854270565,5.43986360349168,iii,1,4.70634285115956,5.43986360349168,0.0918556915460913
26,39,V,2,4.30870224507739,5.35912714150384,V,2,4.47771305620392,5.28373583216628,
26,40,IV,3,3.98325190310547,5.12272369570983,IV,3,3.78558949943728,4.9141939986168,
26,41,V,4,2.31947379747355,4.5160565758289,V,4,1.7217580506658,4.38300752281529,
26,42,IV,5,3.61395803203933,4.76292810372117,IV,4,4.51458671887233,3.96959757591649,
26,43,I,5,2.92380741516608,4.40862732461546,I,4,3.17805748785225,4.72259207058458,
,,,,,,,,,,
27,51,V,3,4.59146894071074,4.26251180817743,V,3,4.59146894071074,4.26251180817743,
27,52,II,3,5.76388436185612,4.4880777424033,II,3,5.76388436185612,4.4880777424033,
27,53,IV,3,4.00969017410409,5.07340223097198,IV,3,4.00969017410409,5.07340223097198,
27,54,VI,4,5.980612975037,4.4899848037178,VI,4,5.980612975037,4.4899848037178,
