Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,14,I,9,1.15755775973299,3.5224971521579,I,9,1.15755775973299,3.5224971521579,
3,15,I,10,3.68618238789969,3.41866508537289,I,10,3.68618238789969,3.41866508537289,
3,16,I,5,3.49528830004143,4.5741275788467,I,5,3.49528830004143,4.5741275788467,
3,17,I,5,1.88607014111827,4.69815216569278,I,5,1.88607014111827,4.69815216569278,
3,18,I,5,1.44629730980704,4.28359487220433,I,5,1.44629730980704,4.28359487220433,
3,19,II,6,5.78068724916773,4.55379801752407,i,6,5.76521020172908,4.55379801752407,0.0154770474386554
3,20,I,6,3.30045717508264,4.45155227251975,I,6,3.43720615457058,3.93187992029719,
3,21,II,4,1.02472387964451,3.57945754056806,II,6,6.24220593798573,4.22588943055929,
3,22,I,5,0.734018809163574,2.7990036082346,I,3,4.20964885423377,4.48448682044212,
3,23,II,6,1.0391077204417,3.49051180422928,II,3,3.78565052349329,5.0804993791062,
3,24,I,7,0.734018809163574,2.7990036082346,I,4,1.65585378356364,4.03211173284765,
,,,,,,,,,,
4,26,I,9,1.15755775973299,3.5224971521579,I,9,1.15755775973299,3.5224971521579,
4,27,I,10,3.68618238789969,3.41866508537289,I,10,3.68618238789969,3.41866508537289,
4,28,I,5,3.49528830004143,4.5741275788467,I,5,3.49528830004143,4.5741275788467,
4,29,I,5,1.88607014111827,4.69815216569278,I,5,1.88607014111827,4.69815216569278,
4,30,I,5,1.44629730980704,4.28359487220433,I,5,1.44629730980704,4.28359487220433,
4,31,II,6,5.78068724916773,4.55379801752407,i,6,5.76521020172908,4.55379801752407,0.0154770474386554
4,32,I,6,3.30045717508264,4.45155227251975,I,6,3.43720615457058,3.93187992029719,
4,33,II,4,1.02472387964451,3.57945754056806,II,6,6.24220593798573,4.22588943055929,
4,34,I,5,0.734018809163574,2.7990036082346,I,3,4.20964885423377,4.48448682044212,
4,35,I,6,3.54078875476982,3.49051180422928,I,3,3.06241650657172,5.0804993791062,
4,36,I,5,3.49528830004143,4.5741275788467,I,4,3.2185975380942,5.0223415132557,
,,,,,,,,,,
5,14,I,9,1.15755775973299,3.5224971521579,I,9,1.15755775973299,3.5224971521579,
5,15,I,10,3.68618238789969,3.41866508537289,I,10,3.68618238789969,3.41866508537289,
5,16,I,5,3.49528830004143,4.5741275788467,I,5,3.49528830004143,4.5741275788467,
5,17,I,5,1.88607014111827,4.69815216569278,I,5,1.88607014111827,4.69815216569278,
5,18,I,5,1.44629730980704,4.28359487220433,I,5,1.44629730980704,4.28359487220433,
5,19,II,6,5.78068724916773,4.55379801752407,VI,6,5.73065033586423,4.55379801752407,0.0500369133035026
5,20,I,6,3.30045717508264,4.45155227251975,I,6,2.91091029917859,4.27184539789194,
5,21,II,4,1.02472387964451,3.57945754056806,II,4,6.37651874928358,3.4825568633318,
5,22,I,5,0.734018809163574,2.7990036082346,I,3,2.54468640288377,4.70949688296297,
5,23,II,6,1.0391077204417,3.49051180422928,II,4,4.10962391160315,4.51372393144327,
5,24,I,7,0.734018809163574,2.7990036082346,I,4,1.65585378356364,4.03211173284765,
,,,,,,,,,,
6,26,I,9,1.15755775973299,3.5224971521579,I,9,1.15755775973299,3.5224971521579,
6,27,I,10,3.68618238789969,3.41866508537289,I,10,3.68618238789969,3.41866508537289,
6,28,I,5,3.49528830004143,4.5741275788467,I,5,3.49528830004143,4.5741275788467,
6,29,I,5,1.88607014111827,4.69815216569278,I,5,1.88607014111827,4.69815216569278,
6,30,I,5,1.44629730980704,4.28359487220433,I,5,1.44629730980704,4.28359487220433,
6,31,II,6,5.78068724916773,4.55379801752407,VI,6,5.73065033586423,4.55379801752407,0.0500369133035026
6,32,I,6,3.30045717508264,4.45155227251975,I,6,2.91091029917859,4.27184539789194,
6,33,II,4,1.02472387964451,3.57945754056806,II,4,6.37651874928358,3.4825568633318,
6,34,I,5,0.734018809163574,2.7990036082346,I,3,2.54468640288377,4.70949688296297,
6,35,I,6,3.54078875476982,3.49051180422928,I,4,1.75261420103551,4.51372393144327,
6,36,I,5,3.49528830004143,4.5741275788467,I,5,1.92579514917306,4.5711640815304,
,,,,,,,,,,
7,176,I,3,4.15798563550837,4.70121055494371,I,3,4.15798563550837,4.70121055494371,
7,177,II,3,3.78565052349329,5.0804993791062,II,3,3.78565052349329,5.0804993791062,
7,178,I,4,1.65585378356364,4.03211173284765,I,4,1.65585378356364,4.03211173284765,
7,179,II,5,2.75868138075806,4.73952341687978,II,5,2.75868138075806,4.73952341687978,
7,180,I,6,1.65585378356364,4.03211173284765,I,6,1.65585378356364,4.03211173284765,
7,181,II,7,2.82081098686026,4.66179192355554,I,7,2.87166064928055,4.66179192355554,0.0508496624202812
7,182,I,8,1.65585378356364,4.03211173284765,I,5,3.49528830004143,4.5741275788467,
7,183,II,9,2.01431230098177,4.20771723268078,II,5,5.9595231893547,4.69815216569278,
7,184,I,10,0.906533133134089,3.00507629694309,I,4,3.48356467328288,4.65883670737866,
7,185,II,10,1.15996674631244,3.25151522613255,II,4,1.02472387964451,3.57945754056806,
7,186,r,10,4.48512319202545,3.00507629694309,r,5,4.5533721323007,2.7990036082346,
,,,,,,,,,,
8,174,I,10,2.31088592754524,2.71042247035292,I,10,2.31088592754524,2.71042247035292,
8,175,II,10,6.86865517450346,4.0359969342853,II,10,6.86865517450346,4.0359969342853,
8,176,I,3,4.15798563550837,4.70121055494371,I,3,4.15798563550837,4.70121055494371,
8,177,II,3,3.78565052349329,5.0804993791062,II,3,3.78565052349329,5.0804993791062,
8,178,I,4,1.65585378356364,4.03211173284765,I,4,1.65585378356364,4.03211173284765,
8,179,II,5,2.75868138075806,4.73952341687978,I,5,2.80953104317834,4.73952341687978,0.0508496624202817
8,180,I,6,1.65585378356364,4.03211173284765,I,5,3.49528830004143,4.5741275788467,
8,181,II,7,2.82081098686026,4.66179192355554,II,5,5.9595231893547,4.69815216569278,
8,182,I,8,1.65585378356364,4.03211173284765,I,4,3.48356467328288,4.65883670737866,
8,183,II,9,2.01431230098177,4.20771723268078,II,4,1.02472387964451,3.57945754056806,
8,184,I,10,0.906533133134089,3.00507629694309,I,5,0.734018809163574,2.7990036082346,
,,,,,,,,,,
9,111,I,6,1.68364581325886,4.55379801752407,I,6,1.68364581325886,4.55379801752407,
9,112,I,8,1.93685450639379,4.65757315530382,I,8,1.93685450639379,4.65757315530382,
9,113,I,8,2.12608652792266,4.84056812169652,I,8,2.12608652792266,4.84056812169652,
9,114,I,9,1.93306304895314,4.66596540634352,I,9,1.93306304895314,4.66596540634352,
9,115,II,10,5.83618673495498,4.68213195057589,II,10,5.83618673495498,4.68213195057589,
9,116,I,8,3.26176950942372,3.85808454159193,-III,8,3.20794372716532,3.85808454159193,0.053825782258401
9,117,II,4,1.02472387964451,3.57945754056806,II,3,6.93774072530065,3.19221657606535,
9,118,I,5,0.734018809163574,2.7990036082346,I,2,4.15717963271807,5.2311676695672,
9,119,I,6,3.54078875476982,3.49051180422928,I,3,4.2559510535277,4.90863739293337,
9,120,I,5,3.49528830004143,4.5741275788467,I,3,3.74456298383154,5.27987505531607,
9,121,I,5,1.88607014111827,4.69815216569278,I,4,2.6151517799338,5.06519003404502,
,,,,,,,,,,
10,3,I,2,2.19890815611315,4.79731373703394,I,2,2.19890815611315,4.79731373703394,
10,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
10,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
10,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
10,7,II,6,5.89577456887838,4.52631584208793,II,6,5.89577456887838,4.52631584208793,
10,8,I,6,3.30045717508264,4.45155227251975,-III,6,3.22353527100946,4.45155227251975,0.0769219040731826
10,9,II,4,1.02472387964451,3.57945754056806,II,3,6.93774072530065,3.19221657606535,
10,10,I,5,0.734018809163574,2.7990036082346,I,2,4.15717963271807,5.2311676695672,
10,11,II,6,1.0391077204417,3.49051180422928,II,3,5.18893961640333,4.90863739293337,
10,12,I,7,0.734018809163574,2.7990036082346,I,3,2.26069577169529,4.58800235789748,
10,13,II,9,2.65409707285664,3.9100275420112,II,4,2.50428398820399,4.58060869053802,
,,,,,,,,,,
11,170,r,10,0.937028198429869,2.71042247035292,r,10,0.937028198429869,2.71042247035292,
11,171,r,10,0.937028198429869,2.71042247035292,r,10,0.937028198429869,2.71042247035292,
11,172,r,10,0.937028198429869,2.71042247035292,r,10,0.937028198429869,2.71042247035292,
11,173,r,10,0.937028198429869,2.71042247035292,r,10,0.937028198429869,2.71042247035292,
11,174,I,10,2.31088592754524,2.71042247035292,I,10,2.31088592754524,2.71042247035292,
11,175,II,10,6.86865517450346,4.0359969342853,-VI,10,6.94594211375855,4.0359969342853,0.0772869392550888
11,176,I,3,4.15798563550837,4.70121055494371,I,3,4.79251058391655,5.09620529824243,
11,177,II,3,3.78565052349329,5.0804993791062,II,3,6.05991802629365,5.25955646485955,
11,178,I,4,1.65585378356364,4.03211173284765,I,2,3.80183307798608,5.10945089565762,
11,179,II,5,2.75868138075806,4.73952341687978,II,3,3.78565052349329,5.0804993791062,
11,180,I,6,1.65585378356364,4.03211173284765,I,4,1.65585378356364,4.03211173284765,
,,,,,,,,,,
12,170,r,10,0.937028198429869,2.71042247035292,r,10,0.937028198429869,2.71042247035292,
12,171,r,10,0.937028198429869,2.71042247035292,r,10,0.937028198429869,2.71042247035292,
12,172,r,10,0.937028198429869,2.71042247035292,r,10,0.937028198429869,2.71042247035292,
12,173,r,10,0.937028198429869,2.71042247035292,r,10,0.937028198429869,2.71042247035292,
12,174,I,10,2.31088592754524,2.71042247035292,I,10,2.31088592754524,2.71042247035292,
12,175,II,10,6.86865517450346,4.0359969342853,VI,10,6.95608876195354,4.0359969342853,0.0874335874500716
12,176,I,3,4.15798563550837,4.70121055494371,I,3,4.94246495993298,3.94560277009844,
12,177,II,3,3.78565052349329,5.0804993791062,II,3,5.56684307773114,4.93637264471632,
12,178,I,4,1.65585378356364,4.03211173284765,I,3,2.54468640288377,4.70949688296297,
12,179,II,5,2.75868138075806,4.73952341687978,II,4,4.10962391160315,4.51372393144327,
12,180,I,6,1.65585378356364,4.03211173284765,I,4,1.65585378356364,4.03211173284765,
,,,,,,,,,,
13,14,I,9,1.15755775973299,3.5224971521579,I,9,1.15755775973299,3.5224971521579,
13,15,I,10,3.68618238789969,3.41866508537289,I,10,3.68618238789969,3.41866508537289,
13,16,I,5,3.49528830004143,4.5741275788467,I,5,3.49528830004143,4.5741275788467,
13,17,I,5,1.88607014111827,4.69815216569278,I,5,1.88607014111827,4.69815216569278,
13,18,I,5,1.44629730980704,4.28359487220433,I,5,1.44629730980704,4.28359487220433,
13,19,II,6,5.78068724916773,4.55379801752407,v,6,5.8709839808975,4.55379801752407,0.0902967317297634
13,20,I,6,3.30045717508264,4.45155227251975,I,5,3.43659773475071,2.55091617745922,
13,21,II,4,1.02472387964451,3.57945754056806,II,5,7.1255092340563,3.86689501440746,
13,22,I,5,0.734018809163574,2.7990036082346,I,2,3.80183307798608,5.10945089565762,
13,23,II,6,1.0391077204417,3.49051180422928,II,3,3.78565052349329,5.0804993791062,
13,24,I,7,0.734018809163574,2.7990036082346,I,4,1.65585378356364,4.03211173284765,
,,,,,,,,,,
14,26,I,9,1.15755775973299,3.5224971521579,I,9,1.15755775973299,3.5224971521579,
14,27,I,10,3.68618238789969,3.41866508537289,I,10,3.68618238789969,3.41866508537289,
14,28,I,5,3.49528830004143,4.5741275788467,I,5,3.49528830004143,4.5741275788467,
14,29,I,5,1.88607014111827,4.69815216569278,I,5,1.88607014111827,4.69815216569278,
14,30,I,5,1.44629730980704,4.28359487220433,I,5,1.44629730980704,4.28359487220433,
14,31,II,6,5.78068724916773,4.55379801752407,v,6,5.8709839808975,4.55379801752407,0.0902967317297634
14,32,I,6,3.30045717508264,4.45155227251975,I,5,3.43659773475071,2.55091617745922,
14,33,II,4,1.02472387964451,3.57945754056806,II,5,7.1255092340563,3.86689501440746,
14,34,I,5,0.734018809163574,2.7990036082346,I,2,3.80183307798608,5.10945089565762,
14,35,I,6,3.54078875476982,3.49051180422928,I,3,3.06241650657172,5.0804993791062,
14,36,I,5,3.49528830004143,4.5741275788467,I,4,3.2185975380942,5.0223415132557,
,,,,,,,,,,
15,3,I,2,2.19890815611315,4.79731373703394,I,2,2.19890815611315,4.79731373703394,
15,4,I,3,1.98156719156254,4.76194456656204,I,3,1.98156719156254,4.76194456656204,
15,5,I,4,1.5798194038242,4.43687984018319,I,4,1.5798194038242,4.43687984018319,
15,6,I,5,1.2616926996204,3.88650960547304,I,5,1.2616926996204,3.88650960547304,
15,7,II,6,5.89577456887838,4.52631584208793,II,6,5.89577456887838,4.52631584208793,
15,8,I,6,3.30045717508264,4.45155227251975,IV,6,3.20207467194447,4.45155227251975,0.0983825031381711
15,9,II,4,1.02472387964451,3.57945754056806,II,4,7.6103184685047,1.52494889159809,
15,10,I,5,0.734018809163574,2.7990036082346,I,3,2.70998369247257,4.7925871715221,
15,11,II,6,1.0391077204417,3.49051180422928,II,4,5.34111030313459,4.95388960269246,
15,12,I,7,0.734018809163574,2.7990036082346,I,3,2.26069577169529,4.58800235789748,
15,13,II,9,2.65409707285664,3.9100275420112,II,4,2.50428398820399,4.58060869053802,
,,,,,,,,,,
16,27,I,10,3.68618238789969,3.41866508537289,I,10,3.68618238789969,3.41866508537289,
16,28,I,5,3.49528830004143,4.5741275788467,I,5,3.49528830004143,4.5741275788467,
16,29,I,5,1.88607014111827,4.69815216569278,I,5,1.88607014111827,4.69815216569278,
16,30,I,5,1.44629730980704,4.28359487220433,I,5,1.44629730980704,4.28359487220433,
16,31,II,6,5.78068724916773,4.55379801752407,II,6,5.78068724916773,4.55379801752407,
16,32,I,6,3.30045717508264,4.45155227251975,IV,6,3.20207467194447,4.45155227251975,0.0983825031381711
16,33,II,4,1.02472387964451,3.57945754056806,II,4,7.6103184685047,1.52494889159809,
16,34,I,5,0.734018809163574,2.7990036082346,I,3,2.70998369247257,4.7925871715221,
16,35,I,6,3.54078875476982,3.49051180422928,I,4,3.90182539338993,4.95388960269246,
16,36,I,5,3.49528830004143,4.5741275788467,I,4,3.99549532511697,5.02653130785811,
16,37,I,5,1.88607014111827,4.69815216569278,I,4,2.6151517799338,5.06519003404502,
,,,,,,,,,,
