Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,13,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
1,14,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
1,15,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
1,16,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
1,17,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
1,18,-VI,10,5.86796500257781,1.81564394595592,-VII,10,5.88148629921986,1.81564394595592,0.0135212966420513
1,19,-VI,10,1.90442683607628,3.35896730776017,-VI,10,3.85066549297292,4.16341838129599,
1,20,-VII,10,2.93481165105982,3.27911047960011,-VII,6,4.33426859366358,3.22202840943499,
1,21,-VII,6,3.14910936288543,3.93375987015485,-VII,5,2.68761322279065,4.17922403669107,
1,22,i,6,1.99123205691774,4.34653294817134,i,6,3.57905988732116,4.13870263276514,
1,23,i,5,0.550390440437662,2.39297654428268,i,5,3.44439478434386,3.68652325070509,
,,,,,,,,,,
2,13,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
2,14,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
2,15,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
2,16,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
2,17,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
2,18,-VI,10,5.86796500257781,1.81564394595592,iv,10,5.89824233126072,1.81564394595592,0.0302773286829083
2,19,-VI,10,1.90442683607628,3.35896730776017,-VI,10,5.85691957396967,3.44022939990217,
2,20,-VII,10,2.93481165105982,3.27911047960011,-VII,4,1.89429479183728,4.41812516010726,
2,21,-VII,6,3.14910936288543,3.93375987015485,-VII,5,4.11609202750045,4.50541491608463,
2,22,i,6,1.99123205691774,4.34653294817134,i,4,3.26553889704547,4.94651162259557,
2,23,i,5,0.550390440437662,2.39297654428268,i,5,1.69030729714702,4.13890996588938,
,,,,,,,,,,
3,14,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
3,15,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
3,16,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
3,17,i,10,0.370289092326845,1.81564394595592,i,10,0.370289092326845,1.81564394595592,
3,18,-VI,10,5.86796500257781,1.81564394595592,-VI,10,5.86796500257781,1.81564394595592,
3,19,-VI,10,1.90442683607628,3.35896730776017,-VII,10,1.93882945247427,3.35896730776017,0.0344026163979878
3,20,-VII,10,2.93481165105982,3.27911047960011,-VII,10,5.12870923604448,3.48859362556922,
3,21,-VII,6,3.14910936288543,3.93375987015485,-VII,4,3.76241432327502,4.97147456433305,
3,22,i,6,1.99123205691774,4.34653294817134,i,5,2.2842426524974,4.6988622188127,
3,23,i,5,0.550390440437662,2.39297654428268,i,6,2.41526512567638,4.42100093175782,
3,24,i,7,1.69189000260593,4.22213780617828,i,6,3.55399638108072,3.97932083386256,
,,,,,,,,,,
4,37,-VII,6,3.14910936288543,3.93375987015485,-VII,6,3.14910936288543,3.93375987015485,
4,38,i,6,1.99123205691774,4.34653294817134,i,6,1.99123205691774,4.34653294817134,
4,39,i,5,0.550390440437662,2.39297654428268,i,5,0.550390440437662,2.39297654428268,
4,40,i,7,1.69189000260593,4.22213780617828,i,7,1.69189000260593,4.22213780617828,
4,41,i,7,1.60869792573597,4.23278198712844,i,7,1.60869792573597,4.23278198712844,
4,42,iv,7,4.52411371435711,4.10484460123284,-VII,7,4.58219562463832,4.10484460123284,0.0580819102812171
4,43,iv,6,2.9139996905398,4.08124979388472,iv,6,5.31155624397329,4.12726481436928,
4,44,-III,6,4.44487336320837,4.63037032542931,-III,4,5.23640173207942,4.50237153358926,
4,45,-VI,5,4.00078172190799,4.66011114573161,-VI,3,3.67315229485918,5.12152441227984,
4,46,-VII,4,3.37541483404132,4.71573857762491,-VII,4,1.85866822994797,4.57481790327631,
4,47,V,4,4.60970085566357,4.38935333715532,V,5,4.960374181375,4.01913497039566,
,,,,,,,,,,
5,105,V,4,4.60970085566357,4.38935333715532,V,4,4.60970085566357,4.38935333715532,
5,106,i,4,1.53308847303663,4.1228962811692,i,4,1.53308847303663,4.1228962811692,
5,107,i,5,3.19613519846322,4.22683482245739,i,5,3.19613519846322,4.22683482245739,
5,108,i,5,3.96489646335998,4.30463422235849,i,5,3.96489646335998,4.30463422235849,
5,109,i,4,2.54532818221058,4.88307469955672,i,4,2.54532818221058,4.88307469955672,
5,110,iv,5,4.56898399321559,4.35940833785794,-VII,5,4.64171245937242,4.35940833785794,0.072728466156831
5,111,iv,5,2.62759668833086,4.4651781950037,iv,5,5.10220168437974,4.39924344832611,
5,112,-III,6,4.44487336320837,4.63037032542931,-III,4,5.23640173207942,4.50237153358926,
5,113,-VI,5,4.00078172190799,4.66011114573161,-VI,3,3.67315229485918,5.12152441227984,
5,114,-VII,4,3.37541483404132,4.71573857762491,-VII,4,1.85866822994797,4.57481790327631,
5,115,V,4,4.60970085566357,4.38935333715532,V,5,4.960374181375,4.01913497039566,
,,,,,,,,,,
