Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
7,41,-VI,4,2.81965406692341,4.85703363017485,-VI,4,2.81965406692341,4.85703363017485,
7,42,-VI,5,3.05704175852498,4.57848145065485,-VI,5,3.05704175852498,4.57848145065485,
7,43,-VII,5,3.9679423014824,4.84852567295645,I,5,3.88369806326257,4.84852567295645,0.0842442382198354
7,44,-VII,5,3.02309855995907,3.23266413514187,-VII,6,5.93608399182873,4.78205539778682,
7,45,-VII,5,2.01435603394409,4.49290085628207,-VII,3,4.54490749936969,4.47765419820229,
7,46,-VII,5,3.86187976787063,4.53599337951173,-VII,3,3.64348676800287,5.11535217197798,
7,47,-VII,4,3.00683951463666,4.93645492565593,-VII,4,2.48304905865596,4.8239632087135,
7,48,-VII,5,2.51182437443966,4.72295608621916,-VII,5,3.2154577417287,4.77138216554358,
,,,,,,,,,,
8,126,r,3,3.40171451682262,4.75956094434064,r,3,3.40171451682262,4.75956094434064,
8,127,r,4,1.42672357437516,3.46490054355847,r,4,1.42672357437516,3.46490054355847,
8,128,r,5,1.18203901278648,2.94323744881482,r,5,1.18203901278648,2.94323744881482,
8,129,r,5,0.998611719271994,2.87908699502896,r,5,0.998611719271994,2.87908699502896,
8,130,i,6,3.53646187471024,3.45992924738232,i,6,3.53646187471024,3.45992924738232,
8,131,-VI,5,4.79444765350875,4.2635181352837,ii,5,4.89329647234372,4.2635181352837,0.0988488188349734
8,132,-VI,4,4.70620001673034,4.72317751319027,-VI,3,5.68754574028657,3.8485433613766,
8,133,-VII,3,3.38574645196789,5.01414171441222,-VII,3,4.50450290606497,4.33761841863127,
8,134,-VII,4,2.31910167609577,4.19365359848171,-VII,3,4.71365706320264,4.20130437185242,
8,135,-VII,5,3.93798156233467,4.72957619503539,-VII,3,3.91753693435702,5.13765984166538,
8,136,-VII,5,3.86187976787063,4.53599337951173,-VII,4,3.56672671663314,4.95767632239468,
,,,,,,,,,,
