Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,23,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20206408119464,5.21675494847072,
8,24,I,1,5.12423554036953,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,0.000708071199925442
8,25,IV,2,3.69721143096319,5.2367001133372,IV,2,4.19922331628093,5.33830103506086,
8,26,V,3,3.89263335135631,5.18115640975652,V,3,3.9164508120103,5.19611360564883,
8,27,I,4,2.71511651732821,4.89378416167531,I,4,3.06558112435323,4.90273517712604,
8,28,IV,5,4.05510314230281,4.97633539528934,IV,5,4.23003620751042,5.07071183311604,
8,29,V,5,2.18141956924373,4.09318378271529,V,5,2.39342305564602,4.42521094824751,
,,,,,,,,,,
9,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
9,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
9,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
9,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
9,37,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
9,38,I,1,5.12423554036953,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,0.000708071199925442
9,39,IV,2,3.69721143096319,5.2367001133372,IV,2,4.19922331628093,5.33830103506086,
9,40,V,3,3.89263335135631,5.18115640975652,V,3,3.9164508120103,5.19611360564883,
9,41,I,4,2.71511651732821,4.89378416167531,I,4,3.06558112435323,4.90273517712604,
9,42,iii,5,4.75712444723348,4.97633539528934,iii,5,5.19701050258544,5.07071183311604,
9,43,II,5,7.14353933654202,3.86478620885479,II,5,7.11381379337024,3.79139960828947,
,,,,,,,,,,
10,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
10,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
10,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
10,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
10,61,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
10,62,I,1,5.12423554036953,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,0.000708071199925442
10,63,IV,2,3.69721143096319,5.2367001133372,IV,2,4.19922331628093,5.33830103506086,
10,64,V,3,3.89263335135631,5.18115640975652,V,3,3.9164508120103,5.19611360564883,
10,65,I,4,2.71511651732821,4.89378416167531,I,4,3.06558112435323,4.90273517712604,
10,66,IV,5,4.05510314230281,4.97633539528934,IV,5,4.23003620751042,5.07071183311604,
10,67,V,5,2.18141956924373,4.09318378271529,V,5,2.39342305564602,4.42521094824751,
,,,,,,,,,,
11,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
11,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
11,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
11,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
11,152,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
11,153,I,1,5.12423554036953,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,0.000708071199925442
11,154,IV,2,3.69721143096319,5.2367001133372,IV,2,4.19922331628093,5.33830103506086,
11,155,V,3,3.89263335135631,5.18115640975652,V,3,3.9164508120103,5.19611360564883,
11,156,I,4,2.71511651732821,4.89378416167531,I,4,3.06558112435323,4.90273517712604,
11,157,r,5,3.16271285234166,4.97633539528934,r,5,3.26559482288485,5.07071183311604,
11,158,r,5,1.28566384349757,3.07710854072285,r,4,1.40330408688169,3.27104350871524,
,,,,,,,,,,
12,45,v,2,5.63896077870648,5.24068784350571,v,2,5.63896077870648,5.24068784350571,
12,46,i,2,4.26201954801676,5.30229059915698,i,2,4.26201954801676,5.30229059915698,
12,47,I,3,5.30812420651919,5.14583926084973,I,3,5.30812420651919,5.14583926084973,
12,48,vi,3,6.07483128427667,5.05117490789726,vi,3,6.07483128427667,5.05117490789726,
12,49,iii,2,4.81960340047419,5.33107055362872,iii,2,4.81960340047419,5.33107055362872,
12,50,-VII,3,4.95859862630817,5.07772862782008,II,3,4.95428716267579,5.07772862782008,0.00431146363238177
12,51,vi,3,4.00375204773376,4.56557470392606,vi,3,6.52102491400553,4.75737733077451,
12,52,IV,3,4.70520037806312,4.95536045721769,IV,2,5.39721382253717,5.19225300274427,
12,53,V,3,4.79681926007828,4.70460479059765,V,2,4.34067573206218,5.33830103506086,
12,54,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
12,55,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
13,82,-VII,2,5.47578819363189,5.15392593447931,-VII,2,5.47578819363189,5.15392593447931,
13,83,-VII,2,3.7869687952359,5.24068784350571,-VII,2,3.7869687952359,5.24068784350571,
13,84,I,3,4.50064547138413,5.06428129867254,I,3,4.50064547138413,5.06428129867254,
13,85,vi,3,5.29036326352242,5.14473806630315,vi,3,5.29036326352242,5.14473806630315,
13,86,iii,3,3.94117647250322,5.17901565763545,iii,3,3.94117647250322,5.17901565763545,
13,87,-VII,4,5.21550235899035,4.74832369426604,II,4,5.21119089535797,4.74832369426604,0.00431146363238177
13,88,vi,3,4.00375204773376,4.56557470392606,vi,3,6.52102491400553,4.75737733077451,
13,89,IV,3,4.70520037806312,4.95536045721769,IV,2,5.39721382253717,5.19225300274427,
13,90,V,3,4.79681926007828,4.70460479059765,V,2,4.34067573206218,5.33830103506086,
13,91,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
13,92,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
14,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
14,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
14,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
14,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
14,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
14,11,vi,1,6.20206408119464,5.21675494847072,iv,1,6.1845766544658,5.21675494847072,0.0174874267288407
14,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.26760516850629,5.45870728093043,
14,13,V,2,4.34067573206218,5.33830103506086,V,2,4.36543099370066,5.27303994715099,
14,14,I,3,3.36080160494136,5.12480441246236,I,3,2.98716731673588,5.08618041720419,
14,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.63728781927591,5.12538290021033,
14,16,V,5,1.81330230533306,3.9921188343699,V,4,2.55433085016374,4.61834694864623,
,,,,,,,,,,
15,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
15,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
15,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
15,21,IV,10,3.045116966782,4.83465607887161,IV,10,3.045116966782,4.83465607887161,
15,22,-vio,10,10.6676206435427,1.54376757021583,-vio,10,10.6676206435427,1.54376757021583,
15,23,vi,1,6.20206408119464,5.21675494847072,iv,1,6.1845766544658,5.21675494847072,0.0174874267288407
15,24,I,1,5.12423554036953,5.45986919378854,I,1,4.96776343094025,5.45870728093043,
15,25,IV,2,3.69721143096319,5.2367001133372,IV,2,5.08843312339156,5.41507614499899,
15,26,V,3,3.89263335135631,5.18115640975652,V,3,4.0849862954365,5.17841102268804,
15,27,I,4,2.71511651732821,4.89378416167531,I,4,3.90573719944757,4.83493833877395,
15,28,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
16,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
16,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
16,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
16,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
16,36,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
16,37,vi,2,6.6529761012684,4.41875883156298,iv,2,6.63548867453956,4.41875883156298,0.0174874267288416
16,38,I,1,5.12423554036953,5.45986919378854,I,1,4.96776343094025,5.45870728093043,
16,39,IV,2,3.69721143096319,5.2367001133372,IV,2,5.08843312339156,5.41507614499899,
16,40,V,3,3.89263335135631,5.18115640975652,V,3,4.0849862954365,5.17841102268804,
16,41,I,4,2.71511651732821,4.89378416167531,I,4,3.90573719944757,4.83493833877395,
16,42,iii,5,4.75712444723348,4.97633539528934,iii,4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
17,56,V,5,1.81330230533306,3.9921188343699,V,5,1.81330230533306,3.9921188343699,
17,57,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
17,58,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
17,59,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
17,60,-vio,9,8.24556624897091,3.67419616149223,-vio,9,8.24556624897091,3.67419616149223,
17,61,vi,2,6.6529761012684,4.41875883156298,iv,2,6.63548867453956,4.41875883156298,0.0174874267288416
17,62,I,1,5.12423554036953,5.45986919378854,I,1,4.96776343094025,5.45870728093043,
17,63,IV,2,3.69721143096319,5.2367001133372,IV,2,5.08843312339156,5.41507614499899,
17,64,V,3,3.89263335135631,5.18115640975652,V,3,4.0849862954365,5.17841102268804,
17,65,I,4,2.71511651732821,4.89378416167531,I,4,3.90573719944757,4.83493833877395,
17,66,IV,5,4.05510314230281,4.97633539528934,IV,4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
18,147,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
18,148,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
18,149,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
18,150,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
18,151,-vio,10,9.62493501521059,2.01547092100079,-vio,10,9.62493501521059,2.01547092100079,
18,152,vi,2,6.6529761012684,4.41875883156298,iv,2,6.63548867453956,4.41875883156298,0.0174874267288416
18,153,I,1,5.12423554036953,5.45986919378854,I,1,4.96776343094025,5.45870728093043,
18,154,IV,2,3.69721143096319,5.2367001133372,IV,2,5.08843312339156,5.41507614499899,
18,155,V,3,3.89263335135631,5.18115640975652,V,3,4.0849862954365,5.17841102268804,
18,156,I,4,2.71511651732821,4.89378416167531,I,4,3.90573719944757,4.83493833877395,
18,157,r,5,3.16271285234166,4.97633539528934,r,4,2.96467959966184,5.21056333429193,
,,,,,,,,,,
19,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
19,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
19,42,iii,5,4.75712444723348,4.97633539528934,iii,5,4.75712444723348,4.97633539528934,
19,43,II,5,7.14353933654202,3.86478620885479,II,5,7.14353933654202,3.86478620885479,
19,44,-VII,2,5.47578819363189,5.15392593447931,-VII,2,5.47578819363189,5.15392593447931,
19,45,v,2,5.63896077870648,5.24068784350571,VI,2,5.62033007536126,5.24068784350571,0.0186307033452131
19,46,i,2,4.26201954801676,5.30229059915698,i,2,6.03728504410064,5.20495895003737,
19,47,I,3,5.30812420651919,5.14583926084973,I,2,5.67588553039141,4.52577882710378,
19,48,vi,3,6.07483128427667,5.05117490789726,vi,2,5.79316901581429,5.36590220822516,
19,49,iii,2,4.81960340047419,5.33107055362872,iii,2,4.81960340047419,5.33107055362872,
19,50,-VII,3,4.95859862630817,5.07772862782008,-VII,3,4.95859862630817,5.07772862782008,
,,,,,,,,,,
20,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
20,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
20,10,-vio,9,8.68384725264916,3.45455716212127,-vio,9,8.68384725264916,3.45455716212127,
20,11,vi,1,6.20206408119464,5.21675494847072,vi,1,6.20206408119464,5.21675494847072,
20,12,IV,1,5.1235274691696,5.45986919378854,IV,1,5.1235274691696,5.45986919378854,
20,13,V,2,4.34067573206218,5.33830103506086,I,2,4.32116692365893,5.33830103506086,0.0195088084032431
20,14,I,3,3.36080160494136,5.12480441246236,I,3,3.49297652761069,5.17365707697505,
20,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.1033329406186,5.25876498764503,
20,16,V,5,1.81330230533306,3.9921188343699,V,5,4.11695525186015,4.98462353385228,
20,17,I,6,2.28666115085,4.61358218574996,I,5,2.35363629855341,4.53671017496952,
20,18,IV,7,2.40262120533899,4.73014820436461,IV,6,3.27026819179521,4.82553418572383,
,,,,,,,,,,
21,78,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
21,79,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
21,80,iii,5,4.75712444723348,4.97633539528934,iii,5,4.75712444723348,4.97633539528934,
21,81,II,5,7.14353933654202,3.86478620885479,II,5,7.14353933654202,3.86478620885479,
21,82,-VII,2,5.47578819363189,5.15392593447931,-VII,2,5.47578819363189,5.15392593447931,
21,83,-VII,2,3.7869687952359,5.24068784350571,IV,2,3.80811687978521,5.24068784350571,0.0211480845493108
21,84,I,3,4.50064547138413,5.06428129867254,I,3,1.60707631109843,4.47500951150305,
21,85,vi,3,5.29036326352242,5.14473806630315,vi,4,5.28856764153956,4.55038387783524,
21,86,iii,3,3.94117647250322,5.17901565763545,iii,4,4.81512491086183,4.72438971011007,
21,87,-VII,4,5.21550235899035,4.74832369426604,-VII,4,5.48646900955752,4.14150482782568,
21,88,vi,3,4.00375204773376,4.56557470392606,vi,3,4.00375204773376,4.56557470392606,
,,,,,,,,,,
22,37,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
22,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
22,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
22,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
22,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
22,42,iii,5,4.75712444723348,4.97633539528934,ii,5,4.73493231013371,4.97633539528934,0.0221921370997684
22,43,II,5,7.14353933654202,3.86478620885479,II,5,6.57089813905704,4.45631246967928,
22,44,-VII,2,5.47578819363189,5.15392593447931,-VII,3,5.96820753573053,4.37910870088246,
22,45,v,2,5.63896077870648,5.24068784350571,v,2,5.63896077870648,5.24068784350571,
22,46,i,2,4.26201954801676,5.30229059915698,i,2,4.26201954801676,5.30229059915698,
22,47,I,3,5.30812420651919,5.14583926084973,I,3,5.30812420651919,5.14583926084973,
,,,,,,,,,,
23,75,vi,2,6.6529761012684,4.41875883156298,vi,2,6.6529761012684,4.41875883156298,
23,76,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
23,77,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
23,78,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
23,79,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
23,80,iii,5,4.75712444723348,4.97633539528934,ii,5,4.73493231013371,4.97633539528934,0.0221921370997684
23,81,II,5,7.14353933654202,3.86478620885479,II,5,6.57089813905704,4.45631246967928,
23,82,-VII,2,5.47578819363189,5.15392593447931,-VII,3,5.96820753573053,4.37910870088246,
23,83,-VII,2,3.7869687952359,5.24068784350571,-VII,2,3.7869687952359,5.24068784350571,
23,84,I,3,4.50064547138413,5.06428129867254,I,3,4.50064547138413,5.06428129867254,
23,85,vi,3,5.29036326352242,5.14473806630315,vi,3,5.29036326352242,5.14473806630315,
,,,,,,,,,,
24,31,IV,7,3.35403807775274,5.09077086723964,IV,7,3.35403807775274,5.09077086723964,
24,32,V,8,1.70110154253966,3.70606654812897,V,8,1.70110154253966,3.70606654812897,
24,33,I,9,1.93005884238317,4.28190954908409,I,9,1.93005884238317,4.28190954908409,
24,34,IV,10,0.743895628446094,2.9118965090676,IV,10,0.743895628446094,2.9118965090676,
24,35,V,10,0.381838307977484,1.54376757021583,V,10,0.381838307977484,1.54376757021583,
24,36,-vio,10,9.62493501521059,2.01547092100079,#io,10,9.60227441779942,2.01547092100079,0.0226605974111713
24,37,vi,2,6.6529761012684,4.41875883156298,vi,1,6.53149557822095,4.94130309896846,
24,38,I,1,5.12423554036953,5.45986919378854,I,1,5.12423554036953,5.45986919378854,
24,39,IV,2,3.69721143096319,5.2367001133372,IV,2,3.69721143096319,5.2367001133372,
24,40,V,3,3.89263335135631,5.18115640975652,V,3,3.89263335135631,5.18115640975652,
24,41,I,4,2.71511651732821,4.89378416167531,I,4,2.71511651732821,4.89378416167531,
,,,,,,,,,,
25,42,iii,5,4.75712444723348,4.97633539528934,iii,5,4.75712444723348,4.97633539528934,
25,43,II,5,7.14353933654202,3.86478620885479,II,5,7.14353933654202,3.86478620885479,
25,44,-VII,2,5.47578819363189,5.15392593447931,-VII,2,5.47578819363189,5.15392593447931,
25,45,v,2,5.63896077870648,5.24068784350571,v,2,5.63896077870648,5.24068784350571,
25,46,i,2,4.26201954801676,5.30229059915698,i,2,4.26201954801676,5.30229059915698,
25,47,I,3,5.30812420651919,5.14583926084973,ii,3,5.28482898608378,5.14583926084973,0.023295220435406
25,48,vi,3,6.07483128427667,5.05117490789726,vi,3,5.32282259952619,4.41746792448428,
25,49,iii,2,4.81960340047419,5.33107055362872,iii,3,5.15385515483204,4.80934154150053,
25,50,-VII,3,4.95859862630817,5.07772862782008,-VII,3,6.03696513852238,4.20905093361996,
25,51,vi,3,4.00375204773376,4.56557470392606,vi,3,4.00375204773376,4.56557470392606,
25,52,IV,3,4.70520037806312,4.95536045721769,IV,3,4.70520037806312,4.95536045721769,
,,,,,,,,,,
26,5,I,4,2.01173366625826,4.36526389267983,I,4,2.01173366625826,4.36526389267983,
26,6,IV,5,1.76934881600504,4.45478059161672,IV,5,1.76934881600504,4.45478059161672,
26,7,V,6,1.91308739276947,3.87496777896487,V,6,1.91308739276947,3.87496777896487,
26,8,I,7,1.02891766284121,3.45560498278008,I,7,1.02891766284121,3.45560498278008,
26,9,IV,8,3.11135692578454,4.98758702698862,IV,8,3.11135692578454,4.98758702698862,
26,10,-vio,9,8.68384725264916,3.45455716212127,-viio,9,8.66038827982517,3.45455716212127,0.0234589728239882
26,11,vi,1,6.20206408119464,5.21675494847072,vi,1,4.12581399191746,5.3305311763397,
26,12,IV,1,5.1235274691696,5.45986919378854,IV,2,5.40857454104944,5.04466910157162,
26,13,V,2,4.34067573206218,5.33830103506086,V,2,4.34067573206218,5.33830103506086,
26,14,I,3,3.36080160494136,5.12480441246236,I,3,3.36080160494136,5.12480441246236,
26,15,IV,4,4.19114409742879,5.20560083044308,IV,4,4.19114409742879,5.20560083044308,
,,,,,,,,,,
27,17,I,6,2.28666115085,4.61358218574996,I,6,2.28666115085,4.61358218574996,
27,18,IV,7,2.40262120533899,4.73014820436461,IV,7,2.40262120533899,4.73014820436461,
27,19,V,8,1.12079734830345,3.19182312304262,V,8,1.12079734830345,3.19182312304262,
27,20,I,9,1.23427139598816,3.67419616149223,I,9,1.23427139598816,3.67419616149223,
