Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,34,IV,4,3.919004995801,4.28399449264681,IV,3,3.53650366784507,5.085737674659,
5,35,V,4,3.21451815817064,4.81836925163498,V,4,1.84855983125179,3.99617113920318,
5,36,I,4,4.25855898393215,3.57304304878992,I,5,1.52046542662318,4.14629815708009,
5,37,-VII,4,5.40031542202938,5.26955591116753,-VII,5,5.74725278937848,4.70660836222415,
,,,,,,,,,,
6,34,IV,4,3.919004995801,4.28399449264681,IV,4,3.919004995801,4.28399449264681,
6,35,V,4,3.21451815817064,4.81836925163498,V,4,3.21451815817064,4.81836925163498,
6,36,I,4,4.25855898393215,3.57304304878992,I,4,4.25855898393215,3.57304304878992,
6,37,-VII,4,5.40031542202938,5.26955591116753,-VII,4,5.40031542202938,5.26955591116753,
6,38,IV,4,1.97880771473179,4.24813255308463,IV,4,1.97880771473179,4.24813255308463,
6,39,iii,5,6.04334368608397,4.39898364420553,-III,5,6.0205658643003,4.39898364420553,0.0227778217836656
6,40,I,3,4.8621167078203,4.9499064887797,I,3,4.68574240051248,5.0592329840027,
6,41,iii,3,3.21559949666472,5.11226780732408,iii,3,6.26636115046274,4.76592828940479,
6,42,I,4,3.06309538077502,4.61813111415769,I,2,4.48820163282549,5.2039515043448,
6,43,ii,4,3.89141524773108,4.22157282101414,ii,3,3.50728920210134,4.8811272322949,
6,44,IV,3,5.21187074056157,3.79663710203538,IV,3,5.21187074056157,3.79663710203538,
,,,,,,,,,,
7,3,ii,2,5.0702110213799,4.79551598980749,ii,2,5.0702110213799,4.79551598980749,
7,4,I,3,3.06566867468336,4.98069544925837,I,3,3.06566867468336,4.98069544925837,
7,5,ii,4,2.4156584267687,4.96714980822935,ii,4,2.4156584267687,4.96714980822935,
7,6,I,5,0.978406813203767,3.44592032267115,I,5,0.978406813203767,3.44592032267115,
7,7,iii,6,4.51638771237229,4.79760151477977,iii,6,4.51638771237229,4.79760151477977,
7,8,I,4,4.42924178550164,3.12412052990699,vi,4,4.39312826942068,3.12412052990699,0.0361135160809578
7,9,iii,4,3.19007687944952,4.44733230642587,iii,4,4.27141058764416,4.65548013245194,
7,10,I,4,3.74725395051136,3.38209098303389,I,4,2.91916317709887,4.72416132662923,
7,11,ii,4,3.89141524773108,4.22157282101414,ii,4,5.92619440155321,2.75690394991396,
7,12,IV,3,5.21187074056157,3.79663710203538,IV,3,5.04169394050122,4.12416488576393,
7,13,V,3,2.67304959648003,4.50398402619283,V,3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
8,75,V,6,4.75801297421757,4.43863992774568,V,6,4.75801297421757,4.43863992774568,
8,76,I,4,2.47982316802168,4.67564448322184,I,4,2.47982316802168,4.67564448322184,
8,77,ii,5,5.2343516939513,5.04145727396981,ii,5,5.2343516939513,5.04145727396981,
8,78,I,4,3.10374377215816,4.84194740066837,I,4,3.10374377215816,4.84194740066837,
8,79,iii,5,3.51610069454578,4.56309361438966,iii,5,3.51610069454578,4.56309361438966,
8,80,I,4,4.42924178550164,3.12412052990699,vi,4,4.39312826942068,3.12412052990699,0.0361135160809578
8,81,iii,4,3.19007687944952,4.44733230642587,iii,4,4.27141058764416,4.65548013245194,
8,82,I,4,3.74725395051136,3.38209098303389,I,4,2.91916317709887,4.72416132662923,
8,83,ii,4,3.89141524773108,4.22157282101414,ii,4,5.92619440155321,2.75690394991396,
8,84,IV,3,5.21187074056157,3.79663710203538,IV,3,5.04169394050122,4.12416488576393,
8,85,V,3,2.67304959648003,4.50398402619283,V,3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
9,22,IV,3,5.21187074056157,3.79663710203538,IV,3,5.21187074056157,3.79663710203538,
9,23,V,3,2.67304959648003,4.50398402619283,V,3,2.67304959648003,4.50398402619283,
9,24,I,4,3.05482609441453,4.87441845385997,I,4,3.05482609441453,4.87441845385997,
9,25,V,5,3.87377676014703,5.19144560634916,V,5,3.87377676014703,5.19144560634916,
9,26,ii,6,4.62651892881888,4.07202270925563,ii,6,4.62651892881888,4.07202270925563,
9,27,IV,5,4.38680596300032,4.37594875941207,-III,5,4.42710870687503,4.37594875941207,0.0403027438747099
9,28,V,4,2.50626487022259,4.18446971726978,V,4,3.58547013700114,4.11117306760793,
9,29,I,5,2.67695393730515,4.17362893074481,I,4,2.70380416228555,4.73533706469882,
9,30,-VII,5,5.5684076430608,5.11968914320296,-VII,4,5.79028536642626,4.93123577944493,
9,31,IV,4,1.97880771473179,4.24813255308463,IV,3,2.88635830739108,4.76891728491978,
9,32,iii,5,6.04334368608397,4.39898364420553,iii,4,5.83660457764757,4.68228090960226,
,,,,,,,,,,
10,72,IV,5,2.95936545291044,4.40850274618505,IV,5,2.95936545291044,4.40850274618505,
10,73,-VII,5,3.68423962686908,4.72364586595546,-VII,5,3.68423962686908,4.72364586595546,
10,74,IV,5,1.69519386658496,4.18444246750073,IV,5,1.69519386658496,4.18444246750073,
10,75,V,6,4.75801297421757,4.43863992774568,V,6,4.75801297421757,4.43863992774568,
10,76,I,4,2.47982316802168,4.67564448322184,I,4,2.47982316802168,4.67564448322184,
10,77,ii,5,5.2343516939513,5.04145727396981,vi,5,5.19291494507555,5.04145727396981,0.0414367488757419
10,78,I,4,3.10374377215816,4.84194740066837,I,4,3.84805358783399,4.99983022468974,
10,79,iii,5,3.51610069454578,4.56309361438966,iii,5,6.46698095397039,4.11296974458111,
10,80,I,4,4.42924178550164,3.12412052990699,I,3,4.81712919489721,4.6537351908395,
10,81,iii,4,3.19007687944952,4.44733230642587,iii,3,2.86328169063823,4.8811272322949,
10,82,I,4,3.74725395051136,3.38209098303389,I,4,3.74725395051136,3.38209098303389,
,,,,,,,,,,
11,29,I,5,2.67695393730515,4.17362893074481,I,5,2.67695393730515,4.17362893074481,
11,30,-VII,5,5.5684076430608,5.11968914320296,-VII,5,5.5684076430608,5.11968914320296,
11,31,IV,4,1.97880771473179,4.24813255308463,IV,4,1.97880771473179,4.24813255308463,
11,32,iii,5,6.04334368608397,4.39898364420553,iii,5,6.04334368608397,4.39898364420553,
11,33,ii,3,3.1152610670078,4.9499064887797,ii,3,3.1152610670078,4.9499064887797,
11,34,IV,4,3.919004995801,4.28399449264681,I,4,3.96953949900037,4.28399449264681,0.0505345031993651
11,35,V,4,3.21451815817064,4.81836925163498,V,4,4.30873315119396,5.21352100639472,
11,36,I,4,4.25855898393215,3.57304304878992,I,5,2.61087727986424,4.88642412643281,
11,37,-VII,4,5.40031542202938,5.26955591116753,-VII,6,5.12264157179658,4.99274225922835,
11,38,IV,4,1.97880771473179,4.24813255308463,IV,5,2.28297657887872,3.5992513433556,
11,39,iii,5,6.04334368608397,4.39898364420553,iii,5,6.3331908656539,3.78586129638463,
,,,,,,,,,,
12,61,I,5,2.67695393730515,4.17362893074481,I,5,2.67695393730515,4.17362893074481,
12,62,-VII,5,5.5684076430608,5.11968914320296,-VII,5,5.5684076430608,5.11968914320296,
12,63,IV,4,1.97880771473179,4.24813255308463,IV,4,1.97880771473179,4.24813255308463,
12,64,iii,5,6.04334368608397,4.39898364420553,iii,5,6.04334368608397,4.39898364420553,
12,65,ii,3,3.1152610670078,4.9499064887797,ii,3,3.1152610670078,4.9499064887797,
12,66,IV,4,3.919004995801,4.28399449264681,I,4,3.96953949900037,4.28399449264681,0.0505345031993651
12,67,V,4,3.21451815817064,4.81836925163498,V,4,4.30873315119396,5.21352100639472,
12,68,I,4,4.25855898393215,3.57304304878992,I,5,2.61087727986424,4.88642412643281,
12,69,-VII,4,5.40031542202938,5.26955591116753,-VII,6,5.12264157179658,4.99274225922835,
12,70,IV,4,1.97880771473179,4.24813255308463,IV,5,2.28297657887872,3.5992513433556,
12,71,-VII,5,4.16188041143543,4.39898364420553,-VII,5,4.45172759100537,3.78586129638463,
,,,,,,,,,,
13,123,I,5,2.67695393730515,4.17362893074481,I,5,2.67695393730515,4.17362893074481,
13,124,-VII,5,5.5684076430608,5.11968914320296,-VII,5,5.5684076430608,5.11968914320296,
13,125,IV,4,1.97880771473179,4.24813255308463,IV,4,1.97880771473179,4.24813255308463,
13,126,iii,5,6.04334368608397,4.39898364420553,iii,5,6.04334368608397,4.39898364420553,
13,127,ii,3,3.1152610670078,4.9499064887797,ii,3,3.1152610670078,4.9499064887797,
13,128,IV,4,3.919004995801,4.28399449264681,I,4,3.96953949900037,4.28399449264681,0.0505345031993651
13,129,V,4,3.21451815817064,4.81836925163498,V,4,4.30873315119396,5.21352100639472,
13,130,I,4,4.25855898393215,3.57304304878992,I,5,2.61087727986424,4.88642412643281,
13,131,-VII,4,5.40031542202938,5.26955591116753,-VII,6,5.12264157179658,4.99274225922835,
13,132,IV,4,1.97880771473179,4.24813255308463,IV,5,2.28297657887872,3.5992513433556,
13,133,I,5,2.02142610855185,4.39898364420553,I,5,1.19067701452823,3.78586129638463,
,,,,,,,,,,
14,13,V,3,2.67304959648003,4.50398402619283,V,3,2.67304959648003,4.50398402619283,
14,14,I,4,3.05482609441453,4.87441845385997,I,4,3.05482609441453,4.87441845385997,
14,15,V,5,3.87377676014703,5.19144560634916,V,5,3.87377676014703,5.19144560634916,
14,16,IV,6,3.26267141122056,4.07202270925563,IV,6,3.26267141122056,4.07202270925563,
14,17,iii,6,5.15293256308116,4.0822568359125,iii,6,5.15293256308116,4.0822568359125,
14,18,I,4,5.73430831542714,3.7314139159434,III,4,5.78663094392656,3.7314139159434,0.0523226284994243
14,19,iii,3,3.21559949666472,5.11226780732408,iii,3,7.10701053863783,4.4009960542724,
14,20,I,4,3.06309538077502,4.61813111415769,I,1,5.05135977865367,5.43813566654174,
14,21,ii,4,3.89141524773108,4.22157282101414,ii,2,4.32932624847297,5.33719102399379,
14,22,IV,3,5.21187074056157,3.79663710203538,IV,3,5.04169394050122,4.12416488576393,
14,23,V,3,2.67304959648003,4.50398402619283,V,3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
15,35,V,4,3.21451815817064,4.81836925163498,V,4,3.21451815817064,4.81836925163498,
15,36,I,4,4.25855898393215,3.57304304878992,I,4,4.25855898393215,3.57304304878992,
15,37,-VII,4,5.40031542202938,5.26955591116753,-VII,4,5.40031542202938,5.26955591116753,
15,38,IV,4,1.97880771473179,4.24813255308463,IV,4,1.97880771473179,4.24813255308463,
15,39,iii,5,6.04334368608397,4.39898364420553,iii,5,6.04334368608397,4.39898364420553,
15,40,I,3,4.8621167078203,4.9499064887797,III,3,4.91443933631973,4.9499064887797,0.0523226284994243
15,41,iii,3,3.21559949666472,5.11226780732408,iii,3,7.10701053863783,4.4009960542724,
15,42,I,4,3.06309538077502,4.61813111415769,I,1,5.05135977865367,5.43813566654174,
15,43,ii,4,3.89141524773108,4.22157282101414,ii,2,4.32932624847297,5.33719102399379,
15,44,IV,3,5.21187074056157,3.79663710203538,IV,3,5.04169394050122,4.12416488576393,
15,45,V,3,2.67304959648003,4.50398402619283,V,3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
16,28,V,4,2.50626487022259,4.18446971726978,V,4,2.50626487022259,4.18446971726978,
16,29,I,5,2.67695393730515,4.17362893074481,I,5,2.67695393730515,4.17362893074481,
16,30,-VII,5,5.5684076430608,5.11968914320296,-VII,5,5.5684076430608,5.11968914320296,
16,31,IV,4,1.97880771473179,4.24813255308463,IV,4,1.97880771473179,4.24813255308463,
16,32,iii,5,6.04334368608397,4.39898364420553,iii,5,6.04334368608397,4.39898364420553,
16,33,ii,3,3.1152610670078,4.9499064887797,vi,3,3.18495615358967,4.9499064887797,0.0696950865818708
16,34,IV,4,3.919004995801,4.28399449264681,IV,4,3.79600698508818,4.41320184066877,
16,35,V,4,3.21451815817064,4.81836925163498,V,4,4.16048933417263,4.55279319611599,
16,36,I,4,4.25855898393215,3.57304304878992,I,4,2.51836692348867,4.80816792361362,
16,37,-VII,4,5.40031542202938,5.26955591116753,-VII,5,5.34568881229326,5.036712878739,
16,38,IV,4,1.97880771473179,4.24813255308463,IV,5,2.35421131413175,3.69449470648055,
,,,,,,,,,,
17,13,V,3,2.67304959648003,4.50398402619283,V,3,2.67304959648003,4.50398402619283,
17,14,I,4,3.05482609441453,4.87441845385997,I,4,3.05482609441453,4.87441845385997,
17,15,V,5,3.87377676014703,5.19144560634916,V,5,3.87377676014703,5.19144560634916,
17,16,IV,6,3.26267141122056,4.07202270925563,IV,6,3.26267141122056,4.07202270925563,
17,17,iii,6,5.15293256308116,4.0822568359125,iii,6,5.15293256308116,4.0822568359125,
17,18,I,4,5.73430831542714,3.7314139159434,iii,4,5.82690643288003,3.7314139159434,0.0925981174528934
17,19,iii,3,3.21559949666472,5.11226780732408,iii,3,4.44482167327099,5.03705915286203,
17,20,I,4,3.06309538077502,4.61813111415769,I,3,3.80218714392632,4.96193013873044,
17,21,ii,4,3.89141524773108,4.22157282101414,ii,4,4.32611029657481,4.05789533992704,
17,22,IV,3,5.21187074056157,3.79663710203538,IV,3,5.21187074056157,3.79663710203538,
17,23,V,3,2.67304959648003,4.50398402619283,V,3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
18,35,V,4,3.21451815817064,4.81836925163498,V,4,3.21451815817064,4.81836925163498,
18,36,I,4,4.25855898393215,3.57304304878992,I,4,4.25855898393215,3.57304304878992,
18,37,-VII,4,5.40031542202938,5.26955591116753,-VII,4,5.40031542202938,5.26955591116753,
18,38,IV,4,1.97880771473179,4.24813255308463,IV,4,1.97880771473179,4.24813255308463,
18,39,iii,5,6.04334368608397,4.39898364420553,iii,5,6.04334368608397,4.39898364420553,
18,40,I,3,4.8621167078203,4.9499064887797,iii,3,4.9547148252732,4.9499064887797,0.0925981174528943
18,41,iii,3,3.21559949666472,5.11226780732408,iii,3,4.44482167327099,5.03705915286203,
18,42,I,4,3.06309538077502,4.61813111415769,I,3,3.80218714392632,4.96193013873044,
18,43,ii,4,3.89141524773108,4.22157282101414,ii,4,4.32611029657481,4.05789533992704,
18,44,IV,3,5.21187074056157,3.79663710203538,IV,3,5.21187074056157,3.79663710203538,
18,45,V,3,2.67304959648003,4.50398402619283,V,3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
