Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,75,I,5,2.27449394843287,4.54404792203846,I,5,2.40333894863681,4.4835920467306,
,,,,,,,,,,
6,103,IV,7,1.71590843462254,3.83967611825168,IV,7,1.71590843462254,3.83967611825168,
6,104,I,8,1.53693824850068,3.49829096464169,I,8,1.53693824850068,3.49829096464169,
6,105,IV,6,3.13874454615402,4.4981693399141,IV,6,3.13874454615402,4.4981693399141,
6,106,I,6,2.45955300803587,4.60839723769314,I,6,2.45955300803587,4.60839723769314,
6,107,IV,7,1.75746569634235,4.34680480362158,IV,7,1.75746569634235,4.34680480362158,
6,108,I,8,2.34144132968174,4.38009066658786,vi,8,2.31000686868734,4.38009066658786,0.0314344609944013
6,109,IV,8,2.70006952397033,4.7421442117791,IV,7,2.97906723510878,3.96395557224457,
6,110,I,9,1.95047664426952,4.56450110252638,I,7,1.46242701895954,3.98885008275558,
6,111,IV,10,2.48843840791034,4.2049800522936,IV,8,2.58849646704632,4.51795306029473,
6,112,V,10,4.24285166118792,3.85260248179095,V,6,5.08364400282325,2.77771026675746,
6,113,V,10,2.38399254619889,3.54335847134687,V,5,3.8250146750494,4.57302831563131,
,,,,,,,,,,
7,36,I,7,1.19120774420216,3.79001657545071,I,7,1.19120774420216,3.79001657545071,
7,37,IV,8,1.21989178499621,3.80525739642494,IV,8,1.21989178499621,3.80525739642494,
7,38,I,9,2.21046809673064,4.49443905071068,I,9,2.21046809673064,4.49443905071068,
7,39,IV,10,1.259143740754,3.81192479464271,IV,10,1.259143740754,3.81192479464271,
7,40,V,10,2.70472316193754,4.15259975705016,V,10,2.70472316193754,4.15259975705016,
7,41,V,10,2.67141228349687,4.27496416941243,I,10,2.71401457163981,4.27496416941243,0.0426022881429362
7,42,V,10,1.32921355278324,3.30398510179747,V,10,4.45727378732636,4.12095800216331,
7,43,V,8,0.517148812327777,2.26073390459702,V,6,4.11648248917617,4.25375743748243,
7,44,V,10,2.09157541784625,3.9716934469551,V,5,4.58668897215434,3.09401473609871,
7,45,V,10,2.51876295539395,4.73041441751601,V,5,2.45656297596152,4.61210187463119,
7,46,V,10,2.39452623124394,3.87780382279697,V,6,3.33830726744766,4.78610594839635,
,,,,,,,,,,
8,64,IV,10,3.51918847744718,4.39179707350991,IV,10,3.51918847744718,4.39179707350991,
8,65,I,8,0.952442855695253,3.3077508279477,I,8,0.952442855695253,3.3077508279477,
8,66,I,10,2.71305065735671,3.79459652575896,I,10,2.71305065735671,3.79459652575896,
8,67,I,8,1.1814222645615,3.76888403454284,I,8,1.1814222645615,3.76888403454284,
8,68,IV,10,2.63572257866978,3.88800360532183,IV,10,2.63572257866978,3.88800360532183,
8,69,-VII,10,5.92724421992277,3.48384338634382,iv,10,5.86499966596645,3.48384338634382,0.0622445539563179
8,70,IV,5,2.99002856917903,4.80031661956259,IV,5,6.28567330872072,4.07602944362753,
8,71,IV,6,3.36308516036993,4.26667346553059,IV,3,4.23801164416228,5.00234958299513,
8,72,IV,6,3.79729508223371,4.1808835985427,IV,3,4.61083581006831,5.11040280457916,
8,73,I,5,3.72147618955725,4.61429159067405,I,3,3.92025901989594,5.23447627208882,
8,74,IV,5,4.0287185137513,4.92978178879228,IV,4,3.86306366496094,5.07339665031831,
,,,,,,,,,,
9,25,V,10,2.45384896227323,4.35319362753077,V,10,2.45384896227323,4.35319362753077,
9,26,IV,10,3.85908248909953,3.94140229890463,IV,10,3.85908248909953,3.94140229890463,
9,27,I,10,4.74007107328253,3.33923433206034,I,10,4.74007107328253,3.33923433206034,
9,28,IV,4,3.69495706242326,5.08505971455659,IV,4,3.69495706242326,5.08505971455659,
9,29,V,5,2.99652798599244,4.84725937918033,V,5,2.99652798599244,4.84725937918033,
9,30,V,6,2.99866851709894,4.59302597740027,IV,6,3.06737314496287,4.59302597740027,0.0687046278639314
9,31,V,7,2.87165243537482,3.83967611825168,V,7,2.37511665864169,4.33113159701913,
9,32,I,7,2.68784791490402,3.78683562751623,I,8,2.72904025538447,4.15530232422827,
9,33,IV,7,3.16224946372212,4.52630695296309,IV,8,3.56936908447679,4.55435070364652,
9,34,I,7,1.40156984326279,3.54172424735911,I,7,2.0602008263869,3.90227961288688,
9,35,IV,7,3.30823413781019,4.44070210933618,IV,8,3.12437324286388,4.60231958395651,
,,,,,,,,,,
10,47,V,10,2.45384896227323,4.35319362753077,V,10,2.45384896227323,4.35319362753077,
10,48,IV,10,3.85908248909953,3.94140229890463,IV,10,3.85908248909953,3.94140229890463,
10,49,I,10,4.74007107328253,3.33923433206034,I,10,4.74007107328253,3.33923433206034,
10,50,IV,4,3.69495706242326,5.08505971455659,IV,4,3.69495706242326,5.08505971455659,
10,51,V,5,2.99652798599244,4.84725937918033,V,5,2.99652798599244,4.84725937918033,
10,52,V,6,2.99866851709894,4.59302597740027,IV,6,3.06737314496287,4.59302597740027,0.0687046278639314
10,53,IV,7,1.71590843462254,3.83967611825168,IV,7,3.55263657422706,4.33113159701913,
10,54,I,8,1.53693824850068,3.49829096464169,I,6,0.873017458251766,3.08844523282737,
10,55,I,6,3.58016588593372,4.4981693399141,I,8,3.10000198725238,4.03644335385877,
10,56,I,6,1.96105049076466,4.58638412856869,I,7,3.32392027203602,4.69588942101511,
10,57,I,7,2.10095346196868,4.48108979152338,I,7,1.59203540981413,4.35810800671219,
,,,,,,,,,,
11,97,V,10,2.45384896227323,4.35319362753077,V,10,2.45384896227323,4.35319362753077,
11,98,IV,10,3.85908248909953,3.94140229890463,IV,10,3.85908248909953,3.94140229890463,
11,99,I,10,4.74007107328253,3.33923433206034,I,10,4.74007107328253,3.33923433206034,
11,100,IV,4,3.69495706242326,5.08505971455659,IV,4,3.69495706242326,5.08505971455659,
11,101,V,5,2.99652798599244,4.84725937918033,V,5,2.99652798599244,4.84725937918033,
11,102,V,6,2.99866851709894,4.59302597740027,IV,6,3.06737314496287,4.59302597740027,0.0687046278639314
11,103,IV,7,1.71590843462254,3.83967611825168,IV,7,3.55263657422706,4.33113159701913,
11,104,I,8,1.53693824850068,3.49829096464169,I,6,0.873017458251766,3.08844523282737,
11,105,IV,6,3.13874454615402,4.4981693399141,IV,8,3.14325869011457,4.03644335385877,
11,106,I,6,2.45955300803587,4.60839723769314,I,6,2.75158749523103,4.22969390969595,
11,107,IV,7,1.75746569634235,4.34680480362158,IV,6,3.676695247199,5.11167817178846,
,,,,,,,,,,
12,71,IV,6,3.36308516036993,4.26667346553059,IV,6,3.36308516036993,4.26667346553059,
12,72,IV,6,3.79729508223371,4.1808835985427,IV,6,3.79729508223371,4.1808835985427,
12,73,I,5,3.72147618955725,4.61429159067405,I,5,3.72147618955725,4.61429159067405,
12,74,IV,5,4.0287185137513,4.92978178879228,IV,5,4.0287185137513,4.92978178879228,
12,75,I,5,2.27449394843287,4.54404792203846,I,5,2.27449394843287,4.54404792203846,
12,76,I,6,2.89902193649339,4.69504783937545,V,6,2.97601410825297,4.69504783937545,0.0769921717595818
12,77,I,7,3.90630491638945,4.69133072944098,I,7,1.86113018109291,4.22541459036721,
12,78,V,6,4.47082007251178,4.8289695423375,V,8,3.70692485128918,3.73240892969671,
12,79,V,6,2.80623826282259,4.66305394720185,V,7,3.18099667881495,4.63091258871846,
12,80,IV,7,3.27670872147509,4.65137445665546,IV,6,4.62707189807557,3.77117623129576,
12,81,IV,8,1.91248781059058,3.89116416311544,IV,5,3.35260105656236,3.79481579003854,
,,,,,,,,,,
13,8,I,7,1.32684494010918,3.94784946330338,I,7,1.32684494010918,3.94784946330338,
13,9,IV,8,1.8957575176517,4.44954202185844,IV,8,1.8957575176517,4.44954202185844,
13,10,V,9,3.21464014688162,3.88214429340014,V,9,3.21464014688162,3.88214429340014,
13,11,V,10,3.52459078431486,4.15345084529849,V,10,3.52459078431486,4.15345084529849,
13,12,IV,10,4.08438607933886,3.30398510179747,IV,10,4.08438607933886,3.30398510179747,
13,13,IV,6,2.28689412097979,3.87036842525426,I,6,2.3701153603105,3.87036842525426,0.0832212393307046
13,14,I,6,1.81699918791577,4.11562982719961,I,6,3.58016588593372,4.4981693399141,
13,15,IV,7,1.32118497880197,3.49102736653615,IV,6,3.64137503460178,4.58638412856869,
13,16,I,7,1.30219168913105,3.6853264451203,I,6,1.97850058228057,4.53792367853917,
13,17,IV,8,4.24036881554202,4.35058973089322,IV,7,1.81443164044178,4.34609744487945,
13,18,V,7,4.06842383341923,4.86395814940402,V,8,2.83721843864486,3.84129971164235,
,,,,,,,,,,
14,64,IV,10,3.51918847744718,4.39179707350991,IV,10,3.51918847744718,4.39179707350991,
14,65,I,8,0.952442855695253,3.3077508279477,I,8,0.952442855695253,3.3077508279477,
14,66,I,10,2.71305065735671,3.79459652575896,I,10,2.71305065735671,3.79459652575896,
14,67,I,8,1.1814222645615,3.76888403454284,I,8,1.1814222645615,3.76888403454284,
14,68,IV,10,2.63572257866978,3.88800360532183,IV,10,2.63572257866978,3.88800360532183,
14,69,-VII,10,5.92724421992277,3.48384338634382,iii,10,6.01440443452742,3.48384338634382,0.0871602146046451
14,70,IV,5,2.99002856917903,4.80031661956259,IV,5,2.80332838675846,4.611090030064,
14,71,IV,6,3.36308516036993,4.26667346553059,IV,6,5.05440787890652,4.24033624984347,
14,72,IV,6,3.79729508223371,4.1808835985427,IV,4,4.40644615954243,4.57243093115345,
14,73,I,5,3.72147618955725,4.61429159067405,I,4,3.42731045392276,5.08018354227939,
14,74,IV,5,4.0287185137513,4.92978178879228,IV,5,4.02124690753534,4.88119612511046,
,,,,,,,,,,
15,8,I,7,1.32684494010918,3.94784946330338,I,7,1.32684494010918,3.94784946330338,
15,9,IV,8,1.8957575176517,4.44954202185844,IV,8,1.8957575176517,4.44954202185844,
15,10,V,9,3.21464014688162,3.88214429340014,V,9,3.21464014688162,3.88214429340014,
15,11,V,10,3.52459078431486,4.15345084529849,V,10,3.52459078431486,4.15345084529849,
15,12,IV,10,4.08438607933886,3.30398510179747,IV,10,4.08438607933886,3.30398510179747,
15,13,IV,6,2.28689412097979,3.87036842525426,V,6,2.19899797018407,3.87036842525426,0.0878961507957232
15,14,I,6,1.81699918791577,4.11562982719961,I,7,2.33277996001102,3.91832192855441,
15,15,IV,7,1.32118497880197,3.49102736653615,IV,7,3.88514544517521,4.8824653169202,
15,16,I,7,1.30219168913105,3.6853264451203,I,7,1.08851376441572,3.23531088964147,
15,17,IV,8,4.24036881554202,4.35058973089322,IV,8,2.41246504833861,4.18929861599508,
15,18,V,7,4.06842383341923,4.86395814940402,V,8,3.5841266419804,4.21049370414262,
,,,,,,,,,,
16,17,IV,8,4.24036881554202,4.35058973089322,IV,8,4.24036881554202,4.35058973089322,
16,18,V,7,4.06842383341923,4.86395814940402,V,7,4.06842383341923,4.86395814940402,
16,19,V,6,3.33422775714101,4.59835591668165,V,6,3.33422775714101,4.59835591668165,
16,20,V,7,2.34034485722782,4.16382661649243,V,7,2.34034485722782,4.16382661649243,
16,21,V,8,1.38897736354687,3.78683562751623,V,8,1.38897736354687,3.78683562751623,
16,22,V,9,2.63548000254642,4.64393220377455,I,9,2.53941096783273,4.64393220377455,0.096069034713687
16,23,V,10,2.51876295539395,4.73041441751601,V,10,5.01562347605828,4.2112973553918,
16,24,V,10,2.39452623124394,3.87780382279697,V,6,4.2662395525292,4.62568879957033,
16,25,V,10,2.45384896227323,4.35319362753077,V,5,3.80093683931307,4.59844223322232,
16,26,IV,10,3.85908248909953,3.94140229890463,IV,5,4.16333814500565,4.61210187463119,
16,27,I,10,4.74007107328253,3.33923433206034,I,5,4.12376926958251,4.1465769195945,
,,,,,,,,,,
