Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,24,IV,6,5.138174595435,5.02648701424283,IV,6,5.138174595435,5.02648701424283,
4,25,I,4,3.12763662428249,4.86688525550008,I,4,3.12763662428249,4.86688525550008,
4,26,I,5,3.58725098239041,5.0569949463161,I,5,3.58725098239041,5.0569949463161,
4,27,VI,6,5.98375091124089,4.9506182530401,-VI,6,6.01290262899338,4.9506182530401,0.0291517177524865
4,28,II,4,1.90737127886479,4.44452741458597,II,4,6.45935587554815,4.70535256583793,
4,29,II,5,3.24008209215461,3.56783649674989,II,2,5.17770285720686,4.9820628172621,
4,30,ii,4,5.3578661998068,3.92473512631792,ii,2,5.02007886538104,5.35390921885786,
4,31,V,4,1.72122590390557,4.47611318474201,V,3,2.8260646545227,5.01409328334794,
4,32,I,5,2.17236318545086,4.65427113492783,I,4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
5,8,V,6,3.23769676889911,4.4398097215408,V,6,3.23769676889911,4.4398097215408,
5,9,I,7,1.3602014478337,3.92202101853508,I,7,1.3602014478337,3.92202101853508,
5,10,VI,7,6.84165101901914,3.34380917319131,VI,7,6.84165101901914,3.34380917319131,
5,11,II,4,2.1793176938123,4.22722905997217,II,4,2.1793176938123,4.22722905997217,
5,12,II,5,3.8319391443896,4.37696945204514,II,5,3.8319391443896,4.37696945204514,
5,13,ii,4,4.9522458025721,4.71344755672298,I,4,4.9935399604697,4.71344755672298,0.0412941578975987
5,14,V,4,1.72122590390557,4.47611318474201,V,3,4.00559666604995,5.04838346416189,
5,15,I,5,2.17236318545086,4.65427113492783,I,4,2.51748147789842,4.80182829882538,
5,16,V,6,4.96853267217745,5.02648701424283,V,5,1.88861798546054,4.6529328477508,
5,17,I,4,2.89005977392264,4.95891379395345,I,6,1.95068456257517,4.32975493161614,
5,18,VI,5,5.07129227469819,5.07563824513,VI,7,6.23279134689634,4.19986962773378,
,,,,,,,,,,
6,16,V,6,4.96853267217745,5.02648701424283,V,6,4.96853267217745,5.02648701424283,
6,17,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
6,18,VI,5,5.07129227469819,5.07563824513,VI,5,5.07129227469819,5.07563824513,
6,19,II,6,3.91285380120686,3.90604193232853,II,6,3.91285380120686,3.90604193232853,
6,20,II,4,3.624304280205,4.64138880209065,II,4,3.624304280205,4.64138880209065,
6,21,ii,4,4.9522458025721,4.71344755672298,I,4,4.9935399604697,4.71344755672298,0.0412941578975987
6,22,V,4,1.72122590390557,4.47611318474201,V,3,4.00559666604995,5.04838346416189,
6,23,I,5,2.17236318545086,4.65427113492783,I,4,2.51748147789842,4.80182829882538,
6,24,IV,6,5.138174595435,5.02648701424283,IV,5,5.04737717842035,4.6529328477508,
6,25,I,4,3.12763662428249,4.86688525550008,I,4,3.11838393842787,4.97534995131328,
6,26,I,5,3.58725098239041,5.0569949463161,I,5,3.03975092120149,4.87635381122687,
,,,,,,,,,,
7,25,I,4,3.12763662428249,4.86688525550008,I,4,3.12763662428249,4.86688525550008,
7,26,I,5,3.58725098239041,5.0569949463161,I,5,3.58725098239041,5.0569949463161,
7,27,VI,6,5.98375091124089,4.9506182530401,VI,6,5.98375091124089,4.9506182530401,
7,28,II,4,1.90737127886479,4.44452741458597,II,4,1.90737127886479,4.44452741458597,
7,29,II,5,3.24008209215461,3.56783649674989,II,5,3.24008209215461,3.56783649674989,
7,30,ii,4,5.3578661998068,3.92473512631792,I,4,5.3991603577044,3.92473512631792,0.0412941578975987
7,31,V,4,1.72122590390557,4.47611318474201,V,3,4.00559666604995,5.04838346416189,
7,32,I,5,2.17236318545086,4.65427113492783,I,4,2.51748147789842,4.80182829882538,
7,33,V,6,4.96853267217745,5.02648701424283,V,5,1.88861798546054,4.6529328477508,
7,34,I,4,2.89005977392264,4.95891379395345,I,6,1.95068456257517,4.32975493161614,
7,35,VI,5,5.07129227469819,5.07563824513,VI,7,6.23279134689634,4.19986962773378,
,,,,,,,,,,
8,33,V,6,4.96853267217745,5.02648701424283,V,6,4.96853267217745,5.02648701424283,
8,34,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
8,35,VI,5,5.07129227469819,5.07563824513,VI,5,5.07129227469819,5.07563824513,
8,36,II,6,3.91285380120686,3.90604193232853,II,6,3.91285380120686,3.90604193232853,
8,37,II,4,3.624304280205,4.64138880209065,II,4,3.624304280205,4.64138880209065,
8,38,ii,4,4.9522458025721,4.71344755672298,I,4,4.9935399604697,4.71344755672298,0.0412941578975987
8,39,V,4,1.72122590390557,4.47611318474201,V,3,4.00559666604995,5.04838346416189,
8,40,I,5,2.17236318545086,4.65427113492783,I,4,2.51748147789842,4.80182829882538,
8,41,IV,6,5.138174595435,5.02648701424283,IV,5,5.04737717842035,4.6529328477508,
8,42,I,4,3.12763662428249,4.86688525550008,I,4,3.11838393842787,4.97534995131328,
8,43,V,5,3.5793894531343,5.0569949463161,V,5,3.23544245880705,4.87635381122687,
,,,,,,,,,,
9,69,V,6,4.96853267217745,5.02648701424283,V,6,4.96853267217745,5.02648701424283,
9,70,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
9,71,VI,5,5.07129227469819,5.07563824513,VI,5,5.07129227469819,5.07563824513,
9,72,II,6,3.91285380120686,3.90604193232853,II,6,3.91285380120686,3.90604193232853,
9,73,II,4,3.624304280205,4.64138880209065,II,4,3.624304280205,4.64138880209065,
9,74,ii,4,4.9522458025721,4.71344755672298,I,4,4.9935399604697,4.71344755672298,0.0412941578975987
9,75,V,4,1.72122590390557,4.47611318474201,V,3,4.00559666604995,5.04838346416189,
9,76,I,5,2.17236318545086,4.65427113492783,I,4,2.51748147789842,4.80182829882538,
9,77,IV,6,5.138174595435,5.02648701424283,IV,5,5.04737717842035,4.6529328477508,
9,78,I,4,3.12763662428249,4.86688525550008,I,4,3.11838393842787,4.97534995131328,
9,79,r,5,3.09354383547405,5.0569949463161,r,5,3.3742045327187,4.87635381122687,
,,,,,,,,,,
10,19,II,6,3.91285380120686,3.90604193232853,II,6,3.91285380120686,3.90604193232853,
10,20,II,4,3.624304280205,4.64138880209065,II,4,3.624304280205,4.64138880209065,
10,21,ii,4,4.9522458025721,4.71344755672298,ii,4,4.9522458025721,4.71344755672298,
10,22,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
10,23,I,5,2.17236318545086,4.65427113492783,I,5,2.17236318545086,4.65427113492783,
10,24,IV,6,5.138174595435,5.02648701424283,vio,6,5.07009551550074,5.02648701424283,0.068079079934261
10,25,I,4,3.12763662428249,4.86688525550008,I,2,7.21359508545472,3.27574946349547,
10,26,I,5,3.58725098239041,5.0569949463161,I,1,4.83767234117453,5.485913792999,
10,27,VI,6,5.98375091124089,4.9506182530401,VI,2,5.40449449605663,5.4418372566234,
10,28,II,4,1.90737127886479,4.44452741458597,II,3,3.34001907793282,4.89864695799123,
10,29,II,5,3.24008209215461,3.56783649674989,II,4,2.99038530006641,4.00091167578829,
,,,,,,,,,,
11,36,II,6,3.91285380120686,3.90604193232853,II,6,3.91285380120686,3.90604193232853,
11,37,II,4,3.624304280205,4.64138880209065,II,4,3.624304280205,4.64138880209065,
11,38,ii,4,4.9522458025721,4.71344755672298,ii,4,4.9522458025721,4.71344755672298,
11,39,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
11,40,I,5,2.17236318545086,4.65427113492783,I,5,2.17236318545086,4.65427113492783,
11,41,IV,6,5.138174595435,5.02648701424283,vio,6,5.07009551550074,5.02648701424283,0.068079079934261
11,42,I,4,3.12763662428249,4.86688525550008,I,2,7.21359508545472,3.27574946349547,
11,43,V,5,3.5793894531343,5.0569949463161,V,1,5.18169977434146,5.485913792999,
11,44,V,6,3.23769676889911,4.4398097215408,V,2,4.23660258690565,5.36040362340416,
11,45,I,7,1.3602014478337,3.92202101853508,I,3,3.74394773534606,5.20743150572846,
11,46,VI,7,6.84165101901914,3.34380917319131,VI,4,5.76175362505785,5.14264926985979,
,,,,,,,,,,
12,72,II,6,3.91285380120686,3.90604193232853,II,6,3.91285380120686,3.90604193232853,
12,73,II,4,3.624304280205,4.64138880209065,II,4,3.624304280205,4.64138880209065,
12,74,ii,4,4.9522458025721,4.71344755672298,ii,4,4.9522458025721,4.71344755672298,
12,75,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
12,76,I,5,2.17236318545086,4.65427113492783,I,5,2.17236318545086,4.65427113492783,
12,77,IV,6,5.138174595435,5.02648701424283,vio,6,5.07009551550074,5.02648701424283,0.068079079934261
12,78,I,4,3.12763662428249,4.86688525550008,I,2,7.21359508545472,3.27574946349547,
12,79,r,5,3.09354383547405,5.0569949463161,r,1,2.69595450279202,5.485913792999,
12,80,r,5,0.890239632112209,2.75823312456473,r,2,2.1418261611078,3.91729022558699,
,,,,,,,,,,
13,22,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
13,23,I,5,2.17236318545086,4.65427113492783,I,5,2.17236318545086,4.65427113492783,
13,24,IV,6,5.138174595435,5.02648701424283,IV,6,5.138174595435,5.02648701424283,
13,25,I,4,3.12763662428249,4.86688525550008,I,4,3.12763662428249,4.86688525550008,
13,26,I,5,3.58725098239041,5.0569949463161,I,5,3.58725098239041,5.0569949463161,
13,27,VI,6,5.98375091124089,4.9506182530401,-III,6,5.9139053853893,4.9506182530401,0.0698455258515871
13,28,II,4,1.90737127886479,4.44452741458597,II,4,5.71606579795044,5.04823127892284,
13,29,II,5,3.24008209215461,3.56783649674989,II,3,5.84677488103595,4.08104181459288,
13,30,ii,4,5.3578661998068,3.92473512631792,ii,2,5.02007886538104,5.35390921885786,
13,31,V,4,1.72122590390557,4.47611318474201,V,3,2.8260646545227,5.01409328334794,
13,32,I,5,2.17236318545086,4.65427113492783,I,4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
14,8,V,6,3.23769676889911,4.4398097215408,V,6,3.23769676889911,4.4398097215408,
14,9,I,7,1.3602014478337,3.92202101853508,I,7,1.3602014478337,3.92202101853508,
14,10,VI,7,6.84165101901914,3.34380917319131,VI,7,6.84165101901914,3.34380917319131,
14,11,II,4,2.1793176938123,4.22722905997217,II,4,2.1793176938123,4.22722905997217,
14,12,II,5,3.8319391443896,4.37696945204514,II,5,3.8319391443896,4.37696945204514,
14,13,ii,4,4.9522458025721,4.71344755672298,VI,4,4.87960642284177,4.71344755672298,0.0726393797303375
14,14,V,4,1.72122590390557,4.47611318474201,V,4,5.30756825885874,4.41633308563748,
14,15,I,5,2.17236318545086,4.65427113492783,I,3,4.35374286466597,4.75598979352978,
14,16,V,6,4.96853267217745,5.02648701424283,V,3,5.20550380281688,4.93992993872952,
14,17,I,4,2.89005977392264,4.95891379395345,I,3,3.56265021231469,5.21601996302197,
14,18,VI,5,5.07129227469819,5.07563824513,VI,4,5.42539297676572,5.28019716917093,
,,,,,,,,,,
15,16,V,6,4.96853267217745,5.02648701424283,V,6,4.96853267217745,5.02648701424283,
15,17,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
15,18,VI,5,5.07129227469819,5.07563824513,VI,5,5.07129227469819,5.07563824513,
15,19,II,6,3.91285380120686,3.90604193232853,II,6,3.91285380120686,3.90604193232853,
15,20,II,4,3.624304280205,4.64138880209065,II,4,3.624304280205,4.64138880209065,
15,21,ii,4,4.9522458025721,4.71344755672298,VI,4,4.87960642284177,4.71344755672298,0.0726393797303375
15,22,V,4,1.72122590390557,4.47611318474201,V,4,5.30756825885874,4.41633308563748,
15,23,I,5,2.17236318545086,4.65427113492783,I,3,4.35374286466597,4.75598979352978,
15,24,IV,6,5.138174595435,5.02648701424283,IV,3,5.27538707718634,4.93992993872952,
15,25,I,4,3.12763662428249,4.86688525550008,I,3,3.57888701992054,5.18224129901554,
15,26,I,5,3.58725098239041,5.0569949463161,I,4,3.72753011203011,5.23104162511745,
,,,,,,,,,,
16,25,I,4,3.12763662428249,4.86688525550008,I,4,3.12763662428249,4.86688525550008,
16,26,I,5,3.58725098239041,5.0569949463161,I,5,3.58725098239041,5.0569949463161,
16,27,VI,6,5.98375091124089,4.9506182530401,VI,6,5.98375091124089,4.9506182530401,
16,28,II,4,1.90737127886479,4.44452741458597,II,4,1.90737127886479,4.44452741458597,
16,29,II,5,3.24008209215461,3.56783649674989,II,5,3.24008209215461,3.56783649674989,
16,30,ii,4,5.3578661998068,3.92473512631792,VI,4,5.28522682007646,3.92473512631792,0.0726393797303375
16,31,V,4,1.72122590390557,4.47611318474201,V,4,5.30756825885874,4.41633308563748,
16,32,I,5,2.17236318545086,4.65427113492783,I,3,4.35374286466597,4.75598979352978,
16,33,V,6,4.96853267217745,5.02648701424283,V,3,5.20550380281688,4.93992993872952,
16,34,I,4,2.89005977392264,4.95891379395345,I,3,3.56265021231469,5.21601996302197,
16,35,VI,5,5.07129227469819,5.07563824513,VI,4,5.42539297676572,5.28019716917093,
,,,,,,,,,,
17,33,V,6,4.96853267217745,5.02648701424283,V,6,4.96853267217745,5.02648701424283,
17,34,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
17,35,VI,5,5.07129227469819,5.07563824513,VI,5,5.07129227469819,5.07563824513,
17,36,II,6,3.91285380120686,3.90604193232853,II,6,3.91285380120686,3.90604193232853,
17,37,II,4,3.624304280205,4.64138880209065,II,4,3.624304280205,4.64138880209065,
17,38,ii,4,4.9522458025721,4.71344755672298,VI,4,4.87960642284177,4.71344755672298,0.0726393797303375
17,39,V,4,1.72122590390557,4.47611318474201,V,4,5.30756825885874,4.41633308563748,
17,40,I,5,2.17236318545086,4.65427113492783,I,3,4.35374286466597,4.75598979352978,
17,41,IV,6,5.138174595435,5.02648701424283,IV,3,5.27538707718634,4.93992993872952,
17,42,I,4,3.12763662428249,4.86688525550008,I,3,3.57888701992054,5.18224129901554,
17,43,V,5,3.5793894531343,5.0569949463161,V,4,4.17102707713993,5.23104162511745,
,,,,,,,,,,
18,69,V,6,4.96853267217745,5.02648701424283,V,6,4.96853267217745,5.02648701424283,
18,70,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
18,71,VI,5,5.07129227469819,5.07563824513,VI,5,5.07129227469819,5.07563824513,
18,72,II,6,3.91285380120686,3.90604193232853,II,6,3.91285380120686,3.90604193232853,
18,73,II,4,3.624304280205,4.64138880209065,II,4,3.624304280205,4.64138880209065,
18,74,ii,4,4.9522458025721,4.71344755672298,VI,4,4.87960642284177,4.71344755672298,0.0726393797303375
18,75,V,4,1.72122590390557,4.47611318474201,V,4,5.30756825885874,4.41633308563748,
18,76,I,5,2.17236318545086,4.65427113492783,I,3,4.35374286466597,4.75598979352978,
18,77,IV,6,5.138174595435,5.02648701424283,IV,3,5.27538707718634,4.93992993872952,
18,78,I,4,3.12763662428249,4.86688525550008,I,3,3.57888701992054,5.18224129901554,
18,79,r,5,3.09354383547405,5.0569949463161,r,4,3.00097326348663,5.23104162511745,
,,,,,,,,,,
19,13,ii,4,4.9522458025721,4.71344755672298,ii,4,4.9522458025721,4.71344755672298,
19,14,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
19,15,I,5,2.17236318545086,4.65427113492783,I,5,2.17236318545086,4.65427113492783,
19,16,V,6,4.96853267217745,5.02648701424283,V,6,4.96853267217745,5.02648701424283,
19,17,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
19,18,VI,5,5.07129227469819,5.07563824513,vi,5,4.99489162026669,5.07563824513,0.0764006544315015
19,19,II,6,3.91285380120686,3.90604193232853,II,5,4.92830175212835,4.74833794166894,
19,20,II,4,3.624304280205,4.64138880209065,II,4,2.66252590006813,3.83879452247744,
19,21,ii,4,4.9522458025721,4.71344755672298,ii,5,5.23875348301442,4.35854264625879,
19,22,V,4,1.72122590390557,4.47611318474201,V,4,3.15810818854209,4.49076355297496,
19,23,I,5,2.17236318545086,4.65427113492783,I,4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
20,6,I,5,3.48080311290933,4.32726909955708,I,5,3.48080311290933,4.32726909955708,
20,7,V,5,3.5793894531343,5.0569949463161,V,5,3.5793894531343,5.0569949463161,
20,8,V,6,3.23769676889911,4.4398097215408,V,6,3.23769676889911,4.4398097215408,
20,9,I,7,1.3602014478337,3.92202101853508,I,7,1.3602014478337,3.92202101853508,
20,10,VI,7,6.84165101901914,3.34380917319131,VI,7,6.84165101901914,3.34380917319131,
20,11,II,4,2.1793176938123,4.22722905997217,IV,4,2.25816338394864,4.22722905997217,0.0788456901363466
20,12,II,5,3.8319391443896,4.37696945204514,II,5,6.97519234007715,3.57470872534259,
20,13,ii,4,4.9522458025721,4.71344755672298,ii,2,5.35291389017615,5.17601917665522,
20,14,V,4,1.72122590390557,4.47611318474201,V,3,1.79808598785564,4.64857953782712,
20,15,I,5,2.17236318545086,4.65427113492783,I,4,1.67612614734561,4.46978117182776,
20,16,V,6,4.96853267217745,5.02648701424283,V,5,4.99722198474606,4.86775385478489,
,,,,,,,,,,
21,5,IV,4,4.33797910857219,5.33060243699412,IV,4,4.33797910857219,5.33060243699412,
21,6,I,5,3.48080311290933,4.32726909955708,I,5,3.48080311290933,4.32726909955708,
21,7,V,5,3.5793894531343,5.0569949463161,V,5,3.5793894531343,5.0569949463161,
21,8,V,6,3.23769676889911,4.4398097215408,V,6,3.23769676889911,4.4398097215408,
21,9,I,7,1.3602014478337,3.92202101853508,I,7,1.3602014478337,3.92202101853508,
21,10,VI,7,6.84165101901914,3.34380917319131,v,7,6.93169538641813,3.34380917319131,0.0900443673989919
21,11,II,4,2.1793176938123,4.22722905997217,II,4,7.64758729508402,3.16077967719132,
21,12,II,5,3.8319391443896,4.37696945204514,II,2,5.15333967314215,5.12703207437234,
21,13,ii,4,4.9522458025721,4.71344755672298,ii,2,5.02007886538104,5.35390921885786,
21,14,V,4,1.72122590390557,4.47611318474201,V,3,2.8260646545227,5.01409328334794,
21,15,I,5,2.17236318545086,4.65427113492783,I,4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
22,13,ii,4,4.9522458025721,4.71344755672298,ii,4,4.9522458025721,4.71344755672298,
22,14,V,4,1.72122590390557,4.47611318474201,V,4,1.72122590390557,4.47611318474201,
22,15,I,5,2.17236318545086,4.65427113492783,I,5,2.17236318545086,4.65427113492783,
22,16,V,6,4.96853267217745,5.02648701424283,V,6,4.96853267217745,5.02648701424283,
22,17,I,4,2.89005977392264,4.95891379395345,I,4,2.89005977392264,4.95891379395345,
22,18,VI,5,5.07129227469819,5.07563824513,iii,5,4.97342761763297,5.07563824513,0.0978646570652275
22,19,II,6,3.91285380120686,3.90604193232853,II,6,5.73167519164729,3.84136355545972,
22,20,II,4,3.624304280205,4.64138880209065,II,3,5.81831880965514,4.12316219204112,
22,21,ii,4,4.9522458025721,4.71344755672298,ii,2,5.02007886538104,5.35390921885786,
22,22,V,4,1.72122590390557,4.47611318474201,V,3,2.8260646545227,5.01409328334794,
22,23,I,5,2.17236318545086,4.65427113492783,I,4,1.85970635798614,4.47161157394939,
,,,,,,,,,,
23,3,V,2,2.81618291910591,5.08942381777286,V,2,2.81618291910591,5.08942381777286,
23,4,I,3,2.80929086296376,4.99640934472529,I,3,2.80929086296376,4.99640934472529,
23,5,IV,4,4.33797910857219,5.33060243699412,IV,4,4.33797910857219,5.33060243699412,
23,6,I,5,3.48080311290933,4.32726909955708,I,5,3.48080311290933,4.32726909955708,
23,7,V,5,3.5793894531343,5.0569949463161,V,5,3.5793894531343,5.0569949463161,
23,8,V,6,3.23769676889911,4.4398097215408,IV,6,3.13875282689172,4.4398097215408,0.098943942007391
23,9,I,7,1.3602014478337,3.92202101853508,I,7,1.34835292553712,3.77658769794551,
23,10,VI,7,6.84165101901914,3.34380917319131,VI,8,7.0809244337896,4.21413836402015,
23,11,II,4,2.1793176938123,4.22722905997217,II,3,4.29871679477259,4.90920292512401,
23,12,II,5,3.8319391443896,4.37696945204514,II,3,3.4462673292689,4.84382267618417,
23,13,ii,4,4.9522458025721,4.71344755672298,ii,4,4.9522458025721,4.71344755672298,
,,,,,,,,,,
