Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,34,-III,5,5.6244229609696,3.24834555565626,-III,5,5.6244229609696,3.24834555565626,
1,35,-VI,4,4.95969935724634,4.48084190665891,-VI,4,4.95969935724634,4.48084190665891,
1,36,V,3,4.83064644537238,5.00152801845265,V,3,4.83064644537238,5.00152801845265,
1,37,I,3,4.65645311388038,4.8811862624116,I,3,4.65645311388038,4.8811862624116,
1,38,iv,3,4.91627977081111,5.33300033831424,iv,3,4.91627977081111,5.33300033831424,
1,39,-VII,4,4.59340021221093,4.94537446027341,-III,4,4.5964126114973,4.94537446027341,0.0030123992863782
1,40,-III,4,2.32737223357749,4.34767758128045,-III,4,5.13343653418611,4.43163035670584,
1,41,iv,4,5.67656532986586,4.4917089700323,iv,3,5.31617436613946,5.11669889263728,
1,42,-VII,3,5.02371067681555,5.10069355496313,-VII,3,3.84368420130678,5.1047789521484,
1,43,i,3,4.75193230020665,3.91378958666858,i,3,5.01605686986227,3.43612009734818,
1,44,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.9196504783797,4.88876700468891,
,,,,,,,,,,
2,6,-VII,4,5.0278028387732,4.72982495358367,-VII,4,5.0278028387732,4.72982495358367,
2,7,-III,3,4.29653476296038,5.08613407001921,-III,3,4.29653476296038,5.08613407001921,
2,8,-VI,4,4.46747817408581,4.76574553093225,-VI,4,4.46747817408581,4.76574553093225,
2,9,V,4,5.15849624990465,4.46067612849334,V,4,5.15849624990465,4.46067612849334,
2,10,i,3,4.09620409893112,4.8811862624116,i,3,4.09620409893112,4.8811862624116,
2,11,-VII,3,3.30952950018411,4.90206631896157,i,3,3.29683766814234,4.90206631896157,0.0126918320417677
2,12,-VI,4,2.51740814641969,4.72982495358367,-VI,4,3.73361101905728,4.8940912591907,
2,13,V,5,2.5825440316029,4.23624641957693,V,5,1.80636077810029,4.28178206913775,
2,14,i,6,2.02373334991866,4.00733456563101,i,6,1.99788908129537,4.35123647672984,
2,15,-VII,7,1.40597954542921,3.50677224392406,-VII,7,4.24427466722773,3.5615516691952,
2,16,-III,5,5.6244229609696,3.24834555565626,-III,4,4.7745248530441,4.72982495358367,
,,,,,,,,,,
3,18,V,3,4.83064644537238,5.00152801845265,V,3,4.83064644537238,5.00152801845265,
3,19,I,3,4.65645311388038,4.8811862624116,I,3,4.65645311388038,4.8811862624116,
3,20,-VI,3,5.08526377755961,5.33300033831424,-VI,3,5.08526377755961,5.33300033831424,
3,21,V,4,1.78746335438088,4.55289249522921,V,4,1.78746335438088,4.55289249522921,
3,22,i,5,4.70889320404707,4.05943946091484,i,5,4.70889320404707,4.05943946091484,
3,23,-VII,3,3.30952950018411,4.90206631896157,i,3,3.29683766814234,4.90206631896157,0.0126918320417677
3,24,-VII,4,5.0278028387732,4.72982495358367,-VII,4,4.12524028462589,4.8940912591907,
3,25,-III,3,4.29653476296038,5.08613407001921,-III,4,6.53900846546953,1.85522512489064,
3,26,-VI,4,4.46747817408581,4.76574553093225,-VI,4,5.15825781991383,4.00161632021429,
3,27,V,4,5.15849624990465,4.46067612849334,V,3,4.83064644537238,5.00152801845265,
3,28,i,3,4.09620409893112,4.8811862624116,i,3,4.09620409893112,4.8811862624116,
,,,,,,,,,,
4,49,-VII,3,5.02371067681555,5.10069355496313,-VII,3,5.02371067681555,5.10069355496313,
4,50,I,3,4.61271872622481,3.91378958666858,I,3,4.61271872622481,3.91378958666858,
4,51,-VI,3,5.81015254799978,4.25402570209122,-VI,3,5.81015254799978,4.25402570209122,
4,52,V,3,4.48358359700154,5.03532791765066,V,3,4.48358359700154,5.03532791765066,
4,53,i,3,4.12273426718016,4.83574473449862,i,3,4.12273426718016,4.83574473449862,
4,54,-VII,3,3.30952950018411,4.90206631896157,i,3,3.29683766814234,4.90206631896157,0.0126918320417677
4,55,-VII,4,5.0278028387732,4.72982495358367,-VII,4,4.12524028462589,4.8940912591907,
4,56,-III,3,4.29653476296038,5.08613407001921,-III,4,6.53900846546953,1.85522512489064,
4,57,-VI,4,4.46747817408581,4.76574553093225,-VI,4,5.15825781991383,4.00161632021429,
4,58,V,4,5.15849624990465,4.46067612849334,V,3,4.83064644537238,5.00152801845265,
4,59,i,3,4.09620409893112,4.8811862624116,i,3,4.09620409893112,4.8811862624116,
,,,,,,,,,,
5,20,-VI,3,5.08526377755961,5.33300033831424,-VI,3,5.08526377755961,5.33300033831424,
5,21,V,4,1.78746335438088,4.55289249522921,V,4,1.78746335438088,4.55289249522921,
5,22,i,5,4.70889320404707,4.05943946091484,i,5,4.70889320404707,4.05943946091484,
5,23,-VII,3,3.30952950018411,4.90206631896157,-VII,3,3.30952950018411,4.90206631896157,
5,24,-VII,4,5.0278028387732,4.72982495358367,-VII,4,5.0278028387732,4.72982495358367,
5,25,-III,3,4.29653476296038,5.08613407001921,-VI,3,4.32363072228086,5.08613407001921,0.02709595932048
5,26,-VI,4,4.46747817408581,4.76574553093225,-VI,4,2.89551508139477,4.83035789075042,
5,27,V,4,5.15849624990465,4.46067612849334,V,5,3.79975956646627,4.8710401287305,
5,28,i,3,4.09620409893112,4.8811862624116,i,6,2.63447086671665,4.21316744892414,
5,29,-VII,3,3.30952950018411,4.90206631896157,-VII,4,3.71781996140975,4.31220109082411,
5,30,-VI,4,2.51740814641969,4.72982495358367,-VI,4,2.51740814641969,4.72982495358367,
,,,,,,,,,,
6,15,-VII,7,1.40597954542921,3.50677224392406,-VII,7,1.40597954542921,3.50677224392406,
6,16,-III,5,5.6244229609696,3.24834555565626,-III,5,5.6244229609696,3.24834555565626,
6,17,-VI,4,4.95969935724634,4.48084190665891,-VI,4,4.95969935724634,4.48084190665891,
6,18,V,3,4.83064644537238,5.00152801845265,V,3,4.83064644537238,5.00152801845265,
6,19,I,3,4.65645311388038,4.8811862624116,I,3,4.65645311388038,4.8811862624116,
6,20,-VI,3,5.08526377755961,5.33300033831424,V,3,5.04667288851571,5.33300033831424,0.0385908890438991
6,21,V,4,1.78746335438088,4.55289249522921,V,3,4.0162810202977,5.21601996302197,
6,22,i,5,4.70889320404707,4.05943946091484,i,4,5.18372722198347,4.98439110650946,
6,23,-VII,3,3.30952950018411,4.90206631896157,-VII,4,4.59025633183944,4.84746998529408,
6,24,-VII,4,5.0278028387732,4.72982495358367,-VII,4,5.04577759176467,4.52677915262154,
6,25,-III,3,4.29653476296038,5.08613407001921,-III,3,4.29653476296038,5.08613407001921,
,,,,,,,,,,
7,35,-VI,4,4.95969935724634,4.48084190665891,-VI,4,4.95969935724634,4.48084190665891,
7,36,V,3,4.83064644537238,5.00152801845265,V,3,4.83064644537238,5.00152801845265,
7,37,I,3,4.65645311388038,4.8811862624116,I,3,4.65645311388038,4.8811862624116,
7,38,iv,3,4.91627977081111,5.33300033831424,iv,3,4.91627977081111,5.33300033831424,
7,39,-VII,4,4.59340021221093,4.94537446027341,-VII,4,4.59340021221093,4.94537446027341,
7,40,-III,4,2.32737223357749,4.34767758128045,iii,4,2.28440333465577,4.34767758128045,0.0429688989217176
7,41,iv,4,5.67656532986586,4.4917089700323,iv,5,6.834747530543,4.49518575553596,
7,42,-VII,3,5.02371067681555,5.10069355496313,-VII,1,5.1051824004013,5.46182845145911,
7,43,i,3,4.75193230020665,3.91378958666858,i,2,4.01059779427387,5.17105680642147,
7,44,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.9196504783797,4.88876700468891,
7,45,iv,4,4.39639806128076,4.67612505783885,iv,4,4.39639806128076,4.67612505783885,
,,,,,,,,,,
8,37,I,3,4.65645311388038,4.8811862624116,I,3,4.65645311388038,4.8811862624116,
8,38,iv,3,4.91627977081111,5.33300033831424,iv,3,4.91627977081111,5.33300033831424,
8,39,-VII,4,4.59340021221093,4.94537446027341,-VII,4,4.59340021221093,4.94537446027341,
8,40,-III,4,2.32737223357749,4.34767758128045,-III,4,2.32737223357749,4.34767758128045,
8,41,iv,4,5.67656532986586,4.4917089700323,iv,4,5.67656532986586,4.4917089700323,
8,42,-VII,3,5.02371067681555,5.10069355496313,iv,3,4.96796839106425,5.10069355496313,0.0557422857512986
8,43,i,3,4.75193230020665,3.91378958666858,i,3,4.74652129363967,5.12772445408064,
8,44,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.20075278339026,4.9527808567913,
8,45,iv,4,4.39639806128076,4.67612505783885,iv,4,3.96729888772975,4.99435596156807,
8,46,-VII,4,2.42596245433428,4.51623655529934,-VII,5,4.01870588426169,4.03752997444618,
8,47,-III,4,4.91782852006977,2.02559979725048,-III,4,3.70609602492958,3.80097921526265,
,,,,,,,,,,
9,44,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.9196504783797,4.88876700468891,
9,45,iv,4,4.39639806128076,4.67612505783885,iv,4,4.39639806128076,4.67612505783885,
9,46,-VII,4,2.42596245433428,4.51623655529934,-VII,4,2.42596245433428,4.51623655529934,
9,47,-III,4,4.91782852006977,2.02559979725048,-III,4,4.91782852006977,2.02559979725048,
9,48,iv,4,5.69944314997106,4.47397113083116,iv,4,5.69944314997106,4.47397113083116,
9,49,-VII,3,5.02371067681555,5.10069355496313,iv,3,4.96796839106425,5.10069355496313,0.0557422857512986
9,50,I,3,4.61271872622481,3.91378958666858,I,3,4.63352258765688,5.12772445408064,
9,51,-VI,3,5.81015254799978,4.25402570209122,-VI,3,5.68962420604608,5.16827958658289,
9,52,V,3,4.48358359700154,5.03532791765066,V,3,4.47124498959049,5.02628418645374,
9,53,i,3,4.12273426718016,4.83574473449862,i,3,4.12273426718016,4.83574473449862,
9,54,-VII,3,3.30952950018411,4.90206631896157,-VII,3,3.30952950018411,4.90206631896157,
,,,,,,,,,,
10,124,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.9196504783797,4.88876700468891,
10,125,iv,4,4.39639806128076,4.67612505783885,iv,4,4.39639806128076,4.67612505783885,
10,126,-VII,4,2.42596245433428,4.51623655529934,-VII,4,2.42596245433428,4.51623655529934,
10,127,-III,4,4.91782852006977,2.02559979725048,-III,4,4.91782852006977,2.02559979725048,
10,128,iv,4,5.69944314997106,4.47397113083116,iv,4,5.69944314997106,4.47397113083116,
10,129,-VII,3,5.02371067681555,5.10069355496313,iv,3,4.96796839106425,5.10069355496313,0.0557422857512986
10,130,I,3,4.61271872622481,3.91378958666858,I,3,4.63352258765688,5.12772445408064,
10,131,iv,3,6.03494299416784,4.25402570209122,iv,3,3.95397200063524,5.16827958658289,
10,132,-VII,3,4.0707701535674,5.16906237569672,-VII,4,5.242207949368,4.86963271649152,
10,133,-III,4,3.70631498880044,4.12054005652537,-III,3,3.21487789038208,4.86276048400715,
10,134,iv,4,5.47917584212631,4.86814654353712,iv,4,5.47917584212631,4.86814654353712,
,,,,,,,,,,
11,130,I,3,4.61271872622481,3.91378958666858,I,3,4.61271872622481,3.91378958666858,
11,131,iv,3,6.03494299416784,4.25402570209122,iv,3,6.03494299416784,4.25402570209122,
11,132,-VII,3,4.0707701535674,5.16906237569672,-VII,3,4.0707701535674,5.16906237569672,
11,133,-III,4,3.70631498880044,4.12054005652537,-III,4,3.70631498880044,4.12054005652537,
11,134,iv,4,5.47917584212631,4.86814654353712,iv,4,5.47917584212631,4.86814654353712,
11,135,-VII,3,5.02371067681555,5.10069355496313,iv,3,4.96796839106425,5.10069355496313,0.0557422857512986
11,136,i,3,4.75193230020665,3.91378958666858,i,3,4.74652129363967,5.12772445408064,
11,137,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.20075278339026,4.9527808567913,
11,138,iv,4,4.39639806128076,4.67612505783885,iv,4,3.96729888772975,4.99435596156807,
11,139,r,4,3.78677956261524,4.51623655529934,r,5,3.98552553210392,4.03752997444618,
11,140,r,2,1.78132216407748,3.77864513242693,r,2,1.78132216407748,3.77864513242693,
,,,,,,,,,,
12,40,-III,4,2.32737223357749,4.34767758128045,-III,4,2.32737223357749,4.34767758128045,
12,41,iv,4,5.67656532986586,4.4917089700323,iv,4,5.67656532986586,4.4917089700323,
12,42,-VII,3,5.02371067681555,5.10069355496313,-VII,3,5.02371067681555,5.10069355496313,
12,43,i,3,4.75193230020665,3.91378958666858,i,3,4.75193230020665,3.91378958666858,
12,44,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.9196504783797,4.88876700468891,
12,45,iv,4,4.39639806128076,4.67612505783885,IV,4,4.45492265824076,4.67612505783885,0.0585245969599955
12,46,-VII,4,2.42596245433428,4.51623655529934,-VII,4,2.56639330949452,4.75005511040659,
12,47,-III,4,4.91782852006977,2.02559979725048,-III,5,5.23334192339079,4.0256732522226,
12,48,iv,4,5.69944314997106,4.47397113083116,iv,4,5.07371111196449,4.84951079537066,
12,49,-VII,3,5.02371067681555,5.10069355496313,-VII,4,5.32021038019319,4.60273292368129,
12,50,I,3,4.61271872622481,3.91378958666858,I,3,4.61271872622481,3.91378958666858,
,,,,,,,,,,
13,133,-III,4,3.70631498880044,4.12054005652537,-III,4,3.70631498880044,4.12054005652537,
13,134,iv,4,5.47917584212631,4.86814654353712,iv,4,5.47917584212631,4.86814654353712,
13,135,-VII,3,5.02371067681555,5.10069355496313,-VII,3,5.02371067681555,5.10069355496313,
13,136,i,3,4.75193230020665,3.91378958666858,i,3,4.75193230020665,3.91378958666858,
13,137,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.9196504783797,4.88876700468891,
13,138,iv,4,4.39639806128076,4.67612505783885,IV,4,4.45492265824076,4.67612505783885,0.0585245969599955
13,139,r,4,3.78677956261524,4.51623655529934,r,4,3.26123276313003,4.75005511040659,
13,140,r,2,1.78132216407748,3.77864513242693,r,4,0.832875336668491,2.70983513067999,
,,,,,,,,,,
14,39,-VII,4,4.59340021221093,4.94537446027341,-VII,4,4.59340021221093,4.94537446027341,
14,40,-III,4,2.32737223357749,4.34767758128045,-III,4,2.32737223357749,4.34767758128045,
14,41,iv,4,5.67656532986586,4.4917089700323,iv,4,5.67656532986586,4.4917089700323,
14,42,-VII,3,5.02371067681555,5.10069355496313,-VII,3,5.02371067681555,5.10069355496313,
14,43,i,3,4.75193230020665,3.91378958666858,i,3,4.75193230020665,3.91378958666858,
14,44,-VII,3,3.9196504783797,4.88876700468891,iv,3,3.98158599007696,4.88876700468891,0.0619355116972593
14,45,iv,4,4.39639806128076,4.67612505783885,iv,4,4.58686957630678,4.53423740045188,
14,46,-VII,4,2.42596245433428,4.51623655529934,-VII,4,4.84988183596127,4.98282362911794,
14,47,-III,4,4.91782852006977,2.02559979725048,-III,4,4.90022466098797,3.3596410932251,
14,48,iv,4,5.69944314997106,4.47397113083116,iv,3,5.25043317276389,5.22220306075129,
14,49,-VII,3,5.02371067681555,5.10069355496313,-VII,3,5.02371067681555,5.10069355496313,
,,,,,,,,,,
15,132,-VII,3,4.0707701535674,5.16906237569672,-VII,3,4.0707701535674,5.16906237569672,
15,133,-III,4,3.70631498880044,4.12054005652537,-III,4,3.70631498880044,4.12054005652537,
15,134,iv,4,5.47917584212631,4.86814654353712,iv,4,5.47917584212631,4.86814654353712,
15,135,-VII,3,5.02371067681555,5.10069355496313,-VII,3,5.02371067681555,5.10069355496313,
15,136,i,3,4.75193230020665,3.91378958666858,i,3,4.75193230020665,3.91378958666858,
15,137,-VII,3,3.9196504783797,4.88876700468891,iv,3,3.98158599007696,4.88876700468891,0.0619355116972593
15,138,iv,4,4.39639806128076,4.67612505783885,iv,4,4.58686957630678,4.53423740045188,
15,139,r,4,3.78677956261524,4.51623655529934,r,4,3.11862388835569,4.98282362911794,
15,140,r,2,1.78132216407748,3.77864513242693,r,4,0.976036196969903,2.98377733866022,
,,,,,,,,,,
16,33,-VII,7,1.40597954542921,3.50677224392406,-VII,7,1.40597954542921,3.50677224392406,
16,34,-III,5,5.6244229609696,3.24834555565626,-III,5,5.6244229609696,3.24834555565626,
16,35,-VI,4,4.95969935724634,4.48084190665891,-VI,4,4.95969935724634,4.48084190665891,
16,36,V,3,4.83064644537238,5.00152801845265,V,3,4.83064644537238,5.00152801845265,
16,37,I,3,4.65645311388038,4.8811862624116,I,3,4.65645311388038,4.8811862624116,
16,38,iv,3,4.91627977081111,5.33300033831424,-III,3,4.99808612656314,5.33300033831424,0.0818063557520272
16,39,-VII,4,4.59340021221093,4.94537446027341,-VII,4,4.51069576182969,4.70743002529286,
16,40,-III,4,2.32737223357749,4.34767758128045,-III,4,1.41886745482074,3.86987115005509,
16,41,iv,4,5.67656532986586,4.4917089700323,iv,4,7.18071419466614,2.14669148422568,
16,42,-VII,3,5.02371067681555,5.10069355496313,-VII,3,5.02371067681555,5.10069355496313,
16,43,i,3,4.75193230020665,3.91378958666858,i,3,4.75193230020665,3.91378958666858,
,,,,,,,,,,
17,34,-III,5,5.6244229609696,3.24834555565626,-III,5,5.6244229609696,3.24834555565626,
17,35,-VI,4,4.95969935724634,4.48084190665891,-VI,4,4.95969935724634,4.48084190665891,
17,36,V,3,4.83064644537238,5.00152801845265,V,3,4.83064644537238,5.00152801845265,
17,37,I,3,4.65645311388038,4.8811862624116,I,3,4.65645311388038,4.8811862624116,
17,38,iv,3,4.91627977081111,5.33300033831424,iv,3,4.91627977081111,5.33300033831424,
17,39,-VII,4,4.59340021221093,4.94537446027341,iv,4,4.50880212978601,4.94537446027341,0.0845980824249164
17,40,-III,4,2.32737223357749,4.34767758128045,-III,4,4.92861881738692,4.92657963018477,
17,41,iv,4,5.67656532986586,4.4917089700323,iv,4,5.10983169117702,4.90600275979658,
17,42,-VII,3,5.02371067681555,5.10069355496313,-VII,3,3.81522823927899,5.18757551378505,
17,43,i,3,4.75193230020665,3.91378958666858,i,3,5.01605686986227,3.43612009734818,
17,44,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.9196504783797,4.88876700468891,
,,,,,,,,,,
18,15,-VII,7,1.40597954542921,3.50677224392406,-VII,7,1.40597954542921,3.50677224392406,
18,16,-III,5,5.6244229609696,3.24834555565626,-III,5,5.6244229609696,3.24834555565626,
18,17,-VI,4,4.95969935724634,4.48084190665891,-VI,4,4.95969935724634,4.48084190665891,
18,18,V,3,4.83064644537238,5.00152801845265,V,3,4.83064644537238,5.00152801845265,
18,19,I,3,4.65645311388038,4.8811862624116,I,3,4.65645311388038,4.8811862624116,
18,20,-VI,3,5.08526377755961,5.33300033831424,-III,3,4.99808612656314,5.33300033831424,0.087177650996475
18,21,V,4,1.78746335438088,4.55289249522921,V,4,5.56601014389161,4.70743002529286,
18,22,i,5,4.70889320404707,4.05943946091484,i,3,4.01577185569639,4.73373107642874,
18,23,-VII,3,3.30952950018411,4.90206631896157,-VII,3,3.88211346763363,5.03609254286207,
18,24,-VII,4,5.0278028387732,4.72982495358367,-VII,4,5.11551745351931,4.48053945475002,
18,25,-III,3,4.29653476296038,5.08613407001921,-III,3,4.29653476296038,5.08613407001921,
,,,,,,,,,,
19,14,i,6,2.02373334991866,4.00733456563101,i,6,2.02373334991866,4.00733456563101,
19,15,-VII,7,1.40597954542921,3.50677224392406,-VII,7,1.40597954542921,3.50677224392406,
19,16,-III,5,5.6244229609696,3.24834555565626,-III,5,5.6244229609696,3.24834555565626,
19,17,-VI,4,4.95969935724634,4.48084190665891,-VI,4,4.95969935724634,4.48084190665891,
19,18,V,3,4.83064644537238,5.00152801845265,V,3,4.83064644537238,5.00152801845265,
19,19,I,3,4.65645311388038,4.8811862624116,-VI,3,4.56023092542083,4.8811862624116,0.0962221884595467
19,20,-VI,3,5.08526377755961,5.33300033831424,-VI,3,3.74994653324704,4.96484321850099,
19,21,V,4,1.78746335438088,4.55289249522921,V,4,4.92137396878833,4.3234861459557,
19,22,i,5,4.70889320404707,4.05943946091484,i,3,3.50610764070632,4.58454773281911,
19,23,-VII,3,3.30952950018411,4.90206631896157,-VII,4,3.71781996140975,4.31220109082411,
19,24,-VII,4,5.0278028387732,4.72982495358367,-VII,4,5.0278028387732,4.72982495358367,
,,,,,,,,,,
20,32,i,6,2.02373334991866,4.00733456563101,i,6,2.02373334991866,4.00733456563101,
20,33,-VII,7,1.40597954542921,3.50677224392406,-VII,7,1.40597954542921,3.50677224392406,
20,34,-III,5,5.6244229609696,3.24834555565626,-III,5,5.6244229609696,3.24834555565626,
20,35,-VI,4,4.95969935724634,4.48084190665891,-VI,4,4.95969935724634,4.48084190665891,
20,36,V,3,4.83064644537238,5.00152801845265,V,3,4.83064644537238,5.00152801845265,
20,37,I,3,4.65645311388038,4.8811862624116,-VI,3,4.56023092542083,4.8811862624116,0.0962221884595467
20,38,iv,3,4.91627977081111,5.33300033831424,iv,3,5.12116753474975,4.96484321850099,
20,39,-VII,4,4.59340021221093,4.94537446027341,-VII,3,4.92134703136886,5.2096841572903,
20,40,-III,4,2.32737223357749,4.34767758128045,-III,3,2.53029464605155,4.5819424340157,
20,41,iv,4,5.67656532986586,4.4917089700323,iv,4,5.46589424344827,4.9944758891,
20,42,-VII,3,5.02371067681555,5.10069355496313,-VII,3,5.02371067681555,5.10069355496313,
,,,,,,,,,,
21,37,I,3,4.65645311388038,4.8811862624116,I,3,4.65645311388038,4.8811862624116,
21,38,iv,3,4.91627977081111,5.33300033831424,iv,3,4.91627977081111,5.33300033831424,
21,39,-VII,4,4.59340021221093,4.94537446027341,-VII,4,4.59340021221093,4.94537446027341,
21,40,-III,4,2.32737223357749,4.34767758128045,-III,4,2.32737223357749,4.34767758128045,
21,41,iv,4,5.67656532986586,4.4917089700323,iv,4,5.67656532986586,4.4917089700323,
21,42,-VII,3,5.02371067681555,5.10069355496313,I,3,4.92619715450751,5.10069355496313,0.0975135223080406
21,43,i,3,4.75193230020665,3.91378958666858,i,3,5.99199207126463,5.2489112946933,
21,44,-VII,3,3.9196504783797,4.88876700468891,-VII,2,4.78771901054794,5.31151939128831,
21,45,iv,4,4.39639806128076,4.67612505783885,iv,3,4.81696487280471,4.94696643272649,
21,46,-VII,4,2.42596245433428,4.51623655529934,-VII,3,3.4418470656719,4.93514545553834,
21,47,-III,4,4.91782852006977,2.02559979725048,-III,4,3.70609602492958,3.80097921526265,
,,,,,,,,,,
22,44,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.9196504783797,4.88876700468891,
22,45,iv,4,4.39639806128076,4.67612505783885,iv,4,4.39639806128076,4.67612505783885,
22,46,-VII,4,2.42596245433428,4.51623655529934,-VII,4,2.42596245433428,4.51623655529934,
22,47,-III,4,4.91782852006977,2.02559979725048,-III,4,4.91782852006977,2.02559979725048,
22,48,iv,4,5.69944314997106,4.47397113083116,iv,4,5.69944314997106,4.47397113083116,
22,49,-VII,3,5.02371067681555,5.10069355496313,I,3,4.92619715450751,5.10069355496313,0.0975135223080406
22,50,I,3,4.61271872622481,3.91378958666858,I,3,3.57779124999689,5.2489112946933,
22,51,-VI,3,5.81015254799978,4.25402570209122,-VI,4,5.49144087801838,5.16221851915623,
22,52,V,3,4.48358359700154,5.03532791765066,V,4,4.43927187058132,4.71512038648877,
22,53,i,3,4.12273426718016,4.83574473449862,i,4,4.5257058836085,4.26056552635876,
22,54,-VII,3,3.30952950018411,4.90206631896157,-VII,3,3.30952950018411,4.90206631896157,
,,,,,,,,,,
23,124,-VII,3,3.9196504783797,4.88876700468891,-VII,3,3.9196504783797,4.88876700468891,
23,125,iv,4,4.39639806128076,4.67612505783885,iv,4,4.39639806128076,4.67612505783885,
23,126,-VII,4,2.42596245433428,4.51623655529934,-VII,4,2.42596245433428,4.51623655529934,
23,127,-III,4,4.91782852006977,2.02559979725048,-III,4,4.91782852006977,2.02559979725048,
23,128,iv,4,5.69944314997106,4.47397113083116,iv,4,5.69944314997106,4.47397113083116,
23,129,-VII,3,5.02371067681555,5.10069355496313,I,3,4.92619715450751,5.10069355496313,0.0975135223080406
23,130,I,3,4.61271872622481,3.91378958666858,I,3,3.57779124999689,5.2489112946933,
23,131,iv,3,6.03494299416784,4.25402570209122,iv,4,4.94340748762758,5.16221851915623,
23,132,-VII,3,4.0707701535674,5.16906237569672,-VII,4,4.65660126402923,4.78856570240382,
23,133,-III,4,3.70631498880044,4.12054005652537,-III,4,3.59824590641027,4.38105860051428,
23,134,iv,4,5.47917584212631,4.86814654353712,iv,4,5.47917584212631,4.86814654353712,
,,,,,,,,,,
24,130,I,3,4.61271872622481,3.91378958666858,I,3,4.61271872622481,3.91378958666858,
24,131,iv,3,6.03494299416784,4.25402570209122,iv,3,6.03494299416784,4.25402570209122,
24,132,-VII,3,4.0707701535674,5.16906237569672,-VII,3,4.0707701535674,5.16906237569672,
24,133,-III,4,3.70631498880044,4.12054005652537,-III,4,3.70631498880044,4.12054005652537,
24,134,iv,4,5.47917584212631,4.86814654353712,iv,4,5.47917584212631,4.86814654353712,
24,135,-VII,3,5.02371067681555,5.10069355496313,I,3,4.92619715450751,5.10069355496313,0.0975135223080406
24,136,i,3,4.75193230020665,3.91378958666858,i,3,5.99199207126463,5.2489112946933,
24,137,-VII,3,3.9196504783797,4.88876700468891,-VII,2,4.78771901054794,5.31151939128831,
24,138,iv,4,4.39639806128076,4.67612505783885,iv,3,4.81696487280471,4.94696643272649,
24,139,r,4,3.78677956261524,4.51623655529934,r,3,3.40866671351413,4.93514545553834,
24,140,r,2,1.78132216407748,3.77864513242693,r,2,1.78132216407748,3.77864513242693,
,,,,,,,,,,
