Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
4,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
4,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
4,27,#io,1,6.73536989608108,5.37387134302661,ivo,1,6.73536989608108,5.37387134302661,0
4,28,#io,1,7.11217055761599,4.25394060589979,#io,1,6.50157394340154,5.19957540767455,
4,29,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
4,30,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
4,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
4,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
5,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
5,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
5,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
5,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
5,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
5,28,#io,1,7.11217055761599,4.25394060589979,#I,1,7.11217055761599,4.25394060589979,0
5,29,V,1,2.60866028002009,4.25394060589979,V,1,6.19945897575502,5.15266102488926,
5,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
5,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
5,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
5,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
6,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
6,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
6,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
6,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
6,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
6,28,#io,1,7.11217055761599,4.25394060589979,iiio,1,7.11217055761599,4.25394060589979,0
6,29,V,1,2.60866028002009,4.25394060589979,V,1,6.2375044183621,4.9497968787717,
6,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
6,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
6,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
6,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
7,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
7,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
7,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
7,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
7,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
7,28,#io,1,7.11217055761599,4.25394060589979,#iv,1,7.11217055761599,4.25394060589979,0
7,29,V,1,2.60866028002009,4.25394060589979,V,1,3.15786568467234,5.10415646494448,
7,30,I,2,5.10819472913343,5.28179427721798,I,2,5.15993446284706,5.26109735132522,
7,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
7,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
7,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
8,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
8,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
8,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
8,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
8,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
8,28,#io,1,7.11217055761599,4.25394060589979,-vi,1,7.11217055761599,4.25394060589979,0
8,29,V,1,2.60866028002009,4.25394060589979,V,1,6.20355015871485,5.15275637654794,
8,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
8,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
8,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
8,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
9,23,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
9,24,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
9,25,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
9,26,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
9,27,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
9,28,#io,1,7.11217055761599,4.25394060589979,ivo,1,7.11217055761599,4.25394060589979,0
9,29,V,1,2.60866028002009,4.25394060589979,V,1,5.95529191084444,5.19957540767455,
9,30,I,2,5.10819472913343,5.28179427721798,I,1,4.8860650492582,5.46956356854853,
9,31,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
9,32,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
9,33,i,4,6.29015841478751,4.6189632082906,i,4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
10,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
10,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
10,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
10,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
10,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
10,83,#io,1,6.73536989608108,5.37387134302661,#I,1,6.73536989608108,5.37387134302661,0
10,84,#io,1,7.11217055761599,4.25394060589979,#io,1,6.74574100831212,5.15266102488926,
10,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
10,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
10,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
10,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
11,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
11,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
11,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
11,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
11,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
11,83,#io,1,6.73536989608108,5.37387134302661,iiio,1,6.73536989608108,5.37387134302661,0
11,84,#io,1,7.11217055761599,4.25394060589979,#io,1,6.7837864509192,4.9497968787717,
11,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
11,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
11,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
11,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
12,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
12,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
12,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
12,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
12,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
12,83,#io,1,6.73536989608108,5.37387134302661,-vi,1,6.73536989608108,5.37387134302661,0
12,84,#io,1,7.11217055761599,4.25394060589979,#io,1,6.74983219127195,5.15275637654794,
12,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
12,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
12,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
12,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
13,78,II,4,1.84470195563592,4.5698028738094,II,4,1.84470195563592,4.5698028738094,
13,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
13,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
13,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
13,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
13,83,#io,1,6.73536989608108,5.37387134302661,ivo,1,6.73536989608108,5.37387134302661,0
13,84,#io,1,7.11217055761599,4.25394060589979,#io,1,6.50157394340154,5.19957540767455,
13,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.96016746417094,4.25394060589979,
13,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
13,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
13,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
,,,,,,,,,,
14,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
14,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
14,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
14,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
14,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
14,84,#io,1,7.11217055761599,4.25394060589979,#I,1,7.11217055761599,4.25394060589979,0
14,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.59373791486706,5.15266102488926,
14,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
14,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
14,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
14,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
15,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
15,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
15,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
15,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
15,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
15,84,#io,1,7.11217055761599,4.25394060589979,iiio,1,7.11217055761599,4.25394060589979,0
15,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.63178335747415,4.9497968787717,
15,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
15,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
15,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
15,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
16,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
16,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
16,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
16,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
16,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
16,84,#io,1,7.11217055761599,4.25394060589979,#iv,1,7.11217055761599,4.25394060589979,0
16,85,VII,1,6.96016746417094,4.25394060589979,VII,1,4.06807733342676,5.10415646494448,
16,86,III,1,4.94929138986516,5.35241960075509,III,2,5.49757905470598,4.48106111650584,
16,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
16,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
16,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
17,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
17,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
17,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
17,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
17,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
17,84,#io,1,7.11217055761599,4.25394060589979,-vi,1,7.11217055761599,4.25394060589979,0
17,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.5978290978269,5.15275637654794,
17,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
17,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
17,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
17,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
18,79,V,5,3.24316910000851,4.49591193161619,V,5,3.24316910000851,4.49591193161619,
18,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
18,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
18,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
18,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
18,84,#io,1,7.11217055761599,4.25394060589979,ivo,1,7.11217055761599,4.25394060589979,0
18,85,VII,1,6.96016746417094,4.25394060589979,VII,1,6.34957084995649,5.19957540767455,
18,86,III,1,4.94929138986516,5.35241960075509,III,1,4.94929138986516,5.35241960075509,
18,87,VI,2,5.29057463595965,4.48938756125396,VI,2,5.29057463595965,4.48938756125396,
18,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
18,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
,,,,,,,,,,
19,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
19,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
19,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
19,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
19,84,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
19,85,VII,1,6.96016746417094,4.25394060589979,-vii,1,6.96016746417094,4.25394060589979,0
19,86,III,1,4.94929138986516,5.35241960075509,III,1,6.24397952880744,5.37978133541035,
19,87,VI,2,5.29057463595965,4.48938756125396,VI,1,4.78509777047633,5.39755563592088,
19,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
19,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
19,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
,,,,,,,,,,
20,80,I,5,2.27348102634849,4.50862641594303,I,5,2.27348102634849,4.50862641594303,
20,81,#io,5,7.4374051515395,3.91207025148671,#io,5,7.4374051515395,3.91207025148671,
20,82,vii,3,7.20787563067529,3.88245695387891,vii,3,7.20787563067529,3.88245695387891,
20,83,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
20,84,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
20,85,VII,1,6.96016746417094,4.25394060589979,iio,1,6.96016746417094,4.25394060589979,0
20,86,III,1,4.94929138986516,5.35241960075509,III,1,6.15334238723107,5.40553253108426,
20,87,VI,2,5.29057463595965,4.48938756125396,VI,1,4.78509777047633,5.39755563592088,
20,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
20,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
20,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
,,,,,,,,,,
21,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
21,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
21,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
21,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
21,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
21,93,#io,2,6.98923679378414,5.03211245088812,#I,2,6.98923679378414,5.03211245088812,0
21,94,vii,1,7.00198763986557,4.25394060589979,vii,1,6.63555809056169,5.15266102488926,
21,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
21,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
21,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
21,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
22,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
22,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
22,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
22,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
22,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
22,93,#io,2,6.98923679378414,5.03211245088812,iiio,2,6.98923679378414,5.03211245088812,0
22,94,vii,1,7.00198763986557,4.25394060589979,vii,1,6.67360353316878,4.9497968787717,
22,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
22,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
22,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
22,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
23,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
23,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
23,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
23,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
23,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
23,93,#io,2,6.98923679378414,5.03211245088812,#iv,2,6.98923679378414,5.03211245088812,0
23,94,vii,1,7.00198763986557,4.25394060589979,vii,1,6.61633261250747,5.10415646494448,
23,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
23,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
23,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
23,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
24,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
24,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
24,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
24,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
24,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
24,93,#io,2,6.98923679378414,5.03211245088812,-vi,2,6.98923679378414,5.03211245088812,0
24,94,vii,1,7.00198763986557,4.25394060589979,vii,1,6.63964927352153,5.15275637654794,
24,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
24,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
24,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
24,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
25,88,II,2,4.09933569298607,5.13032405207678,II,2,4.09933569298607,5.13032405207678,
25,89,VI,3,4.41383215898672,4.59862581504416,VI,3,4.41383215898672,4.59862581504416,
25,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
25,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
25,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
25,93,#io,2,6.98923679378414,5.03211245088812,ivo,2,6.98923679378414,5.03211245088812,0
25,94,vii,1,7.00198763986557,4.25394060589979,vii,1,6.39139102565112,5.19957540767455,
25,95,#io,1,6.73536989608108,5.37387134302661,#io,1,6.73536989608108,5.37387134302661,
25,96,#io,1,7.11217055761599,4.25394060589979,#io,1,7.11217055761599,4.25394060589979,
25,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
25,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
26,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
26,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
26,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
26,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
26,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
26,95,#io,1,6.73536989608108,5.37387134302661,#I,1,6.73536989608108,5.37387134302661,0
26,96,#io,1,7.11217055761599,4.25394060589979,#io,1,6.74574100831212,5.15266102488926,
26,97,V,1,2.60866028002009,4.25394060589979,V,1,2.60866028002009,4.25394060589979,
26,98,I,2,5.10819472913343,5.28179427721798,I,2,5.10819472913343,5.28179427721798,
26,99,I,2,4.50750976580657,5.45489656882738,I,2,4.50750976580657,5.45489656882738,
26,100,iv,3,5.24207069942904,5.35575359877211,iv,3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
27,90,II,3,2.70399057299607,4.97850199558676,II,3,2.70399057299607,4.97850199558676,
27,91,-VI,4,6.51003108819735,4.88113787240782,-VI,4,6.51003108819735,4.88113787240782,
27,92,-II,2,5.92704446074321,5.16782341190319,-II,2,5.92704446074321,5.16782341190319,
27,93,#io,2,6.98923679378414,5.03211245088812,#io,2,6.98923679378414,5.03211245088812,
27,94,vii,1,7.00198763986557,4.25394060589979,vii,1,7.00198763986557,4.25394060589979,
27,95,#io,1,6.73536989608108,5.37387134302661,iiio,1,6.73536989608108,5.37387134302661,0
