Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,72,I,10,0.689990367809095,2.77179497850698,I,6,1.80693074002345,4.42113324105128,
,,,,,,,,,,
3,57,v,5,1.30177385677063,3.84277487681301,v,5,1.30177385677063,3.84277487681301,
3,58,-III,5,3.45083470262002,3.67080277698102,-III,5,3.45083470262002,3.67080277698102,
3,59,-VI,5,4.92477724773184,4.27928851897388,-VI,5,4.92477724773184,4.27928851897388,
3,60,-III,3,4.45655374084569,5.12994422771374,-III,3,4.45655374084569,5.12994422771374,
3,61,IV,3,3.58403663577476,4.62944194282637,IV,3,3.58403663577476,4.62944194282637,
3,62,IV,4,3.7088210249831,4.38485853654815,i,4,3.71657197659814,4.38485853654815,0.00775095161504735
3,63,I,4,4.39369444825245,4.80203102324388,I,4,5.56343966795426,5.04353399057117,
3,64,-VII,4,5.10247000059035,4.70243863770934,-VII,3,4.85089802904791,4.96330537100751,
3,65,IV,4,2.25609341360719,4.17133859847162,IV,3,2.19769885017709,4.31321987988565,
3,66,I,5,2.76044434160076,4.72203101171188,I,4,1.58385424006784,4.37605303332226,
3,67,-VII,6,3.34900176250589,4.60436331273785,-VII,5,1.57777440153009,4.28151165703294,
,,,,,,,,,,
4,60,-III,3,4.45655374084569,5.12994422771374,-III,3,4.45655374084569,5.12994422771374,
4,61,IV,3,3.58403663577476,4.62944194282637,IV,3,3.58403663577476,4.62944194282637,
4,62,IV,4,3.7088210249831,4.38485853654815,IV,4,3.7088210249831,4.38485853654815,
4,63,I,4,4.39369444825245,4.80203102324388,I,4,4.39369444825245,4.80203102324388,
4,64,-VII,4,5.10247000059035,4.70243863770934,-VII,4,5.10247000059035,4.70243863770934,
4,65,IV,4,2.25609341360719,4.17133859847162,I,4,2.22345112347766,4.17133859847162,0.0326422901295293
4,66,I,5,2.76044434160076,4.72203101171188,I,5,2.20689700219269,4.49800316960508,
4,67,-VII,6,3.34900176250589,4.60436331273785,-VII,6,2.5548810125789,4.29357462279679,
4,68,IV,6,0.734423657423363,2.6995089463838,IV,7,1.38517171859528,3.14340311388636,
4,69,I,7,2.63466132942103,4.78972925186923,I,8,2.40119724112274,4.60325253763355,
4,70,-VII,8,2.62609946984441,4.68490152682997,-VII,9,3.27552445969516,4.42080768189236,
,,,,,,,,,,
5,35,I,10,0.689990367809095,2.77179497850698,I,10,0.689990367809095,2.77179497850698,
5,36,-VII,10,0.409622389903604,1.93650435981855,-VII,10,0.409622389903604,1.93650435981855,
5,37,IV,6,0.0207972532903108,0.170219480438351,IV,6,0.0207972532903108,0.170219480438351,
5,38,IV,10,4.61511824362466,2.77179497850698,IV,10,4.61511824362466,2.77179497850698,
5,39,-III,10,6.16201836458781,4.35208004855316,-III,10,6.16201836458781,4.35208004855316,
5,40,-VII,3,4.33393960993072,5.16061734717558,-VI,3,4.37055020875007,5.16061734717558,0.0366105988193439
5,41,IV,3,3.16609549647786,4.87097204623485,IV,3,6.33049676003735,3.11097920847856,
5,42,-III,4,3.28584537368883,4.70487962796382,-III,3,4.58703936999594,4.66327741883231,
5,43,-VII,4,0.448702726412452,2.20109005130434,-VII,3,1.525871870156,4.37425750932237,
5,44,IV,6,2.03731133206895,4.34808681023928,IV,4,1.31444666466391,3.91052272723144,
5,45,-III,7,1.23988719835283,3.57808208646178,-III,5,3.89510257882882,3.74412700738452,
,,,,,,,,,,
6,55,IV,6,0.856918961112732,2.93339798635887,IV,6,0.856918961112732,2.93339798635887,
6,56,v,7,5.01767836210745,4.34526463332951,v,7,5.01767836210745,4.34526463332951,
6,57,v,5,1.30177385677063,3.84277487681301,v,5,1.30177385677063,3.84277487681301,
6,58,-III,5,3.45083470262002,3.67080277698102,-III,5,3.45083470262002,3.67080277698102,
6,59,-VI,5,4.92477724773184,4.27928851897388,-VI,5,4.92477724773184,4.27928851897388,
6,60,-III,3,4.45655374084569,5.12994422771374,V,3,4.49404836438043,5.12994422771374,0.0374946235347391
6,61,IV,3,3.58403663577476,4.62944194282637,IV,3,3.83490452188521,4.97164283837619,
6,62,IV,4,3.7088210249831,4.38485853654815,IV,4,4.60182656681477,4.42644052648107,
6,63,I,4,4.39369444825245,4.80203102324388,I,3,3.3599943006226,5.12715873180959,
6,64,-VII,4,5.10247000059035,4.70243863770934,-VII,4,5.07217217439622,4.89060994676215,
6,65,IV,4,2.25609341360719,4.17133859847162,IV,4,2.25609341360719,4.17133859847162,
,,,,,,,,,,
7,37,IV,6,0.0207972532903108,0.170219480438351,IV,6,0.0207972532903108,0.170219480438351,
7,38,IV,10,4.61511824362466,2.77179497850698,IV,10,4.61511824362466,2.77179497850698,
7,39,-III,10,6.16201836458781,4.35208004855316,-III,10,6.16201836458781,4.35208004855316,
7,40,-VII,3,4.33393960993072,5.16061734717558,-VII,3,4.33393960993072,5.16061734717558,
7,41,IV,3,3.16609549647786,4.87097204623485,IV,3,3.16609549647786,4.87097204623485,
7,42,-III,4,3.28584537368883,4.70487962796382,IV,4,3.24685567681707,4.70487962796382,0.038989696871754
7,43,-VII,4,0.448702726412452,2.20109005130434,-VII,5,4.46165695240882,4.67903709122297,
7,44,IV,6,2.03731133206895,4.34808681023928,IV,4,3.03998948193022,4.8828040683985,
7,45,-III,7,1.23988719835283,3.57808208646178,-III,5,5.724130843112,4.36983095392205,
7,46,-VII,4,0.448702726412452,2.20109005130434,-VII,4,3.67608910784041,4.57295524071425,
7,47,IV,9,2.48674235167487,4.52946426743167,IV,4,2.48674235167487,4.52946426743167,
,,,,,,,,,,
8,51,-VII,5,1.21635704985477,3.68347388135061,-VII,5,1.21635704985477,3.68347388135061,
8,52,IV,4,4.61359171300343,2.23416533952772,IV,4,4.61359171300343,2.23416533952772,
8,53,I,4,2.91729478201395,4.91459821152937,I,4,2.91729478201395,4.91459821152937,
8,54,-VII,5,2.29002267957259,4.6348189807367,-VII,5,2.29002267957259,4.6348189807367,
8,55,IV,6,0.856918961112732,2.93339798635887,IV,6,0.856918961112732,2.93339798635887,
8,56,v,7,5.01767836210745,4.34526463332951,i,7,4.96709778890691,4.34526463332951,0.0505805732005413
8,57,v,5,1.30177385677063,3.84277487681301,v,7,5.26917499134293,5.14966728449329,
8,58,-III,5,3.45083470262002,3.67080277698102,-III,3,4.99059952688759,4.86744694768769,
8,59,-VI,5,4.92477724773184,4.27928851897388,-VI,3,4.76227905260649,4.66519614685619,
8,60,-III,3,4.45655374084569,5.12994422771374,-III,3,4.45655374084569,5.12994422771374,
8,61,IV,3,3.58403663577476,4.62944194282637,IV,3,3.58403663577476,4.62944194282637,
,,,,,,,,,,
9,51,-VII,5,1.21635704985477,3.68347388135061,-VII,5,1.21635704985477,3.68347388135061,
9,52,IV,4,4.61359171300343,2.23416533952772,IV,4,4.61359171300343,2.23416533952772,
9,53,I,4,2.91729478201395,4.91459821152937,I,4,2.91729478201395,4.91459821152937,
9,54,-VII,5,2.29002267957259,4.6348189807367,-VII,5,2.29002267957259,4.6348189807367,
9,55,IV,6,0.856918961112732,2.93339798635887,IV,6,0.856918961112732,2.93339798635887,
9,56,v,7,5.01767836210745,4.34526463332951,ii,7,4.9491169359463,4.34526463332951,0.0685614261611569
9,57,v,5,1.30177385677063,3.84277487681301,v,5,7.49696201683495,3.54757470922581,
9,58,-III,5,3.45083470262002,3.67080277698102,-III,2,5.38186611606832,5.16023972744658,
9,59,-VI,5,4.92477724773184,4.27928851897388,-VI,2,4.25701823535305,5.26496895179344,
9,60,-III,3,4.45655374084569,5.12994422771374,-III,3,4.45655374084569,5.12994422771374,
9,61,IV,3,3.58403663577476,4.62944194282637,IV,3,3.58403663577476,4.62944194282637,
,,,,,,,,,,
10,34,IV,6,0.0207972532903108,0.170219480438351,IV,6,0.0207972532903108,0.170219480438351,
10,35,I,10,0.689990367809095,2.77179497850698,I,10,0.689990367809095,2.77179497850698,
10,36,-VII,10,0.409622389903604,1.93650435981855,-VII,10,0.409622389903604,1.93650435981855,
10,37,IV,6,0.0207972532903108,0.170219480438351,IV,6,0.0207972532903108,0.170219480438351,
10,38,IV,10,4.61511824362466,2.77179497850698,IV,10,4.61511824362466,2.77179497850698,
10,39,-III,10,6.16201836458781,4.35208004855316,#ivo,10,6.07581179863592,4.35208004855316,0.086206565951894
10,40,-VII,3,4.33393960993072,5.16061734717558,-VII,3,9.64214197139494,1.32328977137645,
10,41,IV,3,3.16609549647786,4.87097204623485,IV,1,4.88272120132675,5.43043611074963,
10,42,-III,4,3.28584537368883,4.70487962796382,-III,2,5.13616751272115,5.32117660352774,
10,43,-VII,4,0.448702726412452,2.20109005130434,-VII,3,3.36821378515123,5.06604160045495,
10,44,IV,6,2.03731133206895,4.34808681023928,IV,4,2.48674235167487,4.52946426743167,
,,,,,,,,,,
11,54,-VII,5,2.29002267957259,4.6348189807367,-VII,5,2.29002267957259,4.6348189807367,
11,55,IV,6,0.856918961112732,2.93339798635887,IV,6,0.856918961112732,2.93339798635887,
11,56,v,7,5.01767836210745,4.34526463332951,v,7,5.01767836210745,4.34526463332951,
11,57,v,5,1.30177385677063,3.84277487681301,v,5,1.30177385677063,3.84277487681301,
11,58,-III,5,3.45083470262002,3.67080277698102,-III,5,3.45083470262002,3.67080277698102,
11,59,-VI,5,4.92477724773184,4.27928851897388,v,5,5.02198180813563,4.27928851897388,0.0972045604037985
11,60,-III,3,4.45655374084569,5.12994422771374,-III,3,5.44454240440304,4.46429040169359,
11,61,IV,3,3.58403663577476,4.62944194282637,IV,3,4.1872603493332,4.71619248213838,
11,62,IV,4,3.7088210249831,4.38485853654815,IV,3,4.41669836861935,4.68611206735286,
11,63,I,4,4.39369444825245,4.80203102324388,I,3,4.00904267399552,5.23377273651635,
11,64,-VII,4,5.10247000059035,4.70243863770934,-VII,4,5.10247000059035,4.70243863770934,
,,,,,,,,,,
