Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,106,IV,6,2.44762619242563,3.84900554723516,IV,6,2.44762619242563,3.84900554723516,
5,107,I,6,2.05264562826823,4.24618948237957,I,6,2.05264562826823,4.24618948237957,
5,108,IV,7,1.86123993180752,3.89386984726229,IV,7,1.86123993180752,3.89386984726229,
5,109,I,7,1.58560274961136,3.95923526369786,I,7,1.58560274961136,3.95923526369786,
5,110,iii,8,5.59214391929036,4.72200288937572,-III,8,5.54739558027244,4.72200288937572,0.0447483390179251
5,111,vi,5,2.61609466005748,3.78885126616529,vi,5,7.71691979738937,3.40283100663796,
5,112,ii,5,4.6416422687435,4.69056629486794,ii,2,5.30151488447714,5.03553230479444,
5,113,V,4,1.96240862113737,4.64663043892759,V,2,3.94388516360716,5.29666957828859,
5,114,V,5,4.07427552959071,4.72775134926064,V,3,3.90340976130985,5.22767254191345,
5,115,V,5,3.56074325606516,4.5891638597123,V,4,3.35803733156079,4.78896241280336,
,,,,,,,,,,
6,12,V,10,4.36121117594639,4.44106322801026,V,10,4.36121117594639,4.44106322801026,
6,13,V,7,3.17122642928353,4.22241348689042,V,7,3.17122642928353,4.22241348689042,
6,14,I,7,2.44342264509577,4.52864522410951,I,7,2.44342264509577,4.52864522410951,
6,15,I,8,1.26211810455953,3.85406027951703,I,8,1.26211810455953,3.85406027951703,
6,16,IV,9,1.95047398804041,4.34815771754946,IV,9,1.95047398804041,4.34815771754946,
6,17,V,10,3.2784115453527,4.19226109627208,I,10,3.32396337175741,4.19226109627208,0.0455518264047079
6,18,I,9,1.22368297438917,3.54555312272747,I,7,3.72382802594128,2.62503182871986,
6,19,I,10,1.97248849679227,4.53786693897741,I,7,2.81875699215061,4.85936585137318,
6,20,IV,10,2.35766430961182,4.60410974129636,IV,8,2.88562682623118,4.29879152545753,
6,21,V,10,1.46463608010239,3.81808757109869,V,8,3.83818720572534,4.37305559251283,
6,22,I,10,1.68818974854508,3.95824186559635,I,7,2.34346229349809,3.53511721507678,
,,,,,,,,,,
7,47,IV,10,4.28932893186993,4.0966096927076,IV,10,4.28932893186993,4.0966096927076,
7,48,IV,5,2.20081444116791,4.17940098971189,IV,5,2.20081444116791,4.17940098971189,
7,49,I,6,2.05264562826823,4.24618948237957,I,6,2.05264562826823,4.24618948237957,
7,50,IV,7,1.86123993180752,3.89386984726229,IV,7,1.86123993180752,3.89386984726229,
7,51,I,7,1.58560274961136,3.95923526369786,I,7,1.58560274961136,3.95923526369786,
7,52,iii,8,5.59214391929036,4.72200288937572,v,8,5.53936819921081,4.72200288937572,0.0527757200795556
7,53,vi,5,2.61609466005748,3.78885126616529,vi,5,7.01469138912869,3.93159556205524,
7,54,ii,5,4.6416422687435,4.69056629486794,ii,2,3.59756474320525,5.26569772324247,
7,55,V,4,1.96240862113737,4.64663043892759,V,3,4.25220962517137,4.81915761972746,
7,56,V,5,4.07427552959071,4.72775134926064,V,3,3.90340976130985,5.22767254191345,
7,57,ii,5,4.58605732192849,4.5891638597123,ii,4,4.38335139742412,4.78896241280336,
,,,,,,,,,,
8,105,IV,7,3.90123907661963,3.82383649594766,IV,7,3.90123907661963,3.82383649594766,
8,106,IV,6,2.44762619242563,3.84900554723516,IV,6,2.44762619242563,3.84900554723516,
8,107,I,6,2.05264562826823,4.24618948237957,I,6,2.05264562826823,4.24618948237957,
8,108,IV,7,1.86123993180752,3.89386984726229,IV,7,1.86123993180752,3.89386984726229,
8,109,I,7,1.58560274961136,3.95923526369786,I,7,1.58560274961136,3.95923526369786,
8,110,iii,8,5.59214391929036,4.72200288937572,v,8,5.53936819921081,4.72200288937572,0.0527757200795556
8,111,vi,5,2.61609466005748,3.78885126616529,vi,5,7.01469138912869,3.93159556205524,
8,112,ii,5,4.6416422687435,4.69056629486794,ii,2,3.59756474320525,5.26569772324247,
8,113,V,4,1.96240862113737,4.64663043892759,V,3,4.25220962517137,4.81915761972746,
8,114,V,5,4.07427552959071,4.72775134926064,V,3,3.90340976130985,5.22767254191345,
8,115,V,5,3.56074325606516,4.5891638597123,V,4,3.35803733156079,4.78896241280336,
,,,,,,,,,,
9,55,V,4,1.96240862113737,4.64663043892759,V,4,1.96240862113737,4.64663043892759,
9,56,V,5,4.07427552959071,4.72775134926064,V,5,4.07427552959071,4.72775134926064,
9,57,ii,5,4.58605732192849,4.5891638597123,ii,5,4.58605732192849,4.5891638597123,
9,58,V,4,2.23195496337005,4.553463199555,V,4,2.23195496337005,4.553463199555,
9,59,V,5,3.30713567063862,4.40355560875478,V,5,3.30713567063862,4.40355560875478,
9,60,I,5,2.53504750822436,4.63984126900782,V,5,2.59721142098972,4.63984126900782,0.0621639127653633
9,61,I,6,4.22761133432679,4.3152224827824,I,6,1.57521269438846,4.13258354776111,
9,62,IV,5,3.96170595419779,5.16605177606854,IV,7,4.31030343249979,4.52538288014908,
9,63,V,6,3.08470063061755,4.74306488369973,V,6,1.73677598997198,3.99692697676683,
9,64,I,7,2.03737951981896,3.34471993886831,I,7,1.42132513959588,3.80965191249004,
9,65,I,7,2.40302227191773,4.65772068598034,I,8,1.80779918845307,4.21648302047283,
,,,,,,,,,,
10,49,I,6,2.05264562826823,4.24618948237957,I,6,2.05264562826823,4.24618948237957,
10,50,IV,7,1.86123993180752,3.89386984726229,IV,7,1.86123993180752,3.89386984726229,
10,51,I,7,1.58560274961136,3.95923526369786,I,7,1.58560274961136,3.95923526369786,
10,52,iii,8,5.59214391929036,4.72200288937572,iii,8,5.59214391929036,4.72200288937572,
10,53,vi,5,2.61609466005748,3.78885126616529,vi,5,2.61609466005748,3.78885126616529,
10,54,ii,5,4.6416422687435,4.69056629486794,VI,5,4.56124839887497,4.69056629486794,0.0803938698685309
10,55,V,4,1.96240862113737,4.64663043892759,V,5,5.78410157389222,4.45321900753167,
10,56,V,5,4.07427552959071,4.72775134926064,V,2,3.6742361554953,5.28140840418331,
10,57,ii,5,4.58605732192849,4.5891638597123,ii,3,5.59358742666423,4.89803445761296,
10,58,V,4,2.23195496337005,4.553463199555,V,3,3.16770177310026,4.97707321716727,
10,59,V,5,3.30713567063862,4.40355560875478,V,4,3.00984587683619,4.75894584646229,
,,,,,,,,,,
11,107,I,6,2.05264562826823,4.24618948237957,I,6,2.05264562826823,4.24618948237957,
11,108,IV,7,1.86123993180752,3.89386984726229,IV,7,1.86123993180752,3.89386984726229,
11,109,I,7,1.58560274961136,3.95923526369786,I,7,1.58560274961136,3.95923526369786,
11,110,iii,8,5.59214391929036,4.72200288937572,iii,8,5.59214391929036,4.72200288937572,
11,111,vi,5,2.61609466005748,3.78885126616529,vi,5,2.61609466005748,3.78885126616529,
11,112,ii,5,4.6416422687435,4.69056629486794,VI,5,4.56124839887497,4.69056629486794,0.0803938698685309
11,113,V,4,1.96240862113737,4.64663043892759,V,5,5.78410157389222,4.45321900753167,
11,114,V,5,4.07427552959071,4.72775134926064,V,2,3.6742361554953,5.28140840418331,
11,115,V,5,3.56074325606516,4.5891638597123,V,3,4.57639199339484,4.89803445761296,
11,116,V,5,3.33295465401963,4.55429890923976,V,3,3.60060233292705,5.23597479465731,
11,117,V,5,2.97741471647192,4.72092843357406,V,4,3.31336162707032,5.11393196853227,
,,,,,,,,,,
