Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,42,IV,6,1.64582463111411,3.88959957992351,IV,6,2.59271178660579,4.43436001499996,
9,43,V,7,2.56697056699419,4.6114601331913,V,6,4.32780415204488,4.09212383411438,
,,,,,,,,,,
10,7,IV,6,1.1966425896282,3.89755224687421,IV,6,1.1966425896282,3.89755224687421,
10,8,IV,6,0.222351079757524,1.26854784051895,IV,6,0.222351079757524,1.26854784051895,
10,9,V,7,0.215929747364492,1.23787631255001,V,7,0.215929747364492,1.23787631255001,
10,10,iii,9,5.11401456639649,4.00075279705348,iii,9,5.11401456639649,4.00075279705348,
10,11,V,5,4.78531778184087,4.14081168009016,V,5,4.78531778184087,4.14081168009016,
10,12,-VII,4,6.72621159734726,4.42550928749448,VI,4,6.6328292818302,4.42550928749448,0.0933823155170641
10,13,vi,2,5.59242911331918,5.22750472871588,vi,2,5.91943470123653,5.16758167151779,
10,14,-VI,2,4.92708762908558,5.31855856024908,-VI,2,5.88061447703937,5.26730427338291,
10,15,V,3,3.82326193510908,4.90975995816794,V,2,3.54957072011469,5.20083075857601,
10,16,IV,3,3.63503323216422,4.78265422620271,IV,3,3.63503323216422,4.78265422620271,
10,17,iii,4,5.14378367055781,4.25424210379881,iii,4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
