Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,23,ii,2,4.0297972927584,5.24834568330562,ii,2,4.0297972927584,5.24834568330562,
1,24,iii,3,3.45813956715354,4.92654673730334,iii,3,3.45813956715354,4.92654673730334,
1,25,ii,4,2.3858836199808,4.35794647075516,ii,4,2.3858836199808,4.35794647075516,
1,26,iii,5,3.86280356110284,3.30858282707601,iii,5,3.86280356110284,3.30858282707601,
1,27,I,4,4.92089562668151,4.24063619962458,I,4,4.92089562668151,4.24063619962458,
1,28,I,3,4.74737179643302,4.82062608173896,iii,3,4.75801154296903,4.82062608173896,0.0106397465360084
1,29,IV,3,4.28899519309097,5.36803655050743,IV,3,4.25043901962654,4.28437051066416,
1,30,iio,4,6.3488550796455,4.98912928394021,iio,3,6.74361335797099,5.18625650237388,
1,31,I,3,1.48834124968031,4.31258878406857,I,2,3.20351597168986,5.16750217786511,
1,32,I,3,3.76012107481199,4.33574046775571,I,3,3.50555924444666,4.83193333301653,
1,33,IV,3,5.04141544122829,5.22726135929854,IV,3,5.04141544122829,5.22726135929854,
,,,,,,,,,,
2,23,ii,2,4.0297972927584,5.24834568330562,ii,2,4.0297972927584,5.24834568330562,
2,24,iii,3,3.45813956715354,4.92654673730334,iii,3,3.45813956715354,4.92654673730334,
2,25,ii,4,2.3858836199808,4.35794647075516,ii,4,2.3858836199808,4.35794647075516,
2,26,iii,5,3.86280356110284,3.30858282707601,iii,5,3.86280356110284,3.30858282707601,
2,27,I,4,4.92089562668151,4.24063619962458,I,4,4.92089562668151,4.24063619962458,
2,28,I,3,4.74737179643302,4.82062608173896,vi,3,4.72822679868498,4.82062608173896,0.0191449977480378
2,29,IV,3,4.28899519309097,5.36803655050743,IV,3,1.22507124105588,4.02390937556119,
2,30,iio,4,6.3488550796455,4.98912928394021,iio,4,7.12276508852208,4.8102465843617,
2,31,I,3,1.48834124968031,4.31258878406857,I,2,3.20351597168986,5.16750217786511,
2,32,I,3,3.76012107481199,4.33574046775571,I,3,3.50555924444666,4.83193333301653,
2,33,IV,3,5.04141544122829,5.22726135929854,IV,3,5.04141544122829,5.22726135929854,
,,,,,,,,,,
3,18,I,6,1.59083754716155,4.2555034436114,I,6,1.59083754716155,4.2555034436114,
3,19,V,7,4.03531211590535,4.8088919646895,V,7,4.03531211590535,4.8088919646895,
3,20,ii,6,5.28524806813,3.97177859866355,ii,6,5.28524806813,3.97177859866355,
3,21,VI,5,7.21293798169547,3.87608010262046,VI,5,7.21293798169547,3.87608010262046,
3,22,VI,2,5.11919491294464,4.79332164730567,VI,2,5.11919491294464,4.79332164730567,
3,23,ii,2,4.0297972927584,5.24834568330562,II,2,4.00356934074103,5.24834568330562,0.0262279520173712
3,24,iii,3,3.45813956715354,4.92654673730334,iii,3,6.16992075955566,4.72616306330519,
3,25,ii,4,2.3858836199808,4.35794647075516,ii,2,5.6038577632689,4.77021071832977,
3,26,iii,5,3.86280356110284,3.30858282707601,iii,2,4.64197613667991,5.20330369203043,
3,27,I,4,4.92089562668151,4.24063619962458,I,3,4.59495233606362,4.58669762190592,
3,28,I,3,4.74737179643302,4.82062608173896,I,3,4.74737179643302,4.82062608173896,
,,,,,,,,,,
4,33,IV,3,5.04141544122829,5.22726135929854,IV,3,5.04141544122829,5.22726135929854,
4,34,iio,3,6.14311072648543,5.28551468598249,iio,3,6.14311072648543,5.28551468598249,
4,35,I,3,1.48834124968031,4.31258878406857,I,3,1.48834124968031,4.31258878406857,
4,36,I,3,3.76012107481199,4.33574046775571,I,3,3.76012107481199,4.33574046775571,
4,37,ii,3,3.74208225548502,5.22726135929854,ii,3,3.74208225548502,5.22726135929854,
4,38,II,4,6.54905370121511,4.8184610898912,v,4,6.51518797724322,4.8184610898912,0.0338657239718927
4,39,V,2,2.9412374794332,5.07492312639672,V,3,3.84959571105027,4.48138731425734,
4,40,V,3,3.43241488551322,5.18713784403467,V,3,2.01992606748348,4.78413735754371,
4,41,IV,4,4.711491757871,3.91800918163139,IV,4,5.33869346404521,4.39148134790256,
4,42,I,4,3.78741693772041,4.58617674154326,I,3,3.45957518450527,4.92623273555301,
4,43,vi,4,4.6260106471411,5.01034392959998,vi,4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
5,33,IV,3,5.04141544122829,5.22726135929854,IV,3,5.04141544122829,5.22726135929854,
5,34,iio,3,6.14311072648543,5.28551468598249,iio,3,6.14311072648543,5.28551468598249,
5,35,I,3,1.48834124968031,4.31258878406857,I,3,1.48834124968031,4.31258878406857,
5,36,I,3,3.76012107481199,4.33574046775571,I,3,3.76012107481199,4.33574046775571,
5,37,ii,3,3.74208225548502,5.22726135929854,ii,3,3.74208225548502,5.22726135929854,
5,38,II,4,6.54905370121511,4.8184610898912,iv,4,6.51360486521082,4.8184610898912,0.0354488360042904
5,39,V,2,2.9412374794332,5.07492312639672,V,2,5.13266594880461,5.40390494979466,
5,40,V,3,3.43241488551322,5.18713784403467,V,2,3.62482485344567,5.27863682031418,
5,41,IV,4,4.711491757871,3.91800918163139,IV,3,4.53489094849402,5.0516507370232,
5,42,I,4,3.78741693772041,4.58617674154326,I,4,1.90280918689775,4.45330104135813,
5,43,vi,4,4.6260106471411,5.01034392959998,vi,5,4.90872637961784,4.513168216143,
,,,,,,,,,,
6,37,ii,3,3.74208225548502,5.22726135929854,ii,3,3.74208225548502,5.22726135929854,
6,38,II,4,6.54905370121511,4.8184610898912,II,4,6.54905370121511,4.8184610898912,
6,39,V,2,2.9412374794332,5.07492312639672,V,2,2.9412374794332,5.07492312639672,
6,40,V,3,3.43241488551322,5.18713784403467,V,3,3.43241488551322,5.18713784403467,
6,41,IV,4,4.711491757871,3.91800918163139,IV,4,4.711491757871,3.91800918163139,
6,42,I,4,3.78741693772041,4.58617674154326,V,4,3.82705320864049,4.58617674154326,0.039636270920071
6,43,vi,4,4.6260106471411,5.01034392959998,vi,4,3.94412997620471,4.90977569756646,
6,44,IV,4,3.45342696856451,4.69053633282389,IV,5,2.97720397699747,4.51618371211406,
6,45,V,5,1.88141322927739,4.47473307087972,V,6,3.04250698685267,4.39110049085589,
6,46,IV,6,4.0899406239598,3.64249264805261,IV,6,3.28346986929067,4.44387993151885,
6,47,I,5,2.14724501925459,3.98191860553161,I,5,3.06089266241117,4.2498631264252,
,,,,,,,,,,
7,16,IV,6,4.0899406239598,3.64249264805261,IV,6,4.0899406239598,3.64249264805261,
7,17,I,5,2.14724501925459,3.98191860553161,I,5,2.14724501925459,3.98191860553161,
7,18,I,6,1.59083754716155,4.2555034436114,I,6,1.59083754716155,4.2555034436114,
