Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,78,I,6,2.55925664265374,4.62516583505816,I,7,4.13594275586283,3.44091288256774,
4,79,I,7,3.04300752182826,4.55882243846585,I,5,1.88197035223224,4.46097347794804,
4,80,I,7,1.85861118664149,4.50837400255003,I,6,2.00035772142223,4.70279430077613,
4,81,I,8,1.98747929059138,4.58316608615854,I,7,2.42329125514289,4.01064111409088,
4,82,I,9,1.3835493698972,4.12854435395016,I,7,2.33259266724394,4.60747151886556,
,,,,,,,,,,
5,49,vi,6,2.17084387787765,4.8241506795268,vi,6,2.17084387787765,4.8241506795268,
5,50,vi,7,2.74385143968425,4.49437130201452,vi,7,2.74385143968425,4.49437130201452,
5,51,vi,7,1.94464104462832,4.4596335148353,vi,7,1.94464104462832,4.4596335148353,
5,52,ii,8,3.87200383583329,4.58468869796509,ii,8,3.87200383583329,4.58468869796509,
5,53,ii,4,3.48399737375562,4.33468033804743,ii,4,3.48399737375562,4.33468033804743,
5,54,ii,4,3.65246734749676,4.83147641941916,vi,4,3.68087181762726,4.83147641941916,0.0284044701305
5,55,V,5,2.5300837195949,4.7583991534834,V,5,2.42968165927441,3.91754702303468,
5,56,r,5,4.14690927060115,3.07878079266706,r,5,3.49443161792033,4.21898544120273,
5,57,r,4,0.81728780096588,2.33612563251319,r,4,1.29836359431476,3.24096661196109,
5,58,r,4,1.64854482439818,3.22466047240288,r,4,2.06614097060554,3.27762702792733,
5,59,r,5,1.14044512380655,2.94499301452683,r,4,1.33788966611661,3.12672752039123,
,,,,,,,,,,
6,20,I,6,3.630905454923,4.91029202651053,I,6,3.630905454923,4.91029202651053,
6,21,I,6,2.55925664265374,4.62516583505816,I,6,2.55925664265374,4.62516583505816,
6,22,I,7,3.04300752182826,4.55882243846585,I,7,3.04300752182826,4.55882243846585,
6,23,I,7,1.85861118664149,4.50837400255003,I,7,1.85861118664149,4.50837400255003,
6,24,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
6,25,iii,9,5.95503881176307,4.12854435395016,iv,9,5.9210419168934,4.12854435395016,0.0339968948696701
6,26,ii,6,4.8425572956727,2.28951798494659,ii,5,7.44473384692379,2.87343699882608,
6,27,I,5,3.37757902190959,4.4239050039861,I,3,5.60469413651596,4.58950933476018,
6,28,I,4,4.66073303744845,4.76229111532972,I,2,4.38458727210371,5.41579741545386,
6,29,iii,4,5.81465337350603,5.05525376083594,iii,3,5.6183933991032,5.30004300627639,
6,30,ii,3,3.84108205641957,5.02291516348151,ii,3,3.84108205641957,5.02291516348151,
,,,,,,,,,,
7,9,I,3,4.30782417630845,5.35059274337612,I,3,4.30782417630845,5.35059274337612,
7,10,iii,4,5.81465337350603,5.05525376083594,iii,4,5.81465337350603,5.05525376083594,
7,11,ii,3,3.84108205641957,5.02291516348151,ii,3,3.84108205641957,5.02291516348151,
7,12,I,4,3.50372566926564,4.25164404126105,I,4,3.50372566926564,4.25164404126105,
7,13,I,4,4.66073303744845,4.76229111532972,I,4,4.66073303744845,4.76229111532972,
7,14,ii,4,4.88859113307023,5.05525376083594,V,4,4.85404453759005,5.05525376083594,0.0345465954801831
7,15,ii,4,3.2752484046868,4.9729607536826,ii,4,4.79013544151404,4.9562317446418,
7,16,ii,5,4.02276974186446,4.73012443427223,ii,4,3.4259600324727,4.65913365946236,
7,17,V,5,2.97061766560741,4.90532788082535,V,4,0.580983728367885,2.60052182006182,
7,18,I,6,2.97823173728962,3.93583175407435,I,5,0.490472881990028,2.13021760905655,
7,19,I,5,2.93759995865326,5.1562627148794,I,7,2.66838512750202,4.98988299733077,
,,,,,,,,,,
8,5,r,4,1.55393596553488,3.44692154034563,r,4,1.55393596553488,3.44692154034563,
8,6,iii,5,7.87971875415283,3.3534774588966,iii,5,7.87971875415283,3.3534774588966,
8,7,ii,2,3.97870742595382,5.26070299092764,ii,2,3.97870742595382,5.26070299092764,
8,8,I,3,4.53004350163187,4.65358550042757,I,3,4.53004350163187,4.65358550042757,
8,9,I,3,4.30782417630845,5.35059274337612,I,3,4.30782417630845,5.35059274337612,
8,10,iii,4,5.81465337350603,5.05525376083594,i,4,5.85213907303487,5.05525376083594,0.037485699528844
8,11,ii,3,3.84108205641957,5.02291516348151,ii,3,4.6564996672204,5.0429603525545,
8,12,I,4,3.50372566926564,4.25164404126105,I,3,6.19607159417514,3.84941539563336,
8,13,I,4,4.66073303744845,4.76229111532972,I,2,4.38458727210371,5.41579741545386,
8,14,ii,4,4.88859113307023,5.05525376083594,ii,3,4.69233115866741,5.30004300627639,
8,15,ii,4,3.2752484046868,4.9729607536826,ii,4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
9,24,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
9,25,iii,9,5.95503881176307,4.12854435395016,iii,9,5.95503881176307,4.12854435395016,
9,26,ii,6,4.8425572956727,2.28951798494659,ii,6,4.8425572956727,2.28951798494659,
9,27,I,5,3.37757902190959,4.4239050039861,I,5,3.37757902190959,4.4239050039861,
9,28,I,4,4.66073303744845,4.76229111532972,I,4,4.66073303744845,4.76229111532972,
9,29,iii,4,5.81465337350603,5.05525376083594,i,4,5.85213907303487,5.05525376083594,0.037485699528844
9,30,ii,3,3.84108205641957,5.02291516348151,ii,3,4.6564996672204,5.0429603525545,
9,31,I,4,3.50372566926564,4.25164404126105,I,3,6.19607159417514,3.84941539563336,
9,32,I,4,4.66073303744845,4.76229111532972,I,2,4.38458727210371,5.41579741545386,
9,33,ii,4,4.88859113307023,5.05525376083594,ii,3,4.69233115866741,5.30004300627639,
9,34,ii,4,3.2752484046868,4.9729607536826,ii,4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
10,80,I,7,1.85861118664149,4.50837400255003,I,7,1.85861118664149,4.50837400255003,
10,81,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
10,82,I,9,1.3835493698972,4.12854435395016,I,9,1.3835493698972,4.12854435395016,
10,83,-VII,10,5.18312406794267,4.70120181847099,-VII,10,5.18312406794267,4.70120181847099,
10,84,I,9,2.75738772191242,4.14996166463485,I,9,2.75738772191242,4.14996166463485,
10,85,-III,10,5.75659643677814,3.88411268497927,v,10,5.7115496415971,3.88411268497927,0.0450467951810367
10,86,-VII,4,3.49838795235847,4.69468550081486,-VII,4,5.21152748085295,4.15948678071883,
10,87,I,4,2.231938690238,4.06298702575596,I,3,4.75389665259458,4.68875662859564,
10,88,-VII,5,3.32310545612533,4.5222829763625,-VII,3,4.87843477499198,5.0446786073869,
10,89,I,5,0.651202626334067,2.58464544463412,I,3,2.46916156912267,4.60811905505606,
10,90,r,7,3.31773184012803,4.82818080972952,r,4,3.03100448952229,5.09233378097963,
,,,,,,,,,,
11,4,r,3,1.53850997289882,3.4149748993501,r,3,1.53850997289882,3.4149748993501,
11,5,r,4,1.55393596553488,3.44692154034563,r,4,1.55393596553488,3.44692154034563,
11,6,iii,5,7.87971875415283,3.3534774588966,iii,5,7.87971875415283,3.3534774588966,
11,7,ii,2,3.97870742595382,5.26070299092764,ii,2,3.97870742595382,5.26070299092764,
11,8,I,3,4.53004350163187,4.65358550042757,I,3,4.53004350163187,4.65358550042757,
11,9,I,3,4.30782417630845,5.35059274337612,ii,3,4.35576819793315,5.35059274337612,0.0479440216247031
11,10,iii,4,5.81465337350603,5.05525376083594,iii,4,2.37411078954188,4.63491955499123,
11,11,ii,3,3.84108205641957,5.02291516348151,ii,5,1.16395714479313,3.40026595645577,
11,12,I,4,3.50372566926564,4.25164404126105,I,6,1.86853152354765,4.30824935553185,
11,13,I,4,4.66073303744845,4.76229111532972,I,7,4.88386879396561,4.66532871422338,
11,14,ii,4,4.88859113307023,5.05525376083594,ii,4,4.88859113307023,5.05525376083594,
,,,,,,,,,,
12,8,I,3,4.53004350163187,4.65358550042757,I,3,4.53004350163187,4.65358550042757,
12,9,I,3,4.30782417630845,5.35059274337612,I,3,4.30782417630845,5.35059274337612,
12,10,iii,4,5.81465337350603,5.05525376083594,iii,4,5.81465337350603,5.05525376083594,
12,11,ii,3,3.84108205641957,5.02291516348151,ii,3,3.84108205641957,5.02291516348151,
12,12,I,4,3.50372566926564,4.25164404126105,I,4,3.50372566926564,4.25164404126105,
12,13,I,4,4.66073303744845,4.76229111532972,ii,4,4.70867705907316,4.76229111532972,0.0479440216247031
12,14,ii,4,4.88859113307023,5.05525376083594,ii,4,4.6038811543337,4.63491955499123,
12,15,ii,4,3.2752484046868,4.9729607536826,ii,4,3.98227976630549,4.84862940087107,
12,16,ii,5,4.02276974186446,4.73012443427223,ii,4,2.55089623200881,4.77623543694825,
12,17,V,5,2.97061766560741,4.90532788082535,V,5,3.14046375625525,4.6774071305581,
12,18,I,6,2.97823173728962,3.93583175407435,I,5,3.02867906686385,3.75283253798304,
,,,,,,,,,,
13,23,I,7,1.85861118664149,4.50837400255003,I,7,1.85861118664149,4.50837400255003,
13,24,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
13,25,iii,9,5.95503881176307,4.12854435395016,iii,9,5.95503881176307,4.12854435395016,
13,26,ii,6,4.8425572956727,2.28951798494659,ii,6,4.8425572956727,2.28951798494659,
13,27,I,5,3.37757902190959,4.4239050039861,I,5,3.37757902190959,4.4239050039861,
13,28,I,4,4.66073303744845,4.76229111532972,ii,4,4.70867705907316,4.76229111532972,0.0479440216247031
13,29,iii,4,5.81465337350603,5.05525376083594,iii,4,2.37411078954188,4.63491955499123,
13,30,ii,3,3.84108205641957,5.02291516348151,ii,5,1.16395714479313,3.40026595645577,
13,31,I,4,3.50372566926564,4.25164404126105,I,6,1.86853152354765,4.30824935553185,
13,32,I,4,4.66073303744845,4.76229111532972,I,7,4.88386879396561,4.66532871422338,
13,33,ii,4,4.88859113307023,5.05525376083594,ii,4,4.88859113307023,5.05525376083594,
,,,,,,,,,,
14,5,r,4,1.55393596553488,3.44692154034563,r,4,1.55393596553488,3.44692154034563,
14,6,iii,5,7.87971875415283,3.3534774588966,iii,5,7.87971875415283,3.3534774588966,
14,7,ii,2,3.97870742595382,5.26070299092764,ii,2,3.97870742595382,5.26070299092764,
14,8,I,3,4.53004350163187,4.65358550042757,I,3,4.53004350163187,4.65358550042757,
14,9,I,3,4.30782417630845,5.35059274337612,I,3,4.30782417630845,5.35059274337612,
14,10,iii,4,5.81465337350603,5.05525376083594,-III,4,5.86867225630311,5.05525376083594,0.0540188827970844
14,11,ii,3,3.84108205641957,5.02291516348151,ii,3,5.39597003544176,5.23991092026147,
14,12,I,4,3.50372566926564,4.25164404126105,I,3,3.62993434338798,5.02395344987563,
14,13,I,4,4.66073303744845,4.76229111532972,I,4,4.92743667086865,4.61250610701784,
14,14,ii,4,4.88859113307023,5.05525376083594,ii,3,4.69233115866741,5.30004300627639,
14,15,ii,4,3.2752484046868,4.9729607536826,ii,4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
15,24,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
15,25,iii,9,5.95503881176307,4.12854435395016,iii,9,5.95503881176307,4.12854435395016,
15,26,ii,6,4.8425572956727,2.28951798494659,ii,6,4.8425572956727,2.28951798494659,
15,27,I,5,3.37757902190959,4.4239050039861,I,5,3.37757902190959,4.4239050039861,
15,28,I,4,4.66073303744845,4.76229111532972,I,4,4.66073303744845,4.76229111532972,
15,29,iii,4,5.81465337350603,5.05525376083594,-III,4,5.86867225630311,5.05525376083594,0.0540188827970844
15,30,ii,3,3.84108205641957,5.02291516348151,ii,3,5.39597003544176,5.23991092026147,
15,31,I,4,3.50372566926564,4.25164404126105,I,3,3.62993434338798,5.02395344987563,
15,32,I,4,4.66073303744845,4.76229111532972,I,4,4.92743667086865,4.61250610701784,
15,33,ii,4,4.88859113307023,5.05525376083594,ii,3,4.69233115866741,5.30004300627639,
15,34,ii,4,3.2752484046868,4.9729607536826,ii,4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
16,20,I,6,3.630905454923,4.91029202651053,I,6,3.630905454923,4.91029202651053,
16,21,I,6,2.55925664265374,4.62516583505816,I,6,2.55925664265374,4.62516583505816,
16,22,I,7,3.04300752182826,4.55882243846585,I,7,3.04300752182826,4.55882243846585,
16,23,I,7,1.85861118664149,4.50837400255003,I,7,1.85861118664149,4.50837400255003,
16,24,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
16,25,iii,9,5.95503881176307,4.12854435395016,VI,9,6.00963100781143,4.12854435395016,0.0545921960483611
16,26,ii,6,4.8425572956727,2.28951798494659,ii,8,4.01652260071404,4.00061226399811,
16,27,I,5,3.37757902190959,4.4239050039861,I,4,4.4238480288842,3.37237614257399,
16,28,I,4,4.66073303744845,4.76229111532972,I,4,2.62765963065056,4.85277284601673,
16,29,iii,4,5.81465337350603,5.05525376083594,iii,5,5.83740994337898,5.04986546645254,
16,30,ii,3,3.84108205641957,5.02291516348151,ii,3,3.84108205641957,5.02291516348151,
,,,,,,,,,,
17,80,I,7,1.85861118664149,4.50837400255003,I,7,1.85861118664149,4.50837400255003,
17,81,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
17,82,I,9,1.3835493698972,4.12854435395016,I,9,1.3835493698972,4.12854435395016,
17,83,-VII,10,5.18312406794267,4.70120181847099,-VII,10,5.18312406794267,4.70120181847099,
17,84,I,9,2.75738772191242,4.14996166463485,I,9,2.75738772191242,4.14996166463485,
17,85,-III,10,5.75659643677814,3.88411268497927,-VI,10,5.69804983242763,3.88411268497927,0.0585466043505063
17,86,-VII,4,3.49838795235847,4.69468550081486,-VII,4,2.92784724882823,4.93545358927321,
17,87,I,4,2.231938690238,4.06298702575596,I,5,2.85359946887593,3.92717918058429,
17,88,-VII,5,3.32310545612533,4.5222829763625,-VII,5,5.43777558516852,4.57056760734958,
17,89,I,5,0.651202626334067,2.58464544463412,I,3,2.46916156912267,4.60811905505606,
17,90,r,7,3.31773184012803,4.82818080972952,r,4,3.03100448952229,5.09233378097963,
,,,,,,,,,,
18,15,ii,4,3.2752484046868,4.9729607536826,ii,4,3.2752484046868,4.9729607536826,
18,16,ii,5,4.02276974186446,4.73012443427223,ii,5,4.02276974186446,4.73012443427223,
18,17,V,5,2.97061766560741,4.90532788082535,V,5,2.97061766560741,4.90532788082535,
18,18,I,6,2.97823173728962,3.93583175407435,I,6,2.97823173728962,3.93583175407435,
18,19,I,5,2.93759995865326,5.1562627148794,I,5,2.93759995865326,5.1562627148794,
18,20,I,6,3.630905454923,4.91029202651053,vi,6,3.57023876363221,4.91029202651053,0.0606666912907907
18,21,I,6,2.55925664265374,4.62516583505816,I,6,4.80481783794941,3.99289217097671,
18,22,I,7,3.04300752182826,4.55882243846585,I,5,1.7470805364756,3.85247524695321,
18,23,I,7,1.85861118664149,4.50837400255003,I,6,3.26345088338425,3.54699352865839,
18,24,I,8,1.98747929059138,4.58316608615854,I,6,2.30284035648003,4.30756311784679,
18,25,iii,9,5.95503881176307,4.12854435395016,iii,6,5.61912742677558,4.78679993567617,
,,,,,,,,,,
19,34,ii,4,3.2752484046868,4.9729607536826,ii,4,3.2752484046868,4.9729607536826,
19,35,ii,5,4.02276974186446,4.73012443427223,ii,5,4.02276974186446,4.73012443427223,
19,36,V,5,2.97061766560741,4.90532788082535,V,5,2.97061766560741,4.90532788082535,
19,37,I,6,2.97823173728962,3.93583175407435,I,6,2.97823173728962,3.93583175407435,
19,38,I,5,2.93759995865326,5.1562627148794,I,5,2.93759995865326,5.1562627148794,
19,39,I,6,3.630905454923,4.91029202651053,vi,6,3.57023876363221,4.91029202651053,0.0606666912907907
19,40,I,6,2.55925664265374,4.62516583505816,I,6,4.80481783794941,3.99289217097671,
19,41,I,7,3.04300752182826,4.55882243846585,I,5,1.7470805364756,3.85247524695321,
19,42,I,7,1.85861118664149,4.50837400255003,I,6,3.26345088338425,3.54699352865839,
19,43,I,8,1.98747929059138,4.58316608615854,I,6,2.30284035648003,4.30756311784679,
19,44,vi,9,5.35406927291439,4.12854435395016,vi,6,2.73716129586758,4.78679993567617,
,,,,,,,,,,
20,72,ii,4,3.2752484046868,4.9729607536826,ii,4,3.2752484046868,4.9729607536826,
20,73,ii,5,4.02276974186446,4.73012443427223,ii,5,4.02276974186446,4.73012443427223,
20,74,V,5,2.97061766560741,4.90532788082535,V,5,2.97061766560741,4.90532788082535,
20,75,I,6,2.97823173728962,3.93583175407435,I,6,2.97823173728962,3.93583175407435,
20,76,I,5,2.93759995865326,5.1562627148794,I,5,2.93759995865326,5.1562627148794,
20,77,I,6,3.630905454923,4.91029202651053,vi,6,3.57023876363221,4.91029202651053,0.0606666912907907
20,78,I,6,2.55925664265374,4.62516583505816,I,6,4.80481783794941,3.99289217097671,
20,79,I,7,3.04300752182826,4.55882243846585,I,5,1.7470805364756,3.85247524695321,
20,80,I,7,1.85861118664149,4.50837400255003,I,6,3.26345088338425,3.54699352865839,
20,81,I,8,1.98747929059138,4.58316608615854,I,6,2.30284035648003,4.30756311784679,
20,82,I,9,1.3835493698972,4.12854435395016,I,6,3.51819485589631,4.78679993567617,
,,,,,,,,,,
21,83,-VII,10,5.18312406794267,4.70120181847099,-VII,10,5.18312406794267,4.70120181847099,
21,84,I,9,2.75738772191242,4.14996166463485,I,9,2.75738772191242,4.14996166463485,
21,85,-III,10,5.75659643677814,3.88411268497927,-III,10,5.75659643677814,3.88411268497927,
21,86,-VII,4,3.49838795235847,4.69468550081486,-VII,4,3.49838795235847,4.69468550081486,
21,87,I,4,2.231938690238,4.06298702575596,I,4,2.231938690238,4.06298702575596,
21,88,-VII,5,3.32310545612533,4.5222829763625,-VI,5,3.40659659214783,4.5222829763625,0.0834911360224977
21,89,I,5,0.651202626334067,2.58464544463412,I,4,5.92239511578984,2.33460985042425,
21,90,r,7,3.31773184012803,4.82818080972952,r,4,3.02181973697296,4.89406168580888,
21,91,r,5,1.28904647602196,3.28519235619079,r,3,1.32009768754276,3.40937945667003,
,,,,,,,,,,
22,20,I,6,3.630905454923,4.91029202651053,I,6,3.630905454923,4.91029202651053,
22,21,I,6,2.55925664265374,4.62516583505816,I,6,2.55925664265374,4.62516583505816,
22,22,I,7,3.04300752182826,4.55882243846585,I,7,3.04300752182826,4.55882243846585,
22,23,I,7,1.85861118664149,4.50837400255003,I,7,1.85861118664149,4.50837400255003,
22,24,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
22,25,iii,9,5.95503881176307,4.12854435395016,i,9,6.04192041658022,4.12854435395016,0.0868816048171475
22,26,ii,6,4.8425572956727,2.28951798494659,ii,6,5.53659541841465,3.93187992029719,
22,27,I,5,3.37757902190959,4.4239050039861,I,3,6.19607159417514,3.84941539563336,
22,28,I,4,4.66073303744845,4.76229111532972,I,2,4.38458727210371,5.41579741545386,
22,29,iii,4,5.81465337350603,5.05525376083594,iii,3,5.6183933991032,5.30004300627639,
22,30,ii,3,3.84108205641957,5.02291516348151,ii,3,3.84108205641957,5.02291516348151,
,,,,,,,,,,
23,20,I,6,3.630905454923,4.91029202651053,I,6,3.630905454923,4.91029202651053,
23,21,I,6,2.55925664265374,4.62516583505816,I,6,2.55925664265374,4.62516583505816,
23,22,I,7,3.04300752182826,4.55882243846585,I,7,3.04300752182826,4.55882243846585,
23,23,I,7,1.85861118664149,4.50837400255003,I,7,1.85861118664149,4.50837400255003,
23,24,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
23,25,iii,9,5.95503881176307,4.12854435395016,-VI,9,5.86187911015701,4.12854435395016,0.0931597016060657
23,26,ii,6,4.8425572956727,2.28951798494659,ii,8,7.00577849381453,4.16521437796434,
23,27,I,5,3.37757902190959,4.4239050039861,I,3,5.4769332209228,4.5489670729724,
23,28,I,4,4.66073303744845,4.76229111532972,I,2,4.38458727210371,5.41579741545386,
23,29,iii,4,5.81465337350603,5.05525376083594,iii,3,5.6183933991032,5.30004300627639,
23,30,ii,3,3.84108205641957,5.02291516348151,ii,3,3.84108205641957,5.02291516348151,
,,,,,,,,,,
24,5,r,4,1.55393596553488,3.44692154034563,r,4,1.55393596553488,3.44692154034563,
24,6,iii,5,7.87971875415283,3.3534774588966,iii,5,7.87971875415283,3.3534774588966,
24,7,ii,2,3.97870742595382,5.26070299092764,ii,2,3.97870742595382,5.26070299092764,
24,8,I,3,4.53004350163187,4.65358550042757,I,3,4.53004350163187,4.65358550042757,
24,9,I,3,4.30782417630845,5.35059274337612,I,3,4.30782417630845,5.35059274337612,
24,10,iii,4,5.81465337350603,5.05525376083594,-VII,4,5.71506299241446,5.05525376083594,0.0995903810915602
24,11,ii,3,3.84108205641957,5.02291516348151,ii,3,4.86683318715036,4.79953299366907,
24,12,I,4,3.50372566926564,4.25164404126105,I,4,5.58976223572483,4.73782939774605,
24,13,I,4,4.66073303744845,4.76229111532972,I,2,4.38458727210371,5.41579741545386,
24,14,ii,4,4.88859113307023,5.05525376083594,ii,3,4.69233115866741,5.30004300627639,
24,15,ii,4,3.2752484046868,4.9729607536826,ii,4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
25,24,I,8,1.98747929059138,4.58316608615854,I,8,1.98747929059138,4.58316608615854,
25,25,iii,9,5.95503881176307,4.12854435395016,iii,9,5.95503881176307,4.12854435395016,
25,26,ii,6,4.8425572956727,2.28951798494659,ii,6,4.8425572956727,2.28951798494659,
25,27,I,5,3.37757902190959,4.4239050039861,I,5,3.37757902190959,4.4239050039861,
25,28,I,4,4.66073303744845,4.76229111532972,I,4,4.66073303744845,4.76229111532972,
25,29,iii,4,5.81465337350603,5.05525376083594,-VII,4,5.71506299241446,5.05525376083594,0.0995903810915602
25,30,ii,3,3.84108205641957,5.02291516348151,ii,3,4.86683318715036,4.79953299366907,
25,31,I,4,3.50372566926564,4.25164404126105,I,4,5.58976223572483,4.73782939774605,
25,32,I,4,4.66073303744845,4.76229111532972,I,2,4.38458727210371,5.41579741545386,
25,33,ii,4,4.88859113307023,5.05525376083594,ii,3,4.69233115866741,5.30004300627639,
25,34,ii,4,3.2752484046868,4.9729607536826,ii,4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
